sum_response_time,number_of_received_responses,number_of_sent_requests
8486592,599131,600942
8491638,599478,601291
8496443,599811,601625
8505324,600415,602230
8513356,600975,602790
8519103,601365,603182
8525731,601833,603651
8527935,601991,603811
8533341,602382,604204
8543344,603086,604908
8550115,603576,605399
8556996,604065,605889
8563930,604561,606386
8567630,604814,606641
8571087,605054,606883
8575293,605358,607189
8578511,605582,607415
8584780,606012,607846
8589569,606358,608194
8593470,606623,608460
8603391,607324,609162
8613382,608027,609865
8617327,608313,610153
8620992,608571,610413
8624915,608854,610698
8632140,609371,611215
8638860,609837,611683
8648855,610556,612402
8655797,611038,612885
8661890,611458,613306
8665163,611683,613533
8667371,611838,613691
8671347,612113,613968
8681351,612823,614678
8688412,613315,615170
8694280,613727,615584
8701892,614254,616112
8708838,614743,616602
8715839,615223,617083
8722770,615713,617574
8726466,615972,617835
8730330,616242,618106
8739499,616885,618750
8746256,617356,619222
8749672,617603,619471
8754554,617948,619817
8761177,618416,620287
8767967,618898,620770
8774677,619373,621246
8781731,619865,621739
8788670,620347,622222
8795456,620832,622708
8799393,621123,623000
8806216,621618,623497
8813166,622106,623986
8819921,622565,624446
8829925,623275,625156
8836861,623762,625644
8843781,624251,626134
8847859,624544,626428
8854559,625030,626916
8861321,625512,627399
8865178,625787,627676
8868753,626046,627937
8875663,626523,628415
8880938,626897,628790
8886225,627271,629166
8895904,627956,629851
8898434,628127,630024
8905711,628652,630550
8913612,629219,631118
8920408,629697,631596
8926916,630150,632051
8931321,630463,632366
8939060,631010,632913
8945219,631439,633344
8949157,631719,633625
8955905,632204,634112
8962702,632694,634603
8969515,633178,635088
8979519,633870,635780
8989510,634588,636498
8997323,635143,637053
9000162,635336,637249
9006953,635799,637713
9013771,636280,638195
9021298,636817,638732
9027543,637256,639173
9032774,637619,639537
9038436,638021,639940
9045076,638484,640405
9051928,638969,640891
9061919,639657,641579
9068730,640136,642059
9074328,640533,642457
9082621,641102,643027
9086225,641353,643280
9088116,641482,643411
9094362,641915,643845
9100676,642363,644295
9109051,642947,644879
9114007,643282,645216
9118069,643573,645509
9124822,644052,645989
9131678,644538,646476
9138690,645020,646958
9146922,645594,647533
9152369,645984,647925
9159268,646463,648405
9169253,647141,649083
9176530,647651,649593
9183008,648104,650048
9193012,648814,650758
9196880,649083,651028
9203729,649566,651513
9206971,649793,651742
9212130,650165,652115
9216462,650467,652419
9221719,650825,652779
9228466,651291,653246
9235269,651768,653724
9245278,652446,654402
9255269,653143,655099
9262136,653614,655571
9268947,654098,656056
9269720,654154,656115
9276695,654638,656600
9283465,655105,657068
9288931,655485,657449
9297264,656059,658024
9306457,656711,658676
9310824,657016,658983
9317816,657512,659480
9324818,657989,659958
9328571,658260,660231
9335429,658738,660710
9344034,659352,661324
9346467,659525,661499
9355972,660179,662154
9365949,660891,662866
9372753,661363,663339
9379496,661831,663808
9386321,662320,664298
9393184,662811,664790
9400105,663290,665270
9406883,663771,665752
9411798,664130,666112
9414365,664315,666299
9419145,664654,666640
9425898,665114,667101
9430700,665448,667437
9432267,665554,667546
9439035,666024,668017
9445968,666492,668486
9449607,666748,668744
9453818,667047,669044
9458003,667339,669338
9463821,667751,669752
9465932,667903,669906
9471705,668296,670301
9478913,668792,670797
9485414,669245,671252
9486193,669295,671305
9493011,669780,671791
9496798,670047,672060
9506790,670753,672766
9515058,671338,673351
9521265,671773,673787
9529215,672339,674354
9536024,672835,674851
9541259,673186,675204
9546386,673547,675566
9554894,674155,676175
9562844,674736,676756
9566010,674956,676978
9572235,675381,677405
9576986,675718,677743
9579676,675903,677930
9584198,676209,678238
9588291,676480,678511
9597184,677107,679139
9603974,677584,679617
9607876,677849,679884
9617887,678551,680586
9623458,678935,680971
9631664,679506,681543
9641666,680190,682227
9648929,680717,682754
9655313,681167,683206
9665163,681867,683906
9672168,682372,684412
9682164,683066,685106
9689017,683551,685592
9691761,683741,685784
9699253,684266,686310
9703789,684578,686624
9710177,685012,687059
9717539,685544,687592
9723595,685976,688025
9728826,686350,688400
9735163,686803,688854
9741850,687266,689319
9746885,687623,689677
9752557,688030,690086
9762053,688693,690749
9764382,688856,690914
9769592,689222,691282
9777383,689775,691836
9782871,690155,692217
9786473,690410,692474
9792051,690802,692868
9802055,691493,693559
9805973,691767,693835
9810402,692082,694151
9818993,692709,694779
9826655,693252,695323
9832024,693624,695696
9836984,693966,696040
9843811,694445,696520
9847883,694731,696807
9854405,695192,697270
9857210,695394,697474
9861532,695693,697775
9864667,695925,698009
9869420,696264,698350
9873221,696533,698621
9880202,697019,699108
9887144,697509,699599
9897150,698203,700293
9904288,698706,700796
9910822,699165,701257
9920825,699865,701957
9926922,700306,702399
9931467,700624,702719
9937640,701053,703149
9941020,701292,703390
9945817,701635,703735
9954901,702278,704378
9959629,702613,704715
9966126,703055,705158
9967861,703176,705281
9974172,703612,705719
9979588,704003,706111
9981481,704140,706251
9985285,704404,706516
9992177,704872,706986
9999039,705355,707470
10006004,705831,707947
10016002,706537,708653
10022998,707036,709153
10026785,707299,709418
10030758,707582,709703
10037537,708059,710181
10039082,708167,710291
10043315,708472,710598
10048818,708860,710988
10052471,709121,711251
10055168,709316,711448
10062601,709841,711974
10069617,710331,712465
10070832,710414,712551
10074248,710657,712796
10078479,710949,713090
10082382,711210,713353
10086971,711524,713668
10090000,711743,713889
10095738,712145,714293
10099146,712379,714529
10104349,712752,714904
10114344,713454,715606
10121126,713931,716084
10128088,714424,716578
10137458,715082,717236
10145022,715603,717758
10148999,715891,718047
10158900,716584,718741
10166121,717088,719245
10175800,717782,719940
10185794,718497,720655
10193427,719017,721175
10196437,719230,721391
10205960,719890,722051
10209623,720155,722318
10217087,720686,722850
10226079,721316,723480
10233836,721860,724025
10238532,722186,724352
10241460,722392,724561
10248296,722864,725034
10254112,723263,725434
10259271,723614,725786
10265730,724068,726242
10269649,724346,726522
10276448,724838,727015
10282986,725311,727489
10287078,725590,727770
10297069,726294,728474
10303896,726782,728963
10310709,727258,729440
10314355,727513,729697
10320452,727945,730130
10324835,728260,730447
10326884,728398,730587
10332420,728795,730986
10339203,729278,731470
10346033,729747,731940
10352907,730228,732422
10356687,730495,732691
10363482,730964,733161
10371028,731500,733697
10373981,731695,733895
10380835,732177,734378
10388353,732706,734907
10392231,732978,735181
10401224,733605,735809
10411220,734314,736518
10418022,734789,736994
10419553,734891,737098
10425138,735292,737501
10431919,735765,737975
10435060,735990,738202
10439355,736294,738508
10446343,736787,739002
10450159,737063,739280
10456992,737543,739761
10459423,737705,739925
10461437,737844,740067
10471416,738536,740759
10481436,739249,741472
10491428,739962,742185
10497466,740386,742610
10501995,740699,742925
10508930,741185,743412
10516571,741729,743956
10525881,742399,744627
10530428,742719,744948
10536476,743163,745394
10542588,743586,745818
10545821,743811,746045
10554172,744384,746619
10561133,744881,747117
10564662,745133,747371
10571792,745642,747881
10575520,745907,748148
10582462,746390,748632
10589288,746879,749122
10596141,747353,749597
10603096,747834,750079
10607032,748107,750353
10610601,748351,750600
10617426,748834,751084
10624636,749338,751588
10631019,749800,752052
10637831,750276,752529
10644441,750738,752992
10648890,751056,753311
10658292,751720,753976
10665251,752190,754447
10672250,752682,754939
10678742,753143,755402
10683016,753439,755700
10686925,753717,755980
10696940,754423,756686
10706393,755112,757375
10712340,755525,757789
10720856,756116,758381
10730862,756822,759087
10733507,757008,759275
10738320,757347,759616
10747894,758033,760302
10750797,758233,760504
10758903,758802,761074
10765894,759314,761587
10775889,760030,762303
10782309,760485,762759
10788996,760945,763220
10796669,761488,763764
10806671,762192,764468
10813511,762675,764952
10820286,763167,765445
10827196,763642,765921
10833437,764061,766341
10839660,764489,766770
10844048,764803,767086
10845101,764877,767163
10851318,765324,767611
10855879,765637,767926
10862867,766125,768415
10872864,766824,769114
10879601,767295,769586
10886573,767785,770077
10896577,768482,770774
10903530,768974,771267
10913527,769649,771942
10920492,770126,772420
10924148,770392,772688
10934135,771099,773395
10939353,771474,773771
10947891,772085,774383
10954839,772570,774868
10961805,773068,775367
10968461,773542,775843
10971148,773723,776026
10973169,773870,776176
10980006,774346,776653
10982134,774492,776801
10987376,774858,777169
10994352,775349,777661
11004344,776043,778355
11010365,776476,778789
11012094,776599,778915
11019644,777129,779445
11028915,777780,780097
11035836,778264,780582
11040054,778561,780880
11046522,779028,781349
11050755,779331,781653
11057315,779787,782111
11064082,780255,782580
11071023,780741,783067
11074923,781012,783339
11078402,781253,783583
11085376,781765,784096
11092346,782262,784594
11102349,782971,785303
11108144,783380,785713
11116094,783940,786274
11122268,784367,786702
11126518,784664,787001
11131239,784997,787335
11134591,785234,787574
11138233,785475,787818
11142807,785806,788150
11148264,786185,788531
11154449,786624,788971
11158723,786926,789275
11166340,787437,789787
11170051,787700,790052
11180049,788388,790740
11182378,788554,790908
11187723,788943,791299
11191884,789240,791597
11198360,789699,792058
11201141,789895,792256
11202554,789990,792354
11206551,790276,792641
11213309,790753,793120
11220218,791246,793614
11223976,791515,793885
11228453,791834,794205
11234521,792279,794652
11244522,792988,795361
11252115,793528,795901
11258195,793959,796334
11262015,794222,796599
11265760,794490,796869
11272626,794962,797342
11276209,795209,797591
11283197,795710,798093
11290001,796190,798574
11296596,796652,799037
11300450,796927,799314
11307310,797403,799791
11310900,797654,800044
11315783,797998,800389
11318128,798165,800559
11324913,798642,801037
11328031,798857,801254
11335079,799351,801749
11336814,799469,801869
11340140,799719,802122
11341301,799803,802208
11347713,800254,802661
11352148,800567,802975
11357075,800923,803333
11361876,801266,803678
11366021,801566,803979
11369587,801821,804236
11372969,802062,804480
11379916,802558,804977
11386854,803056,805476
11391420,803377,805798
11397786,803829,806251
11404393,804291,806715
11411728,804800,807224
11416217,805122,807548
11420153,805396,807824
11422237,805538,807969
11426941,805877,808309
11429770,806088,808523
11439779,806800,809235
11443939,807088,809524
11447922,807363,809801
11454119,807790,810230
11464118,808498,810938
11472511,809074,811514
11481076,809679,812120
11485015,809952,812394
11489709,810279,812723
11498583,810912,813357
11505333,811385,813831
11509134,811652,814100
11516103,812154,814603
11518722,812338,814789
11526645,812910,815362
11535608,813554,816006
11543576,814114,816567
11550378,814596,817050
11551245,814659,817116
11558726,815177,817634
11568035,815814,818272
11574913,816296,818755
11581756,816778,819238
11588456,817249,819710
11595513,817736,820198
11602460,818229,820692
11609419,818730,821194
11616870,819255,821719
11620517,819504,821970
11629967,820171,822638
11636786,820656,823124
11640310,820901,823371
11647284,821385,823856
11654041,821866,824338
11657848,822135,824609
11661345,822383,824859
11671345,823097,825573
11678262,823591,826068
11685203,824082,826560
11692051,824555,827034
11695756,824815,827296
11702533,825307,827789
11709484,825790,828273
11714883,826174,828658
11720256,826558,829044
11723783,826807,829295
11727564,827073,829563
11734442,827557,830048
11744442,828244,830735
11746938,828416,830909
11752156,828776,831271
11760132,829344,831839
11768923,829964,832460
11778928,830671,833167
11785879,831174,833671
11789593,831438,833937
11799601,832150,834649
11804261,832477,834977
11810073,832894,835396
11814500,833214,835717
11820041,833609,836114
11824320,833916,836423
11828265,834199,836707
11834804,834668,837178
11844800,835391,837901
11849417,835725,838236
11855655,836177,838690
11862509,836659,839173
11864162,836783,839299
11867246,836999,839517
11873820,837457,839977
11877394,837715,840237
11882965,838100,840623
11888296,838475,841000
11891894,838723,841250
11895764,838995,841524
11902574,839469,841999
11908782,839906,842437
11913272,840223,842756
11920630,840744,843277
11923909,840970,843506
11932511,841579,844115
11937753,841950,844488
11944034,842395,844934
11949884,842808,845348
11955932,843231,845772
11960908,843586,846129
11965783,843937,846482
11972760,844420,846966
11982273,845092,847638
11986041,845363,847911
11990233,845664,848214
11996981,846140,848691
12000288,846374,848927
12004443,846674,849229
12011308,847146,849702
12021317,847841,850397
12028261,848335,850892
12032200,848615,851173
12035864,848869,851430
12042814,849359,851921
12050392,849891,852453
12054076,850154,852718
12063433,850824,853389
12070360,851304,853870
12076087,851701,854268
12080631,852018,854587
12088007,852516,855086
12089165,852598,855170
12097523,853198,855771
12100694,853418,855993
12103974,853641,856218
12109693,854053,856632
12117927,854642,857221
12123565,855041,857622
12130331,855521,858103
12134873,855839,858422
12140799,856263,858848
12148188,856787,859372
12154488,857218,859805
12158439,857498,860087
12167391,858124,860713
12175253,858682,861272
12182058,859161,861752
12185697,859415,862008
12195112,860064,862657
12199484,860368,862963
12201856,860529,863126
12210334,861134,863732
12220333,861836,864434
12224556,862141,864740
12233112,862744,865344
12237617,863051,865653
12244419,863516,866119
12251173,863984,866588
12258136,864476,867081
12264899,864946,867552
12268576,865209,867817
12270937,865376,867986
12277815,865879,868490
12285807,866442,869054
12290017,866729,869343
12296701,867204,869819
12300696,867481,870098
12307611,867963,870581
12317603,868667,871285
12327609,869367,871985
12334527,869843,872462
12344527,870524,873143
12351707,871034,873653
12358187,871480,874101
12368183,872184,874805
12375151,872680,875302
12379015,872951,875575
