sum_response_time,number_of_received_responses,number_of_sent_requests
8585282,606094,607875
8592157,606584,608366
8600504,607161,608943
8605308,607477,609261
8609744,607789,609575
8619252,608456,610242
8621392,608610,610398
8627350,609026,610816
8634296,609529,611320
8641163,610017,611809
8645315,610318,612111
8651905,610791,612586
8658826,611272,613068
8664075,611632,613429
8665870,611756,613556
8666259,611784,613587
8673886,612313,614117
8676644,612498,614304
8681531,612853,614661
8686206,613177,614986
8691349,613547,615358
8694770,613784,615597
8699516,614120,615935
8705051,614507,616323
8710314,614896,616714
8717317,615390,617209
8724235,615884,617704
8731100,616375,618196
8736596,616759,618581
8744958,617350,619173
8750658,617753,619577
8755786,618116,619942
8759617,618387,620215
8766554,618877,620706
8776558,619577,621406
8783415,620061,621891
8790239,620536,622367
8797053,621017,622849
8806353,621672,623504
8813853,622192,624025
8819886,622611,624445
8824241,622911,624747
8827843,623161,624999
8834246,623615,625454
8838598,623914,625754
8845468,624385,626227
8849328,624668,626512
8856107,625139,626984
8864097,625706,627551
8866787,625887,627735
8873660,626368,628217
8880714,626858,628707
8890470,627553,629403
8897955,628077,629927
8903172,628431,630283
8906095,628635,630489
8910548,628943,630799
8918335,629494,631351
8925176,629975,631833
8931767,630435,632294
8936019,630741,632602
8940404,631051,632913
8947659,631573,633436
8953325,631979,633844
8959745,632422,634288
8967138,632952,634819
8971081,633232,635101
8980080,633872,635741
8983852,634131,636002
8988598,634464,636337
8992528,634747,636622
8999327,635217,637093
9004972,635611,637488
9010121,635978,637856
9013655,636223,638104
9023675,636922,638803
9027341,637175,639058
9034301,637666,639550
9044299,638372,640256
9048216,638646,640531
9054707,639099,640986
9055979,639188,641077
9056697,639236,641128
9058989,639399,641294
9066691,639933,641829
9076697,640638,642534
9083576,641124,643021
9093562,641833,643730
9100526,642322,644220
9106597,642747,644646
9114387,643290,645190
9120330,643710,645611
9125109,644041,645944
9131411,644477,646381
9135339,644759,646665
9139511,645047,646955
9143329,645314,647224
9147225,645574,647486
9154529,646081,647993
9157813,646322,648237
9164692,646799,648715
9171403,647249,649166
9178246,647730,649648
9182272,648009,649929
9189013,648471,650392
9197804,649071,650992
9201242,649312,651235
9207864,649780,651704
9213358,650161,652087
9220307,650645,652572
9227058,651121,653049
9233847,651591,653520
9240830,652091,654021
9247607,652565,654496
9254407,653048,654980
9264402,653744,655676
9271174,654226,656159
9276789,654622,656556
9283900,655109,657044
9285450,655216,657154
9286099,655263,657204
9296109,655953,657894
9301187,656312,658254
9307111,656723,658666
9313812,657201,659146
9320649,657684,659630
9327453,658153,660100
9331248,658426,660374
9336544,658799,660749
9341937,659168,661120
9345730,659423,661377
9355548,660113,662067
9361204,660520,662475
9369438,661083,663039
9376160,661566,663523
9383146,662058,664016
9389165,662489,664448
9396940,663033,664993
9401817,663368,665329
9407500,663762,665725
9412261,664101,666065
9418263,664507,666473
9424278,664940,666907
9429679,665324,667292
9435741,665763,667733
9443806,666335,668305
9445676,666472,668445
9450191,666791,668766
9459911,667484,669459
9464418,667791,669767
9470261,668200,670178
9477436,668687,670666
9483851,669150,671130
9485701,669279,671261
9488846,669503,671488
9495719,669977,671963
9502691,670468,672455
9509546,670943,672931
9519559,671630,673618
9526514,672106,674095
9533461,672592,674582
9539898,673034,675025
9544259,673340,675333
9551196,673816,675810
9557951,674287,676282
9562850,674632,676628
9565889,674838,676836
9572673,675308,677308
9579576,675804,677805
9585999,676265,678267
9590082,676555,678559
9597069,677055,679060
9603928,677551,679557
9610732,678051,680058
9614771,678342,680350
9624566,679020,681029
9628456,679287,681298
9635398,679762,681774
9645397,680460,682472
9655397,681150,683162
9665386,681853,683865
9675404,682550,684562
9682327,683033,685046
9684878,683214,685229
9690050,683565,685582
9696459,684022,686040
9700717,684314,686334
9708217,684855,686875
9710754,685033,687056
9718348,685568,687592
9725158,686056,688081
9729019,686328,688354
9735633,686789,688817
9742404,687271,689300
9746132,687532,689563
9749169,687741,689774
9752037,687951,689986
9755558,688200,690237
9761252,688612,690651
9768249,689114,691154
9775074,689583,691624
9783014,690141,692182
9790113,690653,692695
9795573,691033,693077
9802563,691518,693563
9808918,691958,694004
9812505,692216,694264
9817858,692590,694639
9820559,692780,694832
9824111,693020,695074
9831044,693506,695561
9834881,693769,695825
9841599,694237,696295
9848436,694719,696778
9855407,695224,697284
9862291,695723,697784
9869287,696214,698276
9876209,696696,698759
9881941,697094,699158
9886766,697425,699491
9896760,698126,700192
9900045,698354,700422
9904087,698638,700708
9907286,698864,700936
9914668,699389,701462
9921996,699913,701986
9927560,700298,702373
9932186,700620,702697
9942187,701315,703392
9949140,701793,703871
9953639,702105,704184
9958903,702476,704557
9962801,702754,704837
9970589,703284,705368
9973767,703515,705601
9979574,703921,706008
9984944,704297,706386
9987921,704505,706596
9992525,704822,706915
10002106,705474,707567
10006257,705764,707859
10013075,706242,708338
10015294,706391,708489
10019028,706654,708754
10027242,707218,709319
10030938,707483,709586
10037342,707923,710027
10039969,708100,710206
10045622,708494,710602
10054698,709140,711248
10062503,709682,711791
10066283,709947,712058
10076279,710653,712764
10083129,711129,713241
10088177,711490,713603
10092317,711792,713907
10100261,712348,714464
10104846,712671,714789
10110404,713057,715176
10112226,713192,715314
10116154,713467,715590
10119814,713724,715850
10126604,714196,716323
10130482,714464,716593
10137338,714938,717068
10144312,715439,717570
10149963,715845,717977
10152597,716033,718167
10158911,716481,718617
10166490,717016,719152
10171422,717359,719497
10175070,717624,719764
10183221,718199,720340
10188748,718596,720738
10190755,718744,720889
10191853,718821,720968
10198537,719290,721439
10201093,719476,721627
10205666,719805,721958
10212555,720285,722439
10216406,720551,722707
10223234,721032,723189
10230105,721532,723690
10237089,722030,724189
10243843,722506,724666
10247717,722781,724942
10255006,723290,725452
10261442,723725,725888
10265081,723974,726139
10271725,724443,726610
10272394,724489,726658
10276176,724765,726937
10280110,725043,727216
10286735,725511,727686
10291312,725847,728023
10295803,726158,728336
10304329,726762,728941
10305822,726871,729052
10312049,727313,729496
10320311,727913,730096
10323540,728140,730325
10329660,728574,730761
10334495,728913,731101
10340304,729324,731514
10350319,730027,732217
10357203,730495,732686
10360986,730764,732957
10364925,731039,733234
10371069,731476,733672
10375329,731769,733967
10385325,732464,734662
10392127,732939,735138
10399069,733426,735626
10409065,734135,736335
10416035,734642,736843
10422833,735132,737334
10429780,735622,737825
10436542,736085,738289
10441162,736421,738626
10447070,736843,739050
10451370,737144,739352
10456423,737502,739712
10459596,737730,739942
10465015,738119,740333
10471700,738595,740810
10477441,738997,741213
10480638,739218,741436
10489416,739827,742046
10493335,740098,742318
10500015,740577,742799
10503840,740844,743068
10510762,741329,743554
10517698,741823,744049
10521319,742073,744301
10525274,742350,744580
10535142,743047,745277
10542270,743557,745788
10549251,744041,746273
10553074,744315,746549
10563080,745025,747259
10566963,745297,747533
10573909,745785,748022
10583911,746495,748732
10590306,746946,749184
10594503,747237,749477
10601331,747727,749968
10609000,748269,750510
10618091,748924,751166
10625071,749411,751654
10631931,749887,752131
10641932,750579,752823
10648718,751048,753293
10652981,751368,753614
10658838,751784,754032
10662692,752051,754301
10669869,752557,754808
10673590,752817,755070
10679470,753206,755460
10687458,753761,756016
10697460,754459,756714
10700960,754701,756958
10707728,755173,757431
10709783,755326,757586
10716715,755828,758089
10722318,756227,758490
10728647,756668,758932
10733379,757010,759275
10738933,757396,759663
10743328,757702,759971
10750282,758201,760471
10759714,758854,761124
10767116,759375,761646
10767978,759436,761709
10777745,760136,762410
10781405,760397,762673
10787237,760794,763071
10791116,761063,763342
10796131,761414,763694
10802684,761884,764166
10809490,762374,764657
10815326,762777,765061
10821243,763180,765465
10830392,763811,766097
10837339,764304,766591
10843226,764721,767009
10851001,765276,767565
10854501,765516,767807
10861421,766007,768299
10871421,766713,769005
10881411,767410,769702
10889685,767991,770283
10895194,768383,770677
10902546,768906,771200
10909054,769343,771638
10918907,770035,772331
10922605,770298,772596
10932607,771008,773306
10941385,771636,773934
10949503,772222,774521
10959507,772911,775210
10965039,773309,775609
10966931,773444,775747
10971152,773742,776046
10977379,774178,776484
10981579,774479,776786
10988021,774924,777233
10994983,775405,777715
10998731,775668,777980
11005513,776145,778458
11015514,776856,779169
11022273,777328,779642
11028430,777763,780078
11032755,778069,780386
11036479,778332,780651
11046480,779029,781348
11053248,779502,781822
11057235,779787,782108
11066938,780473,782795
11075225,781057,783379
11080099,781403,783727
11081802,781520,783846
11083009,781606,783935
11092284,782282,784612
11099207,782767,785098
11103483,783069,785401
11105213,783190,785525
11109734,783503,785840
11111132,783605,785945
11118084,784097,786438
11122251,784399,786741
11128840,784866,787210
11138857,785551,787895
11142553,785815,788161
11145851,786044,788392
11150036,786342,788692
11156905,786816,789167
11163685,787278,789630
11173677,787982,790334
11180618,788474,790827
11186367,788871,791225
11189721,789119,791475
11198015,789700,792057
11205006,790200,792558
11210093,790555,792914
11218688,791149,793509
11222612,791429,793790
11226124,791678,794042
11229890,791950,794316
11236628,792438,794805
11240579,792708,795077
11247835,793236,795605
11253459,793634,796005
11258915,794018,796390
11263878,794374,796748
11266221,794541,796917
11274183,795106,797483
11279542,795479,797858
11286503,795966,798346
11293489,796456,798837
11300251,796936,799318
11310249,797643,800025
11315117,797987,800370
11320957,798402,800787
11324585,798657,801044
11328663,798941,801329
11338372,799624,802013
11345156,800101,802491
11351825,800559,802950
11354570,800745,803138
11359464,801085,803480
11366414,801575,803971
11371636,801942,804339
11380101,802541,804939
11383854,802808,805208
11390830,803299,805700
11391608,803356,805760
11399165,803894,806298
11405511,804343,806749
11406249,804399,806808
11410272,804689,807099
11414084,804960,807372
11416403,805123,807538
11421134,805450,807867
11430950,806142,808559
11434830,806422,808841
11441663,806903,809323
11445394,807163,809585
11449731,807454,809877
11456075,807892,810317
11462838,808377,810803
11469587,808863,811290
11474103,809180,811608
11480370,809612,812042
11484111,809878,812310
11489083,810233,812666
11491728,810421,812857
11495410,810679,813117
11502233,811155,813593
11506794,811473,813913
11509804,811688,814130
11519289,812358,814801
11524893,812750,815194
11529730,813097,815543
11533715,813385,815833
11537944,813691,816140
11544346,814136,816587
11548369,814428,816880
11551896,814675,817130
11558818,815157,817613
11565681,815648,818105
11572662,816135,818593
11576458,816385,818845
11580251,816644,819106
11587182,817127,819590
11593965,817615,820078
11603580,818300,820764
11610769,818815,821280
11611646,818875,821343
11615402,819142,821612
11619555,819443,821914
11628931,820108,822580
11630872,820248,822722
11635151,820538,823014
11640362,820916,823394
11646770,821370,823849
11652528,821772,824252
11660903,822360,824841
11669099,822927,825408
11677631,823548,826030
11681402,823807,826291
11688323,824296,826781
11694697,824757,827243
11698844,825025,827513
11702689,825278,827768
11709495,825757,828248
11715243,826172,828664
11717087,826300,828795
11727101,827010,829505
11735433,827587,830082
11739107,827838,830335
11746235,828322,830820
11750619,828631,831131
11754554,828901,831403
11755668,828979,831484
11765662,829689,832194
11775669,830398,832903
11779492,830672,833179
11784109,831001,833509
11789583,831393,833903
11790897,831487,834000
11797828,831984,834498
11804577,832465,834980
11814574,833185,835700
11819441,833537,836053
11825420,833968,836485
11835281,834677,837195
11845286,835393,837911
11853452,835955,838473
11856004,836134,838655
11862987,836635,839157
11869959,837117,839640
11874912,837464,839988
11880474,837856,840382
11887473,838360,840887
11894454,838839,841367
11901382,839324,841853
11911374,840033,842562
11918629,840548,843077
11925104,841001,843532
11935107,841709,844240
11941912,842188,844720
11949412,842713,845245
11953873,843029,845563
11956733,843236,845772
11962917,843678,846216
11966507,843922,846462
11972554,844342,846883
11980463,844908,847450
11990463,845612,848154
11993792,845848,848392
11998008,846148,848694
12004798,846637,849184
12005777,846707,849256
12012333,847167,849718
12017548,847543,850095
12025767,848103,850656
12033053,848604,851158
12035491,848784,851340
12040783,849149,851707
12047023,849586,852145
12054371,850110,852670
12061172,850606,853167
12066400,850986,853548
12074822,851583,854146
12079703,851928,854492
12083755,852204,854770
12089407,852599,855167
12099403,853286,855854
12103368,853569,856139
12110272,854062,856633
12117018,854526,857098
12119470,854693,857267
12121699,854856,857433
12128493,855338,857916
12132209,855607,858187
12135219,855821,858403
12139666,856130,858714
12143484,856401,858986
12150151,856867,859454
12155243,857220,859808
12163650,857813,860402
12167046,858061,860652
12173682,858524,861116
12178240,858848,861442
12184514,859287,861882
12191332,859763,862359
12195806,860081,862679
12202564,860539,863138
12212553,861237,863836
12222562,861925,864524
12226339,862190,864791
12236343,862888,865489
12243347,863361,865963
12248172,863700,866303
12256869,864301,866905
12257976,864379,866986
12267994,865083,867690
12277989,865782,868389
12284820,866272,868880
12293323,866886,869494
12297661,867193,869803
12302629,867535,870147
12309407,868009,870622
12316199,868488,871102
12322969,868971,871586
12329214,869418,872034
12330451,869506,872125
12340448,870206,872825
12347387,870689,873309
12355238,871244,873864
12363307,871807,874428
12370959,872349,874971
12375805,872685,875308
12384772,873303,875927
