sum_response_time,number_of_received_responses,number_of_sent_requests
8384630,592259,594103
8388196,592505,594350
8389831,592617,594465
8395647,593009,594859
8399405,593271,595123
8406512,593757,595609
8415847,594405,596258
8416964,594487,596343
8423850,594984,596841
8433844,595690,597547
8443836,596415,598272
8453854,597128,598985
8463848,597840,599697
8470597,598308,600166
8477169,598756,600615
8483567,599193,601053
8484961,599283,601146
8490024,599627,601491
8495557,600022,601888
8499308,600280,602148
8504025,600617,602486
8508801,600949,602820
8513583,601288,603161
8519169,601683,603557
8527438,602275,604150
8537455,602983,604858
8543272,603392,605268
8548114,603736,605614
8557004,604340,606218
8565100,604901,606780
8574005,605539,607418
8575729,605659,607541
8581638,606086,607969
8586294,606419,608304
8596298,607126,609011
8603154,607613,609499
8610193,608108,609994
8616769,608576,610464
8621978,608934,610823
8627398,609312,611203
8632587,609669,611561
8640991,610265,612158
8644795,610531,612426
8653587,611129,613024
8658448,611469,613366
8665391,611956,613854
8669192,612226,614126
8676041,612705,614606
8686034,613407,615308
8696034,614105,616006
8701783,614501,616403
8708557,614990,616893
8713369,615325,617230
8720854,615847,617752
8724712,616103,618010
8728924,616404,618313
8732779,616674,618585
8738115,617053,618966
8741848,617322,619237
8751842,618024,619939
8761839,618746,620661
8765914,619039,620955
8772368,619486,621404
8777918,619888,621807
8783155,620255,622175
8789804,620726,622648
8796866,621233,623155
8806604,621933,623856
8810527,622208,624133
8817295,622680,624606
8824247,623182,625109
8830996,623652,625580
8838920,624199,626127
8847985,624842,626771
8857985,625544,627473
8861773,625809,627740
8868699,626296,628228
8875457,626788,628721
8882293,627282,629216
8884043,627411,629347
8886705,627594,629533
8896695,628306,630245
8900418,628557,630498
8904211,628821,630764
8908102,629090,631035
8914891,629578,631524
8921600,630052,631999
8928846,630555,632503
8929852,630619,632569
8936290,631069,633021
8946277,631772,633724
8953244,632260,634213
8958969,632655,634609
8963716,633000,634956
8970490,633480,635437
8976566,633908,635866
8981007,634217,636177
8985750,634557,636518
8994524,635170,637132
8998643,635463,637427
9006912,636037,638001
9012380,636417,638383
9015642,636638,638606
9016742,636717,638688
9020355,636970,638943
9030345,637659,639632
9037331,638146,640120
9038983,638262,640238
9044709,638662,640640
9051640,639139,641118
9058380,639610,641590
9065178,640082,642063
9068717,640328,642311
9075510,640808,642792
9079639,641103,643088
9082772,641317,643305
9089001,641757,643746
9096467,642287,644277
9106457,642978,644968
9113322,643446,645437
9117114,643708,645701
9123892,644180,646174
9128893,644529,646524
9132654,644786,646783
9138228,645182,647181
9142353,645467,647467
9148818,645917,647919
9155674,646390,648393
9165670,647086,649089
9172638,647569,649573
9179410,648037,650042
9182780,648273,650280
9186708,648557,650566
9189199,648736,650747
9194019,649074,651087
9197828,649337,651352
9206565,649967,651982
9211553,650315,652332
9218316,650780,652798
9225112,651263,653282
9228845,651520,653541
9232770,651803,653826
9239672,652299,654323
9243306,652562,654588
9250259,653052,655079
9257065,653536,655564
9264022,654029,656058
9270859,654515,656545
9280862,655224,657254
9290858,655903,657933
9294729,656170,658202
9304728,656859,658891
9311691,657347,659380
9318642,657814,659848
9322370,658075,660111
9326704,658384,660421
9336329,659058,661096
9343239,659557,661596
9349858,660009,662049
9353915,660295,662337
9360884,660782,662825
9366544,661166,663210
9371418,661507,663553
9375260,661774,663822
9382194,662262,664311
9389077,662738,664788
9395903,663220,665271
9402148,663657,665709
9406559,663971,666025
9411836,664355,666410
9420398,664949,667005
9430411,665654,667710
9440399,666374,668430
9449077,667022,669078
9454149,667373,669431
9457881,667631,669691
9458602,667681,669744
9463233,667992,670056
9467984,668322,670388
9472970,668658,670726
9478558,669045,671114
9483729,669407,671478
9490484,669886,671958
9500499,670588,672660
9506457,670996,673069
9512490,671421,673495
9521058,672010,674085
9527962,672511,674587
9534783,672972,675049
9543869,673615,675692
9548721,673957,676036
9555497,674430,676510
9561054,674819,676900
9563016,674961,677045
9573010,675655,677739
9579872,676126,678211
9583637,676379,678466
9593624,677097,679184
9599606,677521,679609
9604827,677892,679981
9608061,678118,680210
9614262,678555,680648
9621812,679099,681193
9631793,679802,681896
9641809,680495,682589
9647976,680920,683015
9655128,681432,683528
9659307,681724,683822
9669308,682415,684513
9674394,682771,684870
9680594,683199,685299
9690072,683855,685956
9694236,684145,686247
9700732,684597,686701
9704944,684909,687014
9711247,685353,687460
9717677,685797,687905
9721077,686035,688145
9729131,686604,688715
9733016,686878,688991
9742372,687529,689642
9746839,687845,689960
9753670,688337,690453
9763674,689048,691164
9770148,689514,691631
9773317,689742,691861
9777806,690066,692187
9784562,690531,692653
9788493,690807,692931
9795385,691281,693406
9799744,691583,693709
9809033,692232,694359
9812865,692501,694630
9816705,692770,694901
9820400,693035,695168
9827162,693507,695641
9832845,693913,696048
9840946,694483,696619
9849965,695106,697242
9853828,695368,697506
9859388,695757,697896
9868314,696382,698522
9876048,696941,699081
9882051,697379,699521
9890245,697944,700086
9895954,698341,700485
9901235,698713,700858
9909747,699295,701441
9916585,699774,701921
9923581,700270,702418
9932801,700901,703049
9940366,701448,703597
9943906,701701,703852
9950832,702197,704348
9956041,702570,704723
9961208,702938,705093
9965286,703211,705368
9973989,703834,705991
9981379,704360,706518
9985837,704673,706833
9992818,705150,707310
9999533,705624,707786
10003243,705882,708046
10009072,706282,708447
10016614,706801,708967
10020876,707097,709265
10027702,707576,709745
10031607,707845,710015
10036191,708170,710342
10045069,708788,710961
10048007,708992,711167
10055630,709520,711696
10059872,709807,711984
10067138,710318,712496
10072980,710741,712921
10079969,711246,713427
10086900,711737,713919
10093852,712227,714410
10097603,712488,714673
10101422,712754,714941
10107189,713167,715355
10111534,713468,715658
10115636,713756,715948
10119725,714049,716243
10127013,714557,716751
10133390,715011,717207
10140334,715501,717698
10146335,715912,718110
10154233,716460,718659
10161001,716941,719141
10171004,717629,719829
10180989,718344,720544
10190998,719057,721257
10197831,719558,721759
10202386,719890,722092
10208515,720312,722516
10215294,720807,723012
10222223,721302,723508
10229155,721794,724001
10233960,722148,724356
10238775,722486,724696
10244733,722910,725121
10253626,723540,725752
10259924,723991,726204
10265415,724381,726595
10268648,724602,726818
10278116,725268,727485
10284993,725735,727953
10290912,726144,728363
10298888,726701,728921
10305730,727178,729399
10309403,727433,729656
10316340,727923,730147
10317367,727995,730221
10321663,728295,730523
10327440,728703,730933
10337458,729406,731636
10347451,730091,732321
10351169,730366,732598
10357893,730843,733076
10361745,731127,733362
10368574,731611,733847
10372836,731907,734144
10374483,732022,734262
10379655,732384,734626
10386964,732883,735125
10393359,733327,735571
10397474,733621,735866
10404104,734095,736342
10411183,734604,736851
10418180,735090,737338
10423291,735453,737703
10428327,735800,738052
10435153,736288,738541
10439366,736589,738843
10443245,736859,739115
10446952,737126,739384
10452786,737537,739797
10457664,737881,740142
10467148,738549,740811
10477135,739247,741509
10484095,739730,741993
10491054,740238,742502
10491878,740293,742560
10498827,740764,743032
10505687,741271,743540
10512458,741743,744013
10516687,742036,744307
10523253,742503,744776
10526970,742767,745042
10536805,743453,745728
10543918,743951,746227
10550095,744402,746679
10554251,744693,746972
10560840,745158,747438
10568007,745664,747945
10572221,745953,748235
10578504,746381,748665
10584984,746823,749108
10589328,747132,749419
10596325,747614,749902
10603233,748103,750392
10606921,748370,750661
10613608,748845,751137
10615152,748953,751247
10624278,749576,751871
10629482,749943,752239
10634722,750310,752608
10644644,751001,753299
10647771,751218,753518
10652264,751527,753829
10659231,752013,754316
10663163,752298,754602
10669698,752769,755075
10678200,753375,755681
10683379,753729,756037
10690241,754222,756531
10700244,754930,757239
10705567,755315,757625
10710930,755699,758011
10717826,756183,758496
10724663,756651,758965
10728527,756914,759230
10732276,757177,759495
10737616,757557,759876
10743019,757942,760263
10749564,758398,760720
10756741,758906,761229
10762212,759287,761611
10770445,759858,762183
10778719,760435,762760
10787224,761030,763356
10794211,761530,763857
10801170,761997,764325
10808023,762473,764802
10814972,762966,765296
10823811,763604,765934
10831919,764181,766512
10838109,764620,766952
10842456,764929,767263
10852466,765632,767966
10861089,766233,768567
10866230,766603,768939
10872991,767075,769412
10874209,767158,769497
10877632,767390,769732
10882624,767744,770087
10888380,768147,770492
10895361,768635,770981
10899701,768947,771294
10905069,769326,771675
10907116,769471,771823
10916720,770143,772495
10920921,770439,772793
10925990,770793,773148
10931533,771182,773539
10935713,771482,773840
10942197,771938,774298
10947263,772289,774650
10955975,772892,775254
10962886,773375,775738
10967267,773678,776042
10976544,774357,776722
10983467,774849,777215
10990450,775346,777713
10998688,775929,778296
11001931,776155,778524
11006370,776458,778829
11012652,776898,779270
11018734,777322,779696
11028729,778021,780395
11035545,778491,780866
11042544,778983,781359
11046469,779259,781637
11053391,779752,782131
11055718,779911,782292
11060948,780256,782639
11067685,780729,783113
11075183,781249,783633
11080591,781627,784013
11088360,782177,784564
11092158,782438,784827
11099071,782936,785326
11105183,783369,785760
11108808,783625,786018
11111585,783819,786214
11116923,784197,786594
11126921,784903,787300
11136061,785554,787951
11141348,785924,788322
11147454,786363,788763
11155651,786943,789343
11161879,787391,789792
11163922,787539,789943
11168863,787891,790297
11172416,788142,790550
11176516,788426,790835
11182859,788873,791284
11184747,789001,791414
11187047,789158,791574
11191664,789490,791907
11197663,789914,792333
11206812,790558,792977
11210627,790824,793245
11212160,790927,793350
11218656,791387,793812
11221878,791615,794042
11225369,791849,794278
11228717,792075,794506
11233910,792434,794867
11243914,793143,795576
11245095,793228,795663
11251540,793684,796121
11255163,793947,796386
11264017,794576,797015
11268959,794921,797361
11273253,795225,797667
11279415,795663,798107
11286234,796163,798608
11290098,796444,798891
11294328,796739,799187
11303779,797398,799847
11305254,797500,799951
11308158,797705,800159
11318159,798405,800859
11324991,798885,801340
11331863,799364,801820
11337633,799766,802223
11345657,800330,802788
11352538,800810,803269
11357428,801155,803615
11362903,801550,804012
11367489,801864,804327
11371076,802114,804579
11377506,802571,805038
11381479,802856,805325
11391486,803554,806023
11398580,804048,806517
11405243,804517,806988
11409370,804814,807286
11414127,805147,807621
11419578,805532,808008
11428055,806140,808616
11433132,806505,808983
11443137,807233,809711
11446826,807491,809971
11453819,807991,810472
11457663,808268,810751
11461546,808540,811025
11465411,808815,811302
11469149,809073,811562
11476113,809558,812048
11479963,809836,812328
11486858,810323,812816
11493630,810798,813291
11497540,811078,813574
11501305,811342,813840
11511299,812044,814542
11516768,812424,814923
11519012,812583,815084
11522227,812809,815313
11529241,813302,815807
11538296,813933,816438
11542870,814256,816763
11546662,814524,817033
11553609,815001,817511
11558479,815349,817860
11564370,815766,818279
11568266,816041,818556
11573575,816414,818930
11578938,816791,819309
11586737,817345,819863
11592558,817739,820259
11595205,817922,820444
11599723,818244,820768
11606330,818715,821240
11610323,819001,821528
11614258,819285,821813
11618074,819549,822079
11624632,820003,822535
11629075,820302,822835
11633095,820584,823119
11637124,820871,823408
11643953,821365,823903
11647064,821583,824123
11653141,822017,824559
11659368,822451,824994
11667057,822990,825534
11673968,823485,826030
11680322,823946,826492
11684580,824257,826804
11687990,824497,827047
11697989,825219,827769
11701748,825498,828050
11708501,825979,828532
11712676,826280,828834
11718804,826727,829283
11722967,827023,829581
11726743,827291,829851
11730495,827561,830123
11734109,827814,830378
11742744,828426,830990
11747858,828787,831353
11754813,829278,831845
11764818,829961,832528
11769997,830328,832896
11772520,830507,833078
11779406,831000,833572
11786536,831500,834072
11793167,831964,834538
11796971,832234,834809
11798033,832310,834888
11807403,832970,835549
11811660,833276,835856
11817994,833725,836307
11826032,834294,836876
11831822,834694,837278
11837399,835087,837672
11845585,835666,838252
11851861,836105,838692
11856503,836443,839032
11863324,836931,839521
11867073,837188,839780
11877071,837890,840482
11887071,838607,841199
11893966,839093,841686
11900904,839567,842161
11907668,840050,842645
11914736,840550,843146
11923300,841158,843754
11928418,841525,844123
11935899,842050,844648
11942315,842513,845113
11949225,843003,845604
11954965,843403,846005
11962902,843953,846556
11969713,844427,847031
11973636,844699,847305
11977656,844986,847593
11983182,845370,847979
11989146,845792,848402
11997692,846387,848998
12005717,846955,849566
12011482,847361,849974
12018315,847852,850466
12023968,848255,850870
12028682,848586,851203
12035630,849078,851696
12042229,849536,852155
12046325,849817,852438
12049869,850062,852685
12053830,850344,852969
12057513,850599,853226
12064337,851072,853700
12070622,851518,854147
12076578,851936,854566
12081955,852321,854953
12085966,852596,855229
12092395,853054,855689
12099179,853520,856156
12102616,853763,856401
12104712,853904,856544
12107519,854091,856734
12111307,854352,856997
12115179,854624,857271
12122166,855116,857764
12128935,855591,858239
12135829,856081,858731
12142927,856588,859238
12148946,857013,859665
12150016,857090,859745
12157514,857620,860276
12164500,858115,860772
12171289,858597,861255
12178053,859068,861727
12185237,859581,862240
12191850,860049,862710
12198805,860532,863194
12205784,861006,863669
12209776,861296,863960
12213304,861544,864210
12216115,861743,864412
12223794,862276,864946
12230597,862741,865412
