sum_response_time,number_of_received_responses,number_of_sent_requests
1482473,106441,106821
1490747,107026,107407
1495865,107400,107783
1502802,107895,108279
1506309,108145,108531
1511523,108500,108887
1513813,108658,109048
1520655,109137,109528
1527462,109613,110005
1537452,110324,110716
1541761,110629,111022
1548199,111077,111471
1554938,111535,111931
1561701,112009,112406
1568450,112489,112887
1577359,113120,113518
1582191,113449,113849
1589175,113945,114346
1596050,114425,114827
1602876,114902,115305
1606767,115176,115581
1610477,115436,115843
1615570,115793,116201
1618417,115992,116402
1622540,116281,116693
1631261,116887,117300
1638631,117406,117820
1645468,117886,118301
1652462,118379,118795
1659392,118861,119278
1669392,119560,119977
1679393,120275,120692
1689389,120989,121406
1699386,121688,122105
1706337,122198,122616
1713252,122688,123107
1715145,122823,123244
1720818,123221,123644
1727072,123659,124083
1734651,124187,124612
1738457,124446,124873
1748450,125146,125573
1751997,125398,125827
1758127,125831,126261
1761539,126064,126496
1766198,126390,126824
1772946,126861,127296
1779901,127348,127784
1784814,127692,128129
1791146,128124,128562
1796563,128504,128944
1801547,128855,129297
1805322,129123,129567
1806074,129175,129621
1814066,129748,130195
1819758,130150,130599
1826730,130633,131083
1833699,131125,131576
1843700,131842,132293
1850604,132326,132778
1855451,132662,133115
1861881,133117,133571
1865010,133338,133795
1868842,133600,134059
1875823,134089,134549
1882786,134572,135033
1889677,135043,135505
1894789,135414,135877
1900567,135805,136270
1907435,136292,136758
1911064,136546,137014
1919076,137097,137565
1924746,137504,137974
1928730,137783,138254
1935727,138280,138752
1942372,138751,139225
1946060,139013,139489
1956065,139700,140176
1958277,139857,140335
1963683,140244,140724
1971292,140776,141256
1977191,141189,141671
1981138,141469,141953
1985108,141752,142238
1988122,141965,142453
1995927,142525,143014
2002906,143008,143498
2012906,143717,144207
2014564,143829,144321
2020014,144207,144701
2026885,144698,145193
2033282,145145,145641
2035581,145308,145806
2044025,145915,146414
2054022,146622,147121
2060854,147094,147594
2070377,147761,148261
2074986,148081,148582
2078080,148302,148806
2082721,148633,149138
2092036,149285,149791
2095766,149546,150054
2102737,150039,150548
2106377,150298,150808
2111398,150651,151163
2116966,151058,151572
2123814,151551,152066
2133819,152266,152781
2137439,152526,153043
2144084,152996,153514
2146594,153178,153698
2155060,153784,154305
2160521,154172,154694
2168769,154749,155272
2178771,155462,155985
2187192,156053,156576
2192613,156427,156952
2199477,156898,157424
2209466,157613,158139
2216417,158093,158620
2220191,158355,158884
2224754,158678,159208
2233904,159306,159837
2240697,159783,160315
2244519,160050,160583
2251295,160529,161064
2259924,161124,161659
2264339,161427,161964
2268968,161755,162294
2273608,162072,162612
2279726,162511,163053
2286657,162997,163540
2291839,163362,163906
2297382,163764,164310
2304336,164257,164804
2310588,164696,165244
2315043,164996,165546
2321883,165459,166010
2325598,165726,166279
2329661,166019,166573
2336155,166470,167026
2343541,166986,167542
2349514,167408,167966
2353723,167706,168266
2358465,168025,168586
2364143,168429,168992
2374147,169140,169703
2382348,169723,170286
2390899,170329,170893
2400901,171037,171601
2404919,171312,171877
2411684,171785,172352
2421682,172488,173055
2425455,172749,173317
2432194,173233,173802
2439422,173739,174309
2441438,173879,174452
2447400,174296,174870
2452119,174632,175208
2457567,175024,175601
2461638,175312,175891
2468184,175777,176357
2475538,176282,176863
2481389,176690,177272
2490869,177352,177935
2491782,177419,178005
2495599,177697,178285
2502582,178192,178781
2512586,178884,179473
2518628,179309,179899
2524826,179746,180337
2530411,180147,180740
2532825,180315,180910
2535776,180523,181120
2541845,180936,181535
2548589,181412,182012
2551420,181614,182216
2556255,181954,182558
2558922,182148,182754
2563482,182484,183092
2569620,182911,183520
2574340,183246,183857
2584340,183954,184565
2586467,184105,184718
2594540,184665,185279
2599539,185020,185635
2604844,185393,186010
2606269,185493,186113
2610107,185765,186387
2616862,186248,186871
2626594,186947,187570
2633784,187468,188092
2640630,187949,188574
2650645,188659,189284
2654545,188935,189562
2664542,189628,190255
2674544,190326,190953
2681495,190818,191446
2688405,191308,191937
2690643,191458,192089
2695890,191822,192455
2699424,192069,192704
2705419,192494,193130
2709278,192769,193407
2714060,193124,193764
2720867,193595,194236
2724628,193866,194509
2731589,194359,195003
2734324,194555,195201
2739189,194907,195555
2746145,195391,196040
2752902,195866,196516
2759472,196332,196983
2766766,196858,197510
2770478,197117,197771
2774174,197378,198034
2782010,197920,198576
2784947,198122,198781
2794045,198760,199419
2801685,199286,199946
2811690,199984,200644
2816657,200330,200991
2819182,200498,201162
2821419,200653,201319
2824534,200864,201532
2829013,201179,201849
2835170,201628,202299
2838148,201857,202531
2846522,202445,203119
2852069,202837,203513
2859300,203357,204033
2862810,203608,204287
2869687,204118,204798
2873426,204382,205064
2883440,205080,205762
2889764,205514,206197
2890838,205587,206272
2897730,206074,206761
2904659,206555,207243
2914661,207263,207951
2922668,207817,208505
2930690,208391,209080
2938194,208914,209604
2945677,209447,210137
2948927,209674,210367
2955785,210167,210861
2959524,210426,211122
2969532,211130,211826
2979539,211831,212527
2983115,212082,212780
2986825,212344,213044
2989857,212550,213252
2993584,212820,213524
2994911,212909,213616
3001702,213385,214093
3008399,213860,214569
3015427,214364,215074
3020411,214724,215435
3024313,214991,215704
3032852,215593,216307
3039620,216069,216784
3046526,216555,217271
3053478,217048,217765
3063482,217766,218483
3069428,218190,218908
3074958,218577,219296
3082742,219121,219841
3084518,219244,219967
3091308,219726,220450
3095394,220012,220737
3104875,220691,221417
3111849,221189,221916
3115755,221468,222197
3123709,222030,222759
3129517,222448,223179
3136316,222936,223668
3143066,223407,224140
3144959,223546,224281
3150110,223906,224643
3153941,224179,224918
3157621,224443,225184
3161224,224698,225441
3166972,225093,225837
3175129,225670,226415
3182109,226164,226910
3185710,226417,227165
3188033,226579,227329
3196255,227151,227902
3205011,227768,228519
3209899,228103,228856
3216732,228584,229338
3219379,228766,229522
3227414,229342,230099
3235840,229935,230692
3240274,230252,231011
3243077,230455,231216
3249510,230893,231655
3258905,231556,232319
3268901,232258,233021
3273986,232618,233382
3280754,233098,233863
3285112,233401,234168
3293059,233957,234725
3299945,234461,235230
3305755,234864,235634
3310704,235215,235987
3317014,235656,236429
3320424,235904,236679
3325422,236249,237026
3332419,236743,237521
3336148,237016,237796
3344602,237598,238378
3349907,237967,238749
3353632,238227,239011
3355298,238345,239131
3361188,238770,239558
3371177,239468,240256
3378132,239953,240742
3383847,240350,241140
3386898,240566,241358
3390437,240810,241604
3396442,241215,242011
3401390,241566,242363
3403771,241736,242536
3411634,242286,243086
3420711,242947,243748
3424654,243226,244029
3431454,243695,244499
3441451,244394,245198
3445647,244688,245493
3453732,245268,246074
3455664,245399,246208
3462799,245900,246710
3469748,246389,247200
3479745,247079,247890
3489743,247791,248602
3496566,248259,249071
3503522,248749,249562
3513526,249437,250250
3520511,249918,250732
3527441,250410,251225
3537433,251101,251916
3541464,251385,252201
3548190,251867,252685
3555007,252338,253157
3561979,252812,253632
3571991,253518,254338
3578923,253999,254820
3585756,254477,255299
3591569,254887,255710
3594329,255088,255913
3599578,255457,256284
3604034,255764,256593
3614041,256482,257311
3620952,256972,257802
3627755,257465,258296
3631538,257731,258564
3638803,258241,259074
3647350,258843,259677
3652121,259178,260014
3658980,259677,260514
3664309,260043,260881
3669653,260420,261260
3673585,260688,261530
3680382,261163,262006
3690193,261861,262704
3697357,262368,263212
3707371,263061,263905
3711329,263331,264177
3714001,263517,264365
3717984,263797,264647
3722526,264115,264967
3729518,264592,265445
3739505,265295,266148
3749518,266012,266865
3754604,266365,267219
3759965,266757,267613
3766805,267245,268102
3769681,267454,268313
3777576,268014,268874
3787582,268726,269586
3794359,269200,270061
3795393,269273,270136
3800768,269650,270515
3805421,269990,270857
3815404,270704,271571
3821394,271128,271996
3826115,271456,272326
3833539,271974,272844
3842881,272635,273506
3851584,273238,274109
3858515,273720,274592
3859483,273785,274660
3864110,274102,274978
3870910,274581,275459
3880911,275279,276157
3882948,275421,276301
3891199,276013,276894
3898629,276537,277419
3905429,277008,277891
3911895,277459,278343
3919118,277972,278857
3922731,278230,279117
3923478,278282,279171
3930105,278748,279639
3940114,279444,280335
3947860,279998,280889
3953803,280414,281307
3963533,281094,281987
3967482,281379,282274
3977487,282077,282972
3984413,282572,283468
3992300,283130,284026
3996040,283393,284291
4004087,283958,284857
4008591,284270,285171
4015575,284771,285673
4022469,285254,286157
4023206,285309,286215
4032021,285922,286828
4036939,286271,287179
4043694,286739,287648
4049069,287126,288036
4057662,287741,288652
4065364,288279,289190
4071331,288685,289598
4078111,289148,290062
4082958,289498,290413
4088726,289897,290814
4095624,290380,291298
4099357,290636,291556
4103256,290907,291829
4107060,291174,292098
4111300,291472,292397
4120842,292145,293071
4124981,292430,293357
4134554,293115,294043
4139253,293448,294377
4143944,293770,294701
4152032,294345,295277
4156387,294653,295586
4162491,295076,296011
4166302,295334,296271
4176285,296037,296974
4183090,296511,297449
4189927,296984,297923
4192600,297169,298110
4197520,297519,298462
4207517,298232,299175
4215072,298765,299708
4224334,299429,300373
4231322,299914,300859
4237017,300312,301258
4241066,300602,301550
4242908,300727,301677
4249314,301165,302117
4256271,301660,302613
4263158,302133,303087
4270101,302635,303590
4280105,303334,304289
4287065,303823,304779
4297074,304535,305491
4307078,305247,306203
4310978,305535,306493
4314136,305757,306717
4318552,306069,307031
4322270,306324,307288
4329039,306795,307760
4335991,307284,308250
4339551,307526,308494
4349560,308237,309205
4351087,308347,309317
4354601,308591,309563
4360697,309011,309985
4367538,309480,310455
4372063,309795,310771
4374989,309993,310972
4382626,310536,311515
4385533,310743,311725
4392122,311211,312194
4395817,311464,312449
4405816,312178,313163
4412695,312655,313641
4416298,312916,313904
4423098,313385,314374
4430058,313870,314860
4440056,314593,315583
4450052,315288,316278
4454783,315625,316616
4463667,316269,317261
4470614,316768,317761
4474342,317028,318023
4481262,317522,318518
4486907,317915,318912
4495107,318503,319501
4502022,318992,319991
4506734,319324,320324
4509533,319515,320518
4516783,320029,321032
4523160,320477,321482
4533167,321165,322170
4536847,321430,322437
4542853,321843,322851
4548413,322238,323247
4551333,322447,323459
4558840,322978,323990
4568256,323636,324649
4576367,324202,325215
4585034,324813,325827
4592002,325306,326321
4601287,325953,326968
4604854,326214,327231
4612576,326763,327781
4618086,327142,328161
4623160,327501,328522
4629711,327969,328991
4633974,328272,329296
4643985,328978,330002
4650261,329414,330439
4654548,329725,330752
4664553,330434,331461
4674539,331129,332156
4678434,331396,332424
4682059,331635,332666
4688795,332110,333142
4690623,332242,333276
4699336,332845,333880
4706155,333322,334358
4713084,333805,334842
4717483,334110,335148
4721339,334384,335424
4724181,334593,335636
4731129,335091,336135
4735663,335412,336457
4745021,336080,337126
4751989,336572,337619
4761985,337280,338327
4768917,337778,338826
4775734,338247,339296
4785732,338953,340002
4789522,339223,340273
4799490,339928,340979
4803088,340171,341224
4808610,340563,341617
4810590,340700,341756
4819431,341310,342367
4822161,341500,342559
4829309,342001,343061
4834600,342374,343436
4841369,342855,343918
4844842,343097,344162
4849230,343404,344470
4853402,343694,344762
4859429,344117,345187
4863692,344413,345485
4868754,344779,345852
4875711,345271,346345
4884409,345888,346963
4888641,346193,347269
4895129,346653,347731
4904414,347311,348389
4908880,347622,348702
4912564,347876,348958
4922564,348574,349656
4928589,348996,350079
4936135,349527,350611
4946133,350233,351317
4953833,350769,351853
4959500,351176,352262
4966603,351673,352760
4973581,352175,353263
4983574,352864,353952
4993572,353562,354650
4996313,353749,354839
5001448,354116,355207
5008119,354581,355674
5014931,355050,356144
5019942,355409,356504
5027800,355964,357060
5032329,356278,357376
5039082,356744,357843
5046021,357222,358322
5056024,357934,359034
5060826,358273,359374
5067439,358724,359826
5071005,358979,360083
5074479,359230,360337
5079308,359570,360678
5084257,359907,361017
5091928,360449,361560
5101931,361144,362255
5108813,361622,362734
5115692,362107,363220
5122517,362576,363690
5126402,362844,363960
5136408,363545,364661
5142296,363954,365071
5145934,364208,365327
5149221,364435,365556
5157567,365042,366164
5161156,365300,366424
5164781,365556,366682
5168378,365811,366939
5175351,366310,367439
5182174,366798,367927
5186965,367140,368271
5189652,367333,368467
5196445,367797,368932
5203396,368276,369412
5209381,368694,369831
5214027,369021,370160
5224031,369716,370855
5227636,369964,371105
5234486,370434,371576
5241699,370931,372073
5246870,371283,372427
5250332,371529,372675
5252059,371645,372794
5256134,371936,373087
5262922,372416,373568
5266603,372687,373841
5270468,372958,374113
5273954,373201,374359
5280750,373674,374833
5289055,374264,375423
5297561,374858,376018
5304538,375345,376506
5314537,376054,377215
5321490,376547,377709
5328407,377045,378208
5335262,377529,378693
5342268,378029,379194
5346072,378293,379459
5346637,378333,379503
5350455,378593,379764
5354559,378877,380050
5364265,379551,380725
5368154,379834,381010
5371868,380100,381278
5378599,380573,381752
5385545,381060,382240
5394761,381719,382899
5402506,382270,383451
5409018,382720,383902
5411945,382933,384117
5416944,383276,384462
5423876,383766,384953
5427033,383990,385179
5433424,384439,385629
5438665,384800,385991
5442029,385046,386240
5448962,385539,386734
5454063,385898,387094
5457671,386159,387357
5463446,386565,387765
5470172,387041,388242
5477134,387543,388745
5480891,387812,389016
5489080,388393,389597
5494652,388787,389993
5504665,389485,390691
5514661,390185,391391
5523045,390769,391975
5528436,391139,392347
5532175,391407,392617
5538429,391844,393055
5546056,392378,393590
5549872,392635,393849
5558537,393231,394445
5566724,393802,395017
5576729,394501,395716
5583590,394982,396198
5589586,395407,396624
5597330,395974,397192
5604326,396475,397694
5611315,396962,398182
5613942,397147,398369
5621747,397682,398905
5624319,397864,399089
5629413,398214,399441
5634997,398615,399843
5639921,398964,400194
5647359,399481,400711
5653763,399929,401161
5663784,400632,401864
5670766,401096,402329
5678086,401616,402849
5686772,402203,403437
5694494,402762,403997
5698538,403047,404283
5708342,403734,404971
5715017,404193,405431
5718840,404459,405699
5728854,405165,406405
5735839,405654,406895
5742800,406137,407379
5749475,406617,407860
5753161,406865,408110
5757059,407128,408375
5767053,407848,409095
5774012,408352,409600
5784013,409060,410308
5793996,409766,411014
5800949,410259,411508
5807959,410749,411999
5814710,411233,412484
5821526,411712,412964
5825413,411982,413236
5835427,412684,413938
5843808,413280,414534
5847492,413525,414781
5853646,413948,415205
5860048,414390,415649
5863906,414653,415914
5867609,414912,416175
5874500,415387,416651
5881440,415889,417154
5884955,416148,417415
5891511,416605,417873
5897408,417016,418285
5905382,417579,418849
5908895,417829,419101
5915759,418312,419585
5919624,418585,419860
5925637,419019,420295
5930187,419342,420620
5934842,419667,420946
5940855,420096,421377
5950204,420763,422044
5957802,421294,422576
5964620,421778,423061
5969727,422142,423426
5972242,422311,423598
5974382,422464,423753
5979354,422809,424100
5988066,423417,424708
5993239,423777,425070
6000256,424271,425564
6007049,424746,426041
6013670,425228,426524
6018460,425563,426860
6021457,425771,427071
6027508,426187,427488
6035090,426703,428005
6042039,427187,428490
6051408,427843,429146
6055833,428145,429450
6059581,428408,429715
6066425,428912,430220
6073298,429396,430705
6077797,429710,431020
6083990,430144,431456
6087490,430386,431700
6097506,431080,432394
6101237,431341,432657
6108218,431840,433157
6113317,432185,433503
6118953,432588,433908
6125751,433060,434381
6129462,433323,434646
6136470,433811,435135
6138385,433943,435269
6140995,434127,435456
6144638,434378,435709
6154653,435085,436416
6161564,435570,436902
6168392,436058,437391
6173261,436397,437731
6182261,437026,438361
6186213,437310,438647
6194125,437868,439205
6195711,437986,439326
6203751,438550,439891
6210559,439038,440380
6220561,439737,441079
6225704,440096,441439
6231297,440493,441837
6241200,441177,442522
6248138,441662,443008
6254973,442142,443489
6263921,442769,444116
6271832,443325,444673
6278650,443795,445144
6285478,444282,445632
6289799,444581,445932
6293937,444867,446220
6296458,445036,446392
6303576,445532,446888
6308463,445861,447219
6312269,446128,447488
6319185,446607,447968
6324799,446995,448358
6334798,447694,449057
6338752,447975,449339
6345380,448437,449802
6352324,448934,450301
6356380,449223,450591
6362918,449670,451040
6369840,450160,451531
6376596,450645,452017
6382771,451089,452462
6390507,451634,453008
6394335,451901,453277
6404322,452604,453980
6411264,453092,454469
6418045,453566,454944
6422229,453861,455240
6427395,454220,455601
6433028,454597,455979
6439657,455062,456446
6444823,455430,456815
6450474,455834,457221
6457243,456305,457693
6464210,456798,458187
6474218,457520,458909
6478049,457793,459184
6484884,458270,459662
6493509,458887,460279
6498601,459241,460635
6505264,459705,461100
6512282,460194,461590
6519053,460659,462056
6525829,461134,462532
6532966,461629,463027
6536488,461866,463267
6540228,462127,463530
6543865,462374,463779
6544487,462420,463828
6549942,462804,464213
6553221,463038,464449
6558484,463405,464817
6562395,463678,465093
6568250,464090,465506
6571973,464351,465769
6572189,464367,465788
6575720,464603,466026
6582671,465092,466516
6587857,465462,466888
6594824,465942,467369
6604822,466641,468068
6611741,467120,468548
6615506,467379,468809
6618785,467609,469041
6626423,468124,469557
6630342,468392,469827
6639682,469047,470482
6643451,469311,470748
6644433,469380,470820
6650192,469788,471229
6655076,470125,471568
6662050,470620,472064
6664888,470817,472263
6668575,471072,472520
6673189,471397,472847
6681524,471986,473436
6686992,472371,473823
6693821,472849,474302
6700619,473335,474789
6707600,473825,475280
6711263,474088,475545
6718216,474583,476041
6728223,475300,476758
6732220,475577,477036
6737186,475928,477389
6739189,476071,477535
6746412,476583,478048
6753312,477070,478536
6761797,477678,479144
6766846,478039,479507
6773598,478504,479973
6777371,478753,480224
6784191,479217,480689
6787962,479476,480950
6797950,480181,481655
6807960,480882,482356
6813800,481299,482774
6818625,481644,483121
6823259,481966,483444
6827095,482234,483714
6833576,482687,484168
6839791,483121,484604
6843735,483407,484891
6853396,484082,485567
6857141,484340,485827
6862659,484726,486214
6867927,485093,486583
6874787,485573,487064
6878760,485854,487346
6888661,486559,488052
6895574,487042,488536
6901137,487432,488927
6906234,487794,489291
6916235,488497,489994
6924055,489050,490547
6930522,489513,491011
6933781,489750,491251
6939239,490138,491640
6943771,490454,491958
6948219,490766,492272
6953117,491123,492630
6955742,491307,492817
6962696,491797,493308
6969614,492288,493800
6976546,492775,494288
6983398,493264,494778
6993400,493958,495472
7003387,494666,496180
7010159,495136,496651
7016905,495608,497124
7020332,495844,497362
7024407,496122,497642
7031188,496603,498124
7039233,497159,498680
7044183,497509,499032
7048278,497801,499326
7052311,498080,499607
7055994,498337,499866
7062760,498813,500343
7066273,499061,500593
7067292,499136,500671
7071177,499411,500948
7078167,499905,501443
7082549,500216,501755
7085548,500427,501969
7092504,500904,502447
7096359,501170,502714
7106101,501855,503400
7110744,502184,503730
7116657,502602,504150
7120379,502866,504416
7129394,503502,505052
7134160,503829,505381
7140969,504312,505865
7144752,504570,506124
7151364,505021,506577
7158414,505520,507076
7165130,505999,507557
7171984,506486,508045
7178859,506970,508530
7185848,507472,509033
7195848,508171,509732
7202850,508666,510228
7207826,509006,510569
7215215,509526,511090
7221375,509972,511537
7230389,510632,512198
7240387,511343,512909
7245114,511666,513233
7248901,511933,513502
7254664,512341,513912
7261505,512815,514387
7264041,513008,514582
7267297,513241,514817
7274779,513768,515345
7277074,513923,515502
7283708,514395,515976
7288829,514748,516330
7294629,515156,516739
7300998,515596,517181
7307811,516075,517661
7314419,516533,518120
7316490,516677,518266
7322240,517081,518672
7329022,517558,519150
7334722,517958,519551
7339699,518310,519905
7346512,518799,520395
7351761,519155,520752
7353661,519289,520889
7357338,519545,521147
7364216,520029,521632
7371037,520505,522109
7377996,521002,522607
7382994,521348,522954
7390604,521878,523485
7398558,522450,524058
7402351,522717,524327
7406207,522988,524600
7413168,523471,525084
7423166,524171,525784
7429942,524645,526259
7436876,525137,526752
7441290,525444,527060
7447398,525872,527490
7454382,526362,527981
7456661,526529,528150
7461921,526896,528518
7469383,527406,529029
7470284,527471,529097
7475738,527868,529496
7482092,528304,529933
7487014,528650,530281
7493746,529107,530739
7497877,529404,531038
7507660,530107,531741
7511651,530387,532023
7518585,530882,532519
7528601,531572,533209
7537305,532184,533821
7545379,532757,534395
7552362,533250,534889
7559200,533734,535374
7562883,533992,535634
7569739,534464,536107
7573508,534738,536383
7576999,534988,536635
7584172,535487,537135
7591214,535981,537629
7597213,536387,538037
7604697,536928,538579
7611901,537431,539082
7616206,537728,539381
7620972,538058,539713
7625587,538380,540037
7634445,539010,540667
7641508,539510,541168
7649361,540059,541718
7656189,540529,542189
7664196,541097,542757
7673118,541719,543380
7681272,542286,543947
7686803,542669,544332
7693579,543152,544816
7703581,543856,545520
7713582,544559,546223
7720463,545047,546712
7727585,545544,547209
7734336,546021,547688
7741191,546512,548180
7744955,546777,548447
7754974,547466,549136
7764959,548178,549848
7771911,548676,550347
7778828,549156,550828
7781034,549310,550984
7785839,549643,551319
7790003,549940,551617
7799986,550641,552319
7806807,551112,552791
7816823,551826,553505
7825787,552451,554130
7829357,552703,554384
7837625,553281,554963
7840397,553480,555164
7846262,553894,555579
7852288,554315,556002
7859053,554789,556477
7868269,555439,557127
7873988,555842,557531
7877626,556096,557787
7886278,556704,558396
7893033,557190,558883
7896776,557457,559151
7903618,557935,559631
7913620,558652,560348
7923607,559359,561055
7933617,560051,561747
7943618,560747,562443
7949566,561168,562865
7957328,561715,563413
7967337,562423,564121
7974304,562912,564611
7981165,563368,565068
7984841,563617,565319
7994838,564302,566004
8003892,564925,566627
8006603,565124,566828
8012500,565536,567242
8020332,566087,567793
8029282,566723,568430
8034132,567059,568767
8040011,567478,569188
8046963,567978,569689
8056946,568693,570404
8060661,568948,570661
8067596,569432,571146
8073574,569851,571566
8079996,570330,572046
8088329,570966,572683
8098329,571720,573437
8105283,572243,573961
8115281,572983,574701
8125280,573714,575432
8130081,574053,575772
8139023,574683,576403
8144591,575077,576798
8152540,575669,577391
8159482,576174,577897
8166340,576653,578377
8170273,576936,578662
8175007,577260,578987
8180873,577666,579395
8184710,577936,579667
8191461,578404,580136
8195453,578699,580433
8202244,579192,580927
8210823,579784,581519
8215178,580091,581828
8219952,580415,582154
8226931,580915,582655
8231319,581228,582969
8240780,581886,583628
8247722,582380,584123
8251519,582639,584384
8260211,583262,585007
8262238,583404,585152
8266069,583672,585421
8269596,583922,585674
8276423,584390,586143
8281000,584706,586460
8287118,585136,586892
8294070,585623,587380
8297980,585895,587654
8304967,586393,588153
8311883,586889,588650
8316988,587240,589002
8322540,587631,589395
8332543,588326,590090
8339478,588795,590560
8349470,589491,591256
8353241,589761,591528
8357222,590045,591814
8361631,590363,592133
8368045,590813,592585
8375011,591309,593082
8381939,591798,593572
8391505,592470,594244
8395575,592749,594525
8402334,593226,595003
8409633,593744,595521
8414528,594098,595877
8421030,594556,596336
8426482,594948,596730
8429160,595145,596929
8437112,595711,597496
8444086,596189,597975
8451059,596676,598463
8461067,597387,599174
8464601,597639,599428
8470943,598080,599870
8478469,598616,600407
8485452,599110,600902
8495457,599810,601602
8502263,600276,602069
8511737,600936,602729
8519092,601447,603241
8525916,601927,603722
