sum_response_time,number_of_received_responses,number_of_sent_requests
8429907,594529,596360
8434846,594872,596704
8439992,595230,597064
8446738,595686,597521
8448960,595842,597680
8458467,596501,598339
8463226,596827,598666
8464556,596916,598758
8470060,597313,599157
8476826,597797,599642
8480695,598077,599924
8489426,598689,600536
8497513,599263,601111
8500145,599442,601292
8504931,599780,601632
8511871,600250,602103
8518657,600733,602587
8528657,601418,603272
8534117,601793,603648
8542566,602369,604225
8545921,602596,604454
8549990,602883,604743
8556853,603374,605235
8563644,603848,605710
8569013,604234,606097
8573764,604575,606440
8579926,605012,606878
8585979,605449,607316
8591885,605867,607736
8594474,606049,607920
8602326,606598,608470
8611255,607230,609102
8616332,607590,609463
8622963,608056,609931
8629713,608523,610399
8636585,609005,610882
8640472,609284,611163
8646568,609721,611601
8651245,610057,611939
8658113,610546,612429
8664365,610981,612865
8668780,611293,613179
8675646,611768,613655
8682569,612262,614150
8686262,612517,614407
8692705,612959,614850
8697014,613260,615153
8700789,613526,615421
8710781,614231,616126
8720769,614923,616818
8724999,615219,617115
8728096,615447,617346
8736850,616067,617966
8742583,616470,618370
8751858,617102,619003
8758655,617560,619462
8765614,618055,619958
8772379,618535,620439
8779353,619027,620932
8783454,619318,621224
8793075,620004,621911
8799858,620486,622394
8806589,620961,622870
8810525,621239,623150
8814521,621512,623424
8821147,621986,623900
8831159,622690,624604
8837142,623104,625019
8841796,623432,625349
8848624,623912,625830
8855365,624390,626309
8859289,624667,626587
8869106,625348,627269
8873147,625639,627561
8882988,626341,628264
8886378,626574,628499
8890202,626837,628764
8893943,627095,629024
8897493,627348,629279
8904250,627816,629748
8908201,628086,630020
8911835,628335,630271
8915569,628600,630538
8919380,628854,630794
8924991,629234,631175
8930031,629582,631525
8939147,630212,632155
8940954,630342,632287
8944801,630606,632553
8951365,631061,633010
8958309,631548,633498
8968312,632256,634206
8975060,632732,634683
8981989,633229,635181
8985301,633463,635417
8989461,633747,635703
8996411,634231,636188
9000287,634497,636456
9004577,634794,636754
9010957,635265,637227
9020952,635964,637926
9030952,636659,638621
9034696,636919,638883
9038206,637172,639138
9045527,637683,639649
9051864,638126,640094
9055305,638368,640338
9059074,638634,640606
9060465,638732,640706
9063348,638922,640899
9070191,639405,641383
9080196,640103,642081
9086948,640579,642558
9090735,640847,642828
9098780,641417,643398
9104320,641802,643785
9107842,642048,644033
9117851,642755,644740
9124800,643245,645231
9131655,643708,645695
9135716,643988,645976
9142464,644443,646433
9146346,644717,646709
9153327,645206,647199
9160166,645686,647680
9163939,645953,647949
9167662,646209,648207
9171394,646468,648467
9178289,646941,648942
9182031,647208,649211
9192036,647912,649915
9202035,648616,650619
9207746,649019,651023
9212275,649335,651341
9216684,649651,651659
9223094,650103,652112
9227407,650420,652431
9234378,650909,652921
9241151,651367,653380
9251151,652073,654086
9257941,652558,654572
9258691,652609,654625
9265464,653092,655110
9270418,653445,655464
9279343,654078,656098
9289343,654788,656808
9294044,655130,657151
9303271,655783,657805
9309398,656217,658240
9315161,656605,658629
9320609,656990,659016
9327445,657466,659493
9331373,657740,659768
9338005,658189,660219
9348002,658884,660914
9358002,659583,661613
9363831,659991,662022
9370110,660436,662468
9375324,660787,662821
9382135,661274,663309
9392130,661981,664016
9398889,662457,664493
9402655,662728,664766
9411056,663303,665341
9416371,663684,665724
9426373,664387,666427
9430295,664668,666710
9437073,665146,667189
9443846,665627,667671
9446049,665790,667836
9451532,666171,668219
9458497,666659,668708
9461028,666837,668888
9465043,667131,669184
9469858,667462,669517
9476830,667947,670003
9486841,668652,670708
9489334,668823,670881
9497507,669383,671442
9504269,669852,671912
9508206,670124,672185
9511932,670387,672450
9516439,670700,672765
9524157,671238,673304
9532436,671810,673877
9541463,672453,674520
9543002,672557,674627
9546656,672822,674894
9553312,673287,675360
9557881,673601,675675
9561109,673829,675906
9563816,674020,676099
9570540,674487,676567
9575921,674862,676944
9585916,675559,677641
9590724,675903,677986
9593299,676072,678158
9600231,676571,678658
9604014,676839,678928
9610977,677337,679427
9617727,677804,679895
9624693,678300,680392
9631146,678757,680850
9635361,679054,681148
9639097,679320,681417
9646044,679812,681910
9652457,680259,682358
9654547,680410,682511
9660306,680813,682916
9669654,681468,683571
9676625,681950,684054
9680974,682248,684354
9687912,682725,684832
9692772,683070,685178
9698917,683517,685626
9705286,683970,686081
9715297,684663,686774
9719042,684923,687036
9725857,685401,687515
9732668,685886,688001
9739556,686368,688484
9746310,686846,688963
9753173,687326,689444
9759546,687789,689908
9763675,688078,690199
9770657,688567,690689
9774688,688852,690975
9781180,689296,691421
9783433,689456,691583
9788365,689803,691932
9792693,690108,692239
9799604,690582,692714
9808805,691237,693369
9813385,691551,693685
9817356,691840,693976
9823731,692291,694428
9825361,692409,694548
9834731,693069,695209
9838355,693325,695467
9848356,694005,696147
9856768,694608,696750
9865193,695191,697334
9872161,695695,697838
9876074,695976,698122
9882981,696455,698602
9889941,696940,699088
9893750,697200,699350
9903739,697884,700034
9913734,698581,700731
9917024,698810,700962
9921097,699093,701247
9923275,699253,701409
9931876,699861,702018
9939536,700399,702556
9946113,700867,703025
9949015,701074,703235
9956149,701569,703731
9961929,701981,704144
9965281,702216,704381
9970323,702567,704734
9979710,703218,705385
9984078,703529,705698
9994072,704236,706405
10001819,704769,706938
10008493,705232,707402
10014728,705675,707847
10021681,706172,708345
10031678,706866,709039
10038619,707361,709535
10044926,707789,709964
10052514,708320,710496
10059437,708803,710980
10069438,709511,711688
10076264,709991,712169
10083146,710482,712661
10091841,711100,713279
10095868,711384,713565
10103851,711958,714140
10107645,712232,714416
10117545,712911,715095
10121495,713191,715377
10127807,713631,715818
10132195,713941,716130
10137377,714307,716497
10141643,714593,716785
10143157,714704,716898
10150729,715235,717430
10156809,715657,717854
10160588,715928,718126
10164126,716179,718380
10169077,716518,718720
10178043,717154,719357
10185001,717645,719849
10188720,717917,720123
10195641,718419,720626
10199644,718691,720899
10203035,718938,721149
10207655,719272,721484
10211590,719547,721761
10220430,720181,722396
10227313,720663,722879
10230889,720917,723135
10240893,721617,723835
10248444,722154,724372
10254663,722595,724815
10261547,723067,725288
10265217,723322,725545
10272169,723807,726031
10277805,724194,726419
10280869,724404,726631
10286431,724800,727029
10288272,724925,727156
10291326,725139,727372
10294909,725392,727627
10298307,725630,727867
10304917,726097,728336
10308922,726388,728628
10318560,727053,729294
10327916,727729,729970
10332486,728053,730296
10339328,728551,730795
10343585,728852,731097
10350257,729327,731574
10360252,730041,732288
10362169,730177,732426
10368211,730594,732844
10374526,731031,733283
10381839,731540,733792
10388511,732013,734266
10395274,732486,734741
10399005,732745,735002
10408989,733434,735691
10414356,733807,736065
10419944,734193,736453
10424036,734481,736742
10431547,735014,737276
10438042,735477,737740
10445376,735987,738251
10451065,736379,738645
10456899,736790,739057
10464862,737349,739617
10474379,738000,740268
10481596,738517,740786
10485551,738796,741067
10489501,739069,741342
10498898,739743,742016
10504542,740144,742418
10510318,740572,742848
10517312,741065,743342
10524172,741530,743808
10531112,742020,744299
10537959,742488,744768
10541679,742774,745056
10551684,743479,745761
10561666,744187,746469
10565854,744480,746763
10572583,744946,747231
10577637,745289,747575
10584944,745787,748074
10590183,746159,748448
10597157,746633,748923
10600866,746888,749180
10607665,747379,749672
10611628,747664,749959
10618392,748140,750436
10625325,748627,750924
10632149,749110,751408
10641272,749739,752037
10644690,749976,752276
10649560,750321,752623
10656494,750800,753103
10663571,751305,753608
10667383,751581,753886
10674097,752070,754377
10680975,752562,754870
10687919,753033,755342
10691655,753310,755621
10697943,753763,756075
10703891,754184,756497
10709321,754577,756892
10713005,754828,757145
10716850,755092,757411
10726855,755789,758108
10730544,756045,758366
10734374,756319,758641
10738070,756588,758913
10744812,757054,759380
10748741,757328,759656
10758530,758007,760335
10765736,758509,760838
10770875,758865,761195
10779380,759447,761778
10786334,759948,762280
10793212,760408,762741
10796960,760673,763008
10803877,761165,763501
10813869,761870,764206
10816213,762036,764374
10821118,762386,764726
10827898,762852,765193
10828643,762907,765250
10832565,763176,765521
10839050,763628,765975
10843000,763893,766242
10849817,764369,766719
10853654,764624,766976
10860560,765113,767466
10866600,765536,767890
10871124,765847,768203
10874904,766117,768475
10881786,766598,768957
10891783,767299,769658
10895524,767571,769932
10902605,768062,770424
10912607,768743,771105
10919530,769227,771590
10923502,769512,771876
10926944,769747,772114
10933850,770222,772590
10941872,770792,773160
10950599,771391,773760
10957451,771866,774236
10967447,772590,774960
10976142,773207,775577
10981706,773597,775968
10985104,773839,776213
10995109,774550,776924
11000905,774966,777341
11005756,775306,777683
11007167,775405,777784
11013601,775853,778233
11020526,776327,778709
11027396,776812,779195
11034332,777293,779677
11040627,777732,780117
11044979,778037,780424
11051727,778489,780877
11053661,778627,781017
11062412,779224,781615
11072426,779915,782306
11075006,780096,782489
11079844,780436,782831
11089857,781149,783544
11096827,781643,784039
11103613,782109,784506
11110575,782610,785008
11114122,782864,785264
11124120,783565,785965
11134125,784272,786672
11141073,784764,787165
11148082,785269,787671
11154932,785752,788155
11161811,786247,788651
11168721,786738,789143
11175712,787231,789637
11185709,787945,790351
11192969,788437,790843
11202540,789098,791505
11206744,789396,791804
11212324,789798,792208
11219891,790327,792738
11226818,790827,793239
11233657,791301,793714
11240460,791767,794181
11246467,792198,794613
11250964,792522,794939
11254203,792752,795171
11261637,793260,795680
11265006,793494,795916
11269553,793809,796232
11276183,794277,796702
11281352,794640,797066
11284944,794900,797328
11290121,795261,797691
11291727,795373,797805
11298384,795844,798278
11305329,796333,798768
11309434,796628,799064
11316290,797123,799560
11322931,797597,800036
11326614,797869,800310
11336631,798580,801021
11343520,799058,801500
11347519,799334,801777
11357271,800026,802470
11364873,800567,803011
11371117,801002,803448
11377880,801484,803931
11386026,802060,804507
11391833,802469,804918
11400021,803046,805495
11405566,803422,805873
11415578,804117,806568
11422535,804610,807062
11425434,804818,807272
11431447,805228,807683
11437744,805664,808120
11443592,806074,808532
11450524,806569,809028
11459408,807203,809662
11467357,807764,810224
11473052,808165,810626
11476812,808429,810892
11478572,808559,811025
11485542,809060,811527
11495534,809769,812236
11502278,810250,812718
11509282,810739,813208
11519271,811439,813908
11526090,811916,814386
11536090,812614,815084
11539815,812874,815346
11546639,813348,815821
11553513,813828,816302
11563532,814527,817001
11567419,814811,817287
11574259,815298,817775
11581176,815798,818276
11588391,816295,818773
11591795,816530,819011
11601789,817229,819710
11608167,817675,820157
11611794,817921,820405
11613280,818030,820517
11620143,818515,821003
11625366,818875,821364
11632282,819369,821859
11634299,819512,822005
11644302,820226,822719
11651064,820697,823191
11653485,820870,823366
11655485,821017,823516
11662029,821472,823972
11666300,821777,824278
11671351,822133,824636
11679174,822688,825192
11683434,822989,825495
11691952,823599,826105
11698597,824057,826564
11704160,824444,826953
11707884,824706,827217
11714145,825145,827657
11721753,825663,828176
11731746,826375,828888
11737796,826810,829324
11739558,826937,829454
11743359,827208,829727
11750143,827680,830200
11756673,828156,830677
11760639,828444,830967
11770643,829157,831680
11774062,829392,831917
11780187,829832,832358
11788157,830402,832929
11789030,830464,832993
11792645,830714,833246
11799736,831226,833758
11806575,831702,834236
11809017,831876,834412
11814342,832260,834798
11821138,832734,835273
11828082,833228,835768
11833472,833612,836153
11837201,833886,836429
11842351,834243,836788
11849227,834734,837280
11856038,835213,837760
11862837,835696,838244
11866470,835949,838499
11873475,836461,839012
11880004,836917,839469
11884493,837232,839785
11891110,837694,840249
11897956,838182,840738
11904709,838649,841206
11914717,839340,841897
11918537,839604,842163
11925476,840096,842656
11935477,840808,843368
11937544,840954,843516
11943210,841366,843930
11950721,841912,844476
11956770,842337,844903
11963671,842822,845389
11970429,843291,845859
11977395,843784,846353
11987391,844491,847060
11997396,845202,847771
12004162,845679,848249
12012466,846260,848830
12017875,846647,849219
12023672,847061,849634
12031381,847611,850185
12035345,847893,850469
12045347,848592,851168
12055348,849290,851866
12065337,849991,852567
12075343,850668,853244
12082333,851158,853735
12089281,851650,854228
12094452,852009,854588
12098661,852287,854868
12103902,852662,855245
12110881,853150,855733
12120761,853849,856433
12124511,854118,856704
12131372,854582,857169
12138361,855082,857670
12142000,855331,857921
12150284,855905,858495
12158979,856522,859113
12168984,857230,859821
12178978,857926,860517
12182649,858184,860777
12191852,858835,861428
12196542,859163,861758
12204048,859688,862283
12210340,860124,862721
12217339,860613,863211
12224325,861092,863691
12233733,861750,864349
12239836,862175,864775
12241790,862309,864912
12248612,862789,865393
12254735,863219,865824
12259173,863523,866130
12265971,863983,866591
12275967,864688,867296
12281205,865061,867670
12289691,865679,868289
12293602,865957,868569
12300359,866432,869045
12307611,866945,869558
12314104,867405,870020
12318373,867699,870315
12320639,867860,870479
12328717,868429,871049
12335456,868902,871523
12339095,869153,871776
12349091,869866,872489
12359089,870559,873182
12367037,871129,873752
12372883,871548,874173
12378394,871923,874549
