sum_response_time,number_of_received_responses,number_of_sent_requests
8425275,594672,596503
8430256,595013,596846
8437167,595489,597323
8446695,596131,597965
8454142,596645,598480
8461080,597117,598953
8467881,597597,599434
8476145,598181,600018
8481880,598582,600420
8491453,599263,601102
8498289,599761,601601
8505167,600249,602090
8512122,600747,602589
8515773,600999,602843
8522870,601495,603340
8529833,601970,603816
8533594,602230,604078
8543594,602923,604771
8547494,603198,605048
8552170,603526,605377
8558234,603962,605814
8562280,604248,606102
8570344,604818,606673
8575397,605176,607033
8580795,605562,607420
8585267,605879,607739
8589563,606183,608045
8599559,606908,608770
8605355,607314,609177
8612526,607812,609676
8620388,608358,610223
8627951,608895,610760
8634162,609332,611199
8637942,609596,611465
8644723,610074,611943
8654707,610776,612646
8659697,611117,612988
8666411,611594,613466
8672242,611998,613872
8678103,612414,614289
8683080,612760,614637
8689839,613242,615120
8699155,613898,615776
8703074,614163,616043
8710650,614688,616569
8717445,615156,617038
8727447,615865,617747
8737451,616561,618443
8747433,617272,619154
8751712,617566,619449
8758554,618059,619943
8764869,618509,620395
8771809,619003,620890
8773903,619151,621040
8776993,619361,621252
8783278,619795,621688
8786992,620059,621954
8797000,620766,622661
8803750,621235,623131
8813744,621940,623836
8820714,622449,624346
8825601,622788,624686
8831471,623197,625097
8838378,623701,625602
8845274,624188,626090
8848986,624447,626351
8858441,625120,627024
8862840,625419,627325
8869795,625909,627816
8873561,626174,628083
8878487,626530,628440
8884685,626963,628874
8892898,627531,629443
8901447,628137,630050
8908439,628630,630544
8915380,629109,631024
8925384,629809,631724
8932116,630279,632195
8938910,630763,632680
8942919,631040,632958
8944696,631164,633085
8950459,631578,633501
8960447,632279,634202
8967453,632773,634697
8974225,633241,635166
8981005,633716,635642
8988619,634253,636179
8997903,634912,636839
9003541,635297,637225
9009845,635736,637665
9015328,636116,638047
9021650,636573,638505
9025017,636810,638744
9026858,636939,638876
9036857,637643,639580
9040435,637887,639826
9049319,638517,640456
9055058,638915,640855
9061541,639368,641309
9070771,640029,641971
9077591,640507,642450
9084526,640978,642922
9094155,641653,643597
9098181,641934,643880
9104589,642383,644330
9109040,642680,644628
9113501,642991,644941
9117738,643284,645236
9123235,643678,645632
9127028,643947,645903
9132140,644312,646269
9137637,644699,646658
9142911,645069,647029
9148146,645430,647391
9151525,645672,647636
9154358,645871,647837
9155954,645983,647952
9160916,646344,648314
9165289,646641,648613
9168550,646872,648846
9174120,647270,649246
9178420,647563,649540
9184911,648022,650001
9194908,648723,650702
9198926,649006,650986
9205403,649467,651449
9212347,649949,651932
9217475,650301,652285
9223112,650694,652680
9229926,651169,653156
9233550,651420,653409
9237284,651684,653675
9247283,652388,654379
9254067,652856,654848
9260183,653288,655281
9263378,653522,655517
9271406,654097,656093
9275344,654372,656370
9282035,654819,656818
9285855,655082,657083
9292583,655549,657551
9293320,655599,657603
9299990,656079,658085
9307980,656649,658655
9313829,657065,659073
9320762,657559,659568
9324414,657821,659831
9334409,658528,660539
9338127,658790,660803
9345066,659272,661286
9349018,659554,661570
9355447,659994,662011
9359595,660286,662305
9366781,660788,662807
9376372,661461,663481
9383136,661933,663954
9389945,662404,664426
9396841,662870,664893
9403807,663339,665363
9409020,663700,665725
9414129,664065,666092
9415304,664150,666180
9420860,664545,666576
9422793,664680,666714
9426922,664972,667007
9430486,665219,667257
9437412,665707,667746
9444179,666183,668223
9454198,666892,668932
9457971,667158,669200
9464680,667624,669667
9468696,667903,669948
9475028,668362,670408
9479570,668701,670749
9486551,669200,671249
9493446,669678,671728
9500346,670152,672203
9505507,670497,672549
9513946,671085,673138
9522398,671670,673723
9530864,672257,674311
9537821,672736,674791
9544470,673202,675258
9548532,673481,675539
9555420,673958,676017
9565427,674664,676723
9575419,675345,677404
9585412,676058,678117
9592393,676535,678595
9599386,677036,679097
9603018,677294,679357
9607047,677569,679633
9613661,678030,680096
9620417,678503,680570
9627380,678984,681052
9634325,679461,681530
9637894,679705,681776
9644691,680196,682268
9652161,680730,682802
9655522,680966,683040
9662966,681490,683565
9670429,682005,684081
9675534,682369,684447
9678641,682590,684670
9683677,682943,685025
9687328,683199,685282
9695894,683794,685878
9700786,684138,686224
9707412,684590,686677
9708447,684665,686754
9718416,685367,687457
9722321,685642,687733
9728864,686103,688196
9738859,686806,688899
9740647,686939,689034
9746410,687350,689447
9753412,687841,689939
9757149,688101,690201
9763670,688561,690662
9767930,688864,690967
9774827,689338,691442
9783681,689965,692069
9788733,690319,692425
9794776,690754,692861
9802474,691304,693412
9808508,691734,693843
9814415,692157,694267
9823380,692776,694887
9824212,692834,694948
9828390,693128,695243
9837908,693798,695914
9846965,694430,696546
9851692,694767,696885
9861694,695466,697584
9868480,695942,698061
9875444,696440,698560
9879120,696716,698838
9883025,696980,699104
9889003,697385,699510
9893313,697676,699803
9897497,697972,700101
9904265,698442,700572
9910687,698895,701026
9917068,699360,701492
9920945,699622,701756
9928187,700126,702261
9932422,700436,702573
9936157,700692,702831
9942955,701164,703304
9949957,701657,703798
9959295,702306,704447
9963833,702636,704779
9973830,703348,705491
9980613,703828,705972
9990607,704539,706683
9994330,704803,706949
10001234,705288,707435
10005853,705614,707762
10014310,706205,708354
10017843,706456,708607
10023695,706854,709006
10029233,707247,709401
10032920,707509,709665
10042919,708197,710353
10049397,708653,710810
10053533,708934,711093
10061958,709522,711681
10069155,710021,712181
10076724,710557,712718
10081066,710866,713029
10086090,711214,713378
10088613,711394,713561
10092275,711649,713818
10100287,712208,714377
10109242,712860,715030
10114682,713245,715416
10119706,713604,715777
10129723,714332,716505
10136610,714826,717000
10146605,715507,717681
10150556,715795,717971
10159958,716455,718631
10167504,717001,719178
10171357,717278,719456
10178039,717750,719930
10182857,718077,720258
10191748,718707,720889
10201747,719398,721580
10208517,719869,722052
10212175,720130,722315
10215925,720388,722574
10222718,720866,723054
10231045,721456,723644
10236486,721841,724031
10241102,722179,724370
10244481,722417,724610
10251624,722924,725118
10257044,723305,725501
10264831,723865,726062
10268426,724114,726313
10272144,724384,726585
10275785,724643,726846
10280623,724985,727189
10289525,725626,727831
10297094,726150,728355
10301391,726454,728661
10305311,726732,728941
10313773,727320,729530
10323762,728005,730215
10328364,728325,730536
10331121,728513,730727
10332849,728624,730840
10337689,728959,731177
10341711,729252,731472
10346444,729574,731796
10353195,730061,732284
10360144,730558,732781
10370038,731253,733477
10376897,731747,733972
10378460,731863,734090
10381038,732056,734286
10387843,732535,734766
10394278,732988,735220
10401454,733495,735728
10408354,733981,736215
10413763,734358,736593
10416462,734551,736788
10422950,735004,737243
10426951,735277,737517
10430542,735530,737773
10434321,735788,738033
10441115,736264,738510
10448110,736745,738992
10454974,737231,739479
10461860,737720,739969
10471716,738411,740660
10475685,738695,740946
10481040,739082,741334
10482442,739183,741438
10488074,739583,741839
10496489,740177,742434
10503698,740683,742941
10510699,741189,743448
10520697,741891,744150
10530695,742582,744841
10536191,742979,745239
10541374,743341,745603
10545284,743613,745877
10549624,743903,746168
10550304,743949,746217
10559450,744584,746853
10568094,745180,747449
10569523,745285,747557
10576923,745801,748074
10584581,746344,748617
10588661,746635,748910
10594402,747031,749308
10599300,747360,749638
10602049,747544,749825
10606027,747823,750105
10615572,748488,750771
10622480,748977,751261
10626364,749251,751536
10636221,749965,752251
10643216,750451,752738
10649462,750883,753171
10653916,751188,753478
10660763,751654,753945
10666271,752045,754337
10668390,752192,754487
10675372,752678,754974
10681861,753141,755438
10685984,753438,755737
10692941,753932,756232
10699146,754376,756677
10706639,754895,757197
10713407,755376,757679
10717583,755676,757980
10724054,756127,758433
10730882,756621,758928
10737947,757110,759417
10744712,757575,759884
10753326,758169,760478
10758205,758515,760826
10765022,759001,761313
10775024,759718,762030
10781767,760183,762496
10785504,760448,762763
10792491,760939,763255
10797978,761320,763637
10802636,761643,763962
10803902,761732,764054
10810891,762226,764549
10820704,762898,765221
10824484,763169,765494
10828379,763439,765766
10834230,763867,766195
10839481,764235,766564
10843180,764505,766836
10846732,764753,767086
10855025,765341,767675
10860007,765689,768025
10866952,766178,768515
10873760,766661,768999
10880946,767161,769499
10887655,767622,769962
10894619,768117,770458
10898428,768383,770726
10905408,768871,771215
10912254,769363,771708
10918727,769813,772159
10922000,770043,772391
10926596,770379,772729
10933464,770859,773210
10937348,771134,773487
10944256,771623,773977
10948146,771907,774263
10954820,772377,774734
10958741,772645,775004
10966763,773199,775558
10975025,773781,776141
10980163,774134,776495
10986417,774601,776964
10990107,774859,777224
10994581,775180,777546
10996567,775315,777684
11000537,775594,777965
11007469,776069,778441
11015300,776622,778995
11022287,777114,779488
11029124,777602,779977
11033645,777919,780295
11039816,778359,780737
11046701,778834,781213
11053478,779311,781691
11057099,779559,781941
11064056,780032,782415
11074060,780745,783128
11084046,781430,783813
11090997,781900,784284
11099913,782536,784920
11107950,783099,785484
11117953,783808,786193
11124894,784299,786685
11128535,784547,786935
11135453,785038,787427
11142272,785517,787907
11149158,786009,788400
11159163,786714,789105
11162308,786935,789328
11166675,787246,789641
11170576,787526,789923
11174386,787801,790200
11184383,788507,790906
11187931,788754,791155
11191610,789026,791429
11201614,789705,792108
11208549,790182,792586
11218554,790882,793286
11225337,791353,793758
11229881,791677,794083
11235994,792122,794530
11239894,792390,794800
11246822,792874,795285
11252084,793243,795655
11254288,793396,795811
11258054,793664,796081
11264982,794145,796563
11271769,794620,797039
11278664,795104,797524
11285564,795584,798005
11292398,796070,798492
11299173,796545,798968
11302884,796804,799229
11303656,796860,799287
11313516,797553,799981
11320232,798025,800454
11324160,798303,800734
11330978,798797,801229
11335077,799094,801527
11341668,799575,802010
11342405,799627,802064
11348796,800073,802512
11350102,800164,802605
11356785,800631,803074
11360442,800890,803335
11370451,801586,804031
11377257,802066,804512
11387265,802771,805217
11394205,803267,805714
11401000,803751,806199
11405297,804050,806499
11411841,804501,806952
11418651,804979,807431
11428640,805674,808126
11438644,806367,808819
11446447,806896,809348
11452579,807334,809788
11459501,807819,810274
11466382,808307,810763
11473256,808793,811250
11480193,809285,811743
11487010,809774,812233
11493857,810274,812734
11497612,810542,813004
11503966,810990,813453
11508682,811325,813789
11515271,811790,814256
11522202,812280,814747
11526344,812568,815036
11532703,812997,815467
11536589,813267,815739
11540183,813525,815999
11543743,813778,816254
11550908,814282,816759
11560907,814996,817473
11563284,815162,817641
11568432,815530,818011
11575240,816008,818490
11582174,816497,818980
11588048,816909,819393
11592631,817235,819721
11599376,817702,820189
11603446,817999,820487
11608645,818370,820860
11613702,818721,821213
11618572,819072,821565
11624348,819480,821975
11628154,819746,822243
11633568,820123,822621
11638934,820498,822998
11644121,820870,823371
11649549,821230,823733
11656529,821714,824218
11663334,822200,824705
11666768,822447,824954
11667458,822495,825005
11674297,822980,825491
11681064,823457,825969
11687996,823946,826459
11692441,824249,826763
11698424,824676,827192
11705386,825163,827680
11714973,825834,828351
11718331,826070,828589
11722724,826373,828894
11729882,826872,829394
11734454,827198,829721
11743429,827837,830361
11747001,828093,830619
11756994,828806,831332
11760765,829075,831603
11770763,829795,832323
11774648,830075,832604
11782521,830635,833165
11788113,831030,833562
11795014,831535,834068
11799175,831826,834360
11802519,832061,834598
11809679,832559,835096
11816163,833008,835547
11823147,833509,836049
11829942,833991,836532
11836887,834481,837023
11840496,834732,837276
11844176,834993,837539
11851034,835475,838022
11857835,835958,838506
11866053,836538,839086
11871498,836926,839476
11876238,837258,839809
11882317,837681,840234
11886238,837957,840512
11894289,838527,841082
11899932,838928,841485
11903687,839184,841743
11910543,839659,842219
11917420,840145,842706
11927432,840853,843414
11934396,841351,843913
11941363,841854,844417
11951364,842570,845133
11961358,843266,845829
11968353,843760,846324
11975121,844226,846791
11983038,844779,847344
11989999,845262,847828
11996306,845704,848271
12002699,846155,848724
12007486,846489,849059
12008024,846527,849100
12013710,846930,849505
12020571,847415,849991
12025607,847777,850354
12034306,848400,850978
12044296,849095,851673
12051663,849603,852181
12055028,849835,852416
12065042,850542,853123
12073452,851157,853738
12081985,851740,854322
12091985,852423,855005
12096955,852784,855367
12102544,853178,855762
12112425,853872,856457
12116408,854150,856737
12123198,854619,857207
12127180,854892,857481
12133310,855320,857911
12138202,855653,858245
12140364,855800,858395
12143824,856047,858644
12150973,856555,859153
12155634,856883,859483
12162490,857363,859964
12169448,857846,860448
12176454,858337,860940
12180276,858592,861197
12184441,858887,861493
12190920,859344,861952
12194546,859601,862211
12202875,860187,862797
12206581,860440,863052
12213020,860895,863508
12217099,861181,863796
12222128,861524,864141
12228550,861979,864597
12233538,862327,864947
12240347,862810,865431
12250357,863542,866163
12254238,863819,866442
12256856,864009,866634
12258907,864153,866780
12262811,864432,867061
12268900,864862,867493
12272836,865144,867776
12276488,865395,868030
12283405,865873,868509
12290386,866349,868986
12291835,866450,869089
12296659,866796,869437
12304322,867335,869977
12311252,867825,870468
12318878,868356,870999
