sum_response_time,number_of_received_responses,number_of_sent_requests
8383113,591993,593838
8388585,592368,594214
8395316,592838,594686
8401364,593250,595099
8409256,593797,595647
8413143,594067,595919
8417158,594350,596203
8423516,594804,596659
8427411,595087,596944
8434225,595581,597439
8441185,596084,597943
8448122,596580,598440
8458127,597295,599155
8465035,597769,599630
8468845,598041,599904
8475768,598524,600388
8481921,598954,600819
8487429,599343,601209
8493100,599753,601621
8503098,600449,602317
8509935,600930,602799
8519935,601624,603493
8529933,602334,604203
8538579,602936,604805
8543614,603301,605172
8549748,603740,605612
8554044,604039,605913
8557569,604298,606174
8565263,604839,606715
8571173,605248,607126
8576607,605628,607507
8577612,605704,607586
8585508,606264,608147
8592446,606762,608646
8596305,607035,608921
8603110,607503,609390
8605103,607646,609535
8610640,608040,609931
8617510,608533,610425
8625632,609099,610991
8631385,609498,611392
8641376,610199,612093
8647305,610606,612501
8652023,610931,612828
8658796,611397,613295
8664636,611798,613697
8672499,612356,614256
8678613,612789,614690
8684842,613225,615127
8689901,613570,615473
8699855,614278,616182
8706856,614771,616676
8716863,615481,617386
8720561,615743,617650
8730564,616436,618343
8737316,616900,618808
8744083,617376,619285
8751057,617864,619774
8755620,618188,620099
8761682,618619,620532
8767825,619062,620976
8772376,619385,621301
8782377,620101,622017
8791463,620755,622671
8796296,621090,623008
8799843,621347,623267
8809836,622067,623987
8819842,622778,624698
8823241,623013,624935
8827410,623309,625233
8837406,624014,625938
8847410,624720,626644
8852227,625057,626982
8852862,625102,627030
8861428,625707,627636
8864620,625933,627864
8867718,626148,628081
8873190,626533,628468
8882882,627213,629148
8889988,627719,629655
8896942,628187,630124
8901326,628495,630433
8907413,628917,630857
8912620,629287,631228
8917845,629651,631594
8927840,630359,632302
8934687,630842,632786
8938452,631106,633052
8948466,631807,633753
8952966,632124,634071
8955178,632280,634230
8961627,632738,634689
8966530,633078,635031
8973471,633577,635531
8977196,633839,635795
8983975,634319,636276
8986930,634527,636486
8991792,634855,636816
8996284,635158,637120
9002440,635596,637560
9009436,636089,638054
9016389,636566,638532
9025985,637239,639205
9033226,637754,639721
9037352,638039,640007
9043287,638455,640425
9046270,638668,640640
9051404,639031,641005
9058191,639508,641483
9063818,639898,641874
9068887,640256,642234
9075833,640741,642720
9085813,641448,643427
9095826,642143,644122
9099956,642442,644422
9105039,642792,644774
9112997,643354,645337
9119905,643841,645825
9129904,644528,646512
9136728,644992,646977
9140335,645244,647231
9144570,645532,647520
9149957,645909,647899
9154830,646254,648246
9161725,646747,648740
9165511,647023,649018
9171728,647451,649447
9172948,647539,649537
9182685,648211,650210
9189359,648678,650678
9196326,649181,651182
9202740,649634,651636
9209657,650118,652121
9211480,650239,652244
9221257,650935,652941
9228034,651414,653421
9231626,651675,653684
9238489,652156,654166
9244989,652601,654612
9252026,653091,655103
9253588,653199,655213
9260397,653658,655673
9264064,653920,655937
9270961,654408,656426
9277162,654856,656876
9282062,655202,657223
9285677,655471,657494
9291405,655877,657902
9296184,656209,658235
9302389,656630,658657
9303125,656684,658714
9305455,656848,658881
9312350,657331,659365
9316748,657629,659665
9323764,658115,660152
9330536,658581,660619
9335244,658911,660950
9341279,659326,661367
9348229,659806,661848
9358221,660499,662541
9365170,660984,663027
9374003,661588,663631
9381923,662141,664185
9385834,662408,664454
9393848,662973,665019
9399542,663365,665413
9409543,664063,666111
9414245,664403,666452
9421474,664915,666965
9427201,665329,667381
9434023,665797,667850
9438957,666150,668204
9447553,666782,668837
9457558,667532,669587
9466258,668135,670190
9471155,668470,670527
9478121,668951,671009
9484992,669427,671486
9488755,669690,671751
9495383,670151,672213
9502573,670644,672707
9509544,671132,673196
9513875,671445,673510
9517299,671688,673756
9524270,672162,674231
9528067,672440,674511
9535042,672917,674989
9540888,673330,675403
9548712,673868,675942
9555636,674362,676437
9562601,674851,676927
9566617,675134,677211
9572261,675524,677603
9577139,675862,677943
9584124,676338,678420
9594125,677029,679111
9600944,677495,679578
9607889,677999,680083
9614850,678498,680583
9618991,678793,680879
9625840,679279,681366
9632629,679751,681840
9636369,680005,682096
9643281,680489,682581
9651418,681059,683151
9655643,681347,683441
9660784,681716,683812
9664702,681990,684087
9669382,682313,684412
9678057,682907,685007
9681538,683151,685253
9688102,683607,685710
9692800,683928,686033
9697074,684228,686334
9704311,684759,686866
9710467,685195,687304
9717358,685685,687795
9723114,686085,688196
9729411,686532,688644
9734595,686897,689011
9741348,687359,689474
9748284,687856,689972
9758282,688557,690673
9767683,689238,691354
9771917,689541,691659
9781928,690261,692379
9786481,690586,692705
9789509,690799,692920
9797637,691369,693491
9803015,691750,693874
9806651,692005,694131
9811536,692347,694474
9820331,692977,695105
9826499,693400,695529
9830792,693705,695836
9836360,694096,696228
9840898,694413,696547
9841368,694446,696583
9844031,694630,696769
9852679,695211,697351
9856374,695470,697612
9863338,695947,698090
9871114,696503,698646
9879075,697074,699218
9883932,697419,699565
9887833,697693,699841
9897824,698397,700545
9902442,698720,700869
9911490,699357,701507
9920347,699987,702137
9924883,700298,702450
9932181,700823,702976
9939102,701308,703462
9949104,702008,704162
9956057,702502,704657
9964347,703099,705254
9969809,703483,705640
9979807,704193,706350
9986800,704675,706833
9989382,704859,707019
9994034,705181,707343
10000919,705663,707826
10004831,705936,708101
10011770,706409,708575
10018626,706879,709046
10022547,707164,709333
10029360,707638,709808
10036312,708111,710282
10043239,708606,710778
10050121,709101,711274
10059365,709744,711917
10066988,710280,712454
10070593,710520,712696
10077527,711011,713188
10081505,711302,713480
10085642,711589,713769
10088641,711795,713978
10093282,712137,714321
10099789,712596,714782
10103587,712851,715039
10107331,713122,715312
10110864,713367,715559
10120873,714090,716282
10126634,714495,716688
10128477,714621,716816
10133051,714928,717125
10138800,715326,717525
10145754,715816,718016
10151850,716236,718437
10156340,716549,718751
10163117,717015,719219
10173102,717724,719928
10180057,718217,720422
10186897,718709,720915
10193816,719206,721413
10201540,719738,721945
10208137,720197,722405
10214249,720629,722839
10221073,721113,723324
10227899,721596,723808
10230559,721791,724005
10235079,722103,724319
10240299,722472,724689
10243138,722680,724900
10248062,723024,725245
10253584,723406,725629
10261530,723965,726188
10266343,724301,726526
10271277,724644,726871
10278292,725135,727362
10286344,725700,727928
10291701,726079,728309
10298531,726563,728794
10308515,727259,729490
10317076,727866,730097
10319188,728015,730249
10326141,728505,730740
10336144,729202,731437
10343009,729697,731933
10351631,730306,732542
10356575,730677,732915
10360417,730946,733186
10367913,731482,733722
10374773,731970,734211
10382469,732513,734755
10388195,732910,735154
10394670,733355,735600
10399843,733709,735955
10402800,733918,736166
10411883,734568,736817
10416360,734887,737138
10425519,735521,737772
10433343,736051,738303
10436954,736309,738563
10444891,736868,739122
10450078,737228,739484
10457461,737763,740020
10462365,738119,740377
10466335,738401,740661
10468789,738575,740837
10475492,739038,741302
10483520,739599,741863
10489271,740018,742284
10499279,740723,742989
10503862,741040,743307
10513169,741699,743967
10520033,742173,744442
10523942,742445,744716
10527738,742719,744992
10533211,743108,745382
10541457,743681,745956
10548088,744143,746419
10551608,744406,746684
10556050,744710,746990
10560685,745034,747315
10561008,745056,747340
10564240,745274,747561
10568972,745588,747876
10577977,746211,748500
10584859,746688,748978
10591845,747171,749462
10598802,747661,749953
10608806,748372,750664
10615719,748867,751160
10622018,749316,751610
10626415,749616,751912
10634718,750205,752501
10640232,750590,752888
10643998,750855,753155
10650403,751311,753612
10657105,751781,754083
10663768,752251,754554
10668658,752601,754906
10672417,752868,755175
10679367,753359,755667
10686304,753848,756157
10692556,754298,756608
10700079,754832,757143
10710070,755545,757856
10716873,756038,758350
10719422,756222,758536
10724475,756571,758887
10731295,757043,759360
10740609,757719,760036
10745042,758040,760359
10748427,758281,760602
10752080,758530,760853
10759034,759015,761339
10761373,759175,761501
10764227,759366,761694
10770538,759805,762135
10777376,760274,762605
10784136,760757,763089
10791003,761220,763553
10796911,761632,763966
10804712,762189,764524
10814726,762902,765237
10821466,763383,765719
10831470,764092,766428
10834993,764342,766680
10841205,764779,767118
10842338,764858,767199
10849275,765345,767688
10856049,765823,768167
10862976,766315,768660
10869952,766797,769142
10876522,767264,769611
10883295,767738,770086
10893290,768432,770780
10900136,768924,771273
10910141,769616,771965
10916909,770093,772443
10926501,770769,773119
10930701,771060,773412
10934606,771331,773685
10937006,771499,773855
10942002,771859,774217
10948861,772331,774690
10954412,772721,775081
10959511,773082,775444
10963457,773359,775722
10968975,773747,776112
10976076,774277,776643
10980802,774623,776991
10987584,775105,777474
10995583,775678,778047
11000347,776021,778392
11005151,776358,778731
11012126,776848,779222
11022131,777549,779923
11029079,778044,780419
11036004,778527,780903
11042956,779014,781391
11047136,779307,781685
11053498,779748,782128
11059071,780145,782526
11067032,780697,783079
11073931,781185,783568
11078536,781509,783893
11082408,781780,784166
11088625,782236,784624
11090866,782392,784782
11096148,782762,785154
11100499,783070,785463
11106913,783510,785905
11113679,784001,786397
11123177,784672,787068
11127015,784942,787340
11130477,785193,787593
11134654,785495,787897
11141806,786014,788417
11149787,786576,788979
11155644,786993,789398
11159750,787289,789695
11168030,787874,790281
11172856,788222,790631
11179816,788694,791104
11186682,789166,791577
11194008,789693,792104
11199776,790105,792518
11207351,790633,793047
11215841,791228,793642
11224218,791809,794224
11231146,792287,794703
11240191,792924,795340
11248086,793473,795890
11254748,793944,796362
11261194,794397,796816
11265818,794719,797140
11272708,795206,797628
11276447,795466,797890
11281572,795831,798256
11287077,796217,798644
11294688,796739,799166
11304007,797403,799831
11314019,798106,800534
11320783,798584,801013
11321913,798663,801094
11325199,798899,801332
11335125,799606,802040
11343346,800184,802618
11352018,800800,803235
11358616,801262,803698
11362997,801573,804010
11369496,802028,804467
11373280,802290,804731
11377194,802557,805000
11380953,802819,805264
11384598,803076,805523
11391402,803556,806004
11395136,803829,806279
11396770,803935,806387
11400275,804177,806631
11408985,804791,807246
11409459,804826,807284
11412604,805041,807501
11417819,805395,807857
11424924,805886,808348
11431564,806357,808821
11435494,806626,809092
11442483,807115,809582
11449344,807600,810068
11456333,808096,810565
11466330,808816,811285
11476323,809534,812003
11483154,810011,812481
11490327,810525,812995
11496709,810989,813461
11498863,811136,813610
11501795,811336,813812
11511189,811992,814469
11518131,812471,814949
11524929,812949,815428
11531902,813433,815912
11535545,813684,816166
11542507,814181,816664
11549357,814665,817149
11558929,815335,817819
11563390,815644,818129
11567079,815906,818393
11573758,816379,818867
11576014,816539,819030
11581097,816886,819379
11591101,817599,820092
11601094,818308,820801
11607982,818794,821288
11614798,819279,821774
11624796,819975,822470
11628427,820228,822725
11635309,820710,823208
11640108,821045,823544
11645854,821462,823963
11652504,821920,824422
11656519,822208,824711
11663248,822683,825188
11666889,822942,825449
11670600,823216,825725
11680604,823923,826432
11684396,824179,826690
11689185,824512,827024
11698298,825137,827650
11701321,825351,827866
11706007,825680,828196
11714919,826315,828832
11718529,826572,829091
11720067,826682,829204
11726966,827171,829694
11731012,827453,829977
11737603,827924,830450
11744387,828406,830933
11751221,828893,831421
11758163,829385,831914
11766731,830002,832531
11769775,830226,832757
11778854,830887,833419
11788840,831605,834137
11792779,831894,834428
11796905,832179,834714
11803395,832638,835175
11810272,833130,835667
11816359,833549,836088
11820846,833866,836407
11829025,834433,836974
11837724,835059,837601
11844549,835524,838067
11850919,835980,838524
11855391,836290,838836
11859305,836566,839113
11864183,836911,839460
11866844,837095,839646
11873422,837562,840115
11880167,838033,840587
11884112,838309,840865
11889143,838662,841219
11894601,839053,841612
11897401,839246,841807
11902231,839585,842148
11911163,840223,842786
11915974,840566,843131
11925283,841217,843782
11932725,841753,844319
11936361,842006,844574
11945042,842606,845174
11950206,842978,845548
11955828,843367,845938
11960815,843717,846290
11964396,843970,846545
11971345,844472,847048
11978111,844951,847528
11984695,845405,847983
11988527,845674,848254
11995460,846163,848744
12005454,846878,849459
12015458,847592,850173
12025472,848295,850876
12034513,848926,851507
12039534,849280,851862
12049045,849948,852531
12053075,850231,852815
12062614,850906,853491
12067669,851257,853843
12073201,851626,854214
12075353,851775,854365
12080719,852148,854740
12087126,852599,855192
12093363,853045,855639
12097994,853365,855961
12101840,853638,856236
12109140,854155,856753
12115542,854597,857197
12119271,854855,857457
12125736,855313,857916
12133183,855845,858449
12137976,856184,858789
12145927,856753,859359
12153678,857299,859906
12157417,857558,860167
12164643,858058,860667
12174232,858738,861348
12177990,859004,861616
12182051,859286,861899
12185527,859530,862146
12188964,859769,862387
12196067,860255,862874
12206073,860953,863572
12209820,861223,863844
12216820,861713,864335
12223761,862202,864825
12233750,862905,865528
12236915,863138,865763
12241094,863436,866063
12245510,863754,866383
12252763,864270,866899
12258055,864650,867281
12261511,864890,867523
12269836,865482,868116
12273607,865742,868378
12280423,866217,868854
12287382,866689,869327
12294288,867177,869816
12298414,867456,870096
12308113,868147,870788
12313967,868558,871200
12315448,868661,871306
