sum_response_time,number_of_received_responses,number_of_sent_requests
8468460,597193,599011
8474536,597614,599434
8479911,597988,599809
8485735,598381,600204
8492660,598863,600687
8502680,599544,601368
8509920,600049,601873
8513500,600294,602121
8516437,600501,602330
8524172,601053,602883
8530935,601546,603377
8540942,602254,604085
8549092,602830,604661
8554702,603225,605058
8558268,603479,605314
8564585,603921,605757
8568951,604233,606071
8575926,604713,606552
8581402,605103,606943
8586777,605465,607307
8596773,606156,607998
8602360,606556,608399
8604858,606735,608580
8608078,606961,608809
8611966,607241,609091
8618911,607726,609577
8625832,608222,610074
8635839,608932,610784
8642723,609417,611270
8649638,609898,611752
8655214,610291,612146
8657167,610432,612290
8664407,610936,612794
8667659,611169,613030
8674515,611646,613508
8681478,612135,613998
8691470,612833,614696
8696175,613167,615031
8703419,613677,615542
8708697,614050,615917
8712599,614326,616195
8716338,614586,616457
8722489,615013,616885
8723238,615067,616942
8727068,615335,617212
8727948,615396,617276
8737949,616110,617990
8741279,616350,618232
8746116,616688,618571
8754295,617251,619135
8759305,617602,619488
8762901,617866,619754
8768014,618228,620117
8773464,618619,620510
8783456,619313,621204
8785589,619459,621352
8794078,620054,621948
8800898,620544,622439
8806454,620938,622834
8811682,621304,623202
8815425,621575,623475
8822408,622066,623967
8832420,622768,624669
8839388,623271,625173
8846314,623756,625659
8850604,624065,625969
8856731,624506,626412
8860702,624784,626692
8867513,625259,627168
8869789,625422,627333
8874796,625778,627691
8879182,626089,628003
8885185,626507,628423
8892875,627054,628970
8899845,627550,629467
8905166,627922,629841
8912950,628470,630390
8917532,628799,630720
8926384,629420,631342
8927387,629495,631419
8937031,630163,632088
8944821,630717,632642
8953983,631364,633290
8956049,631511,633439
8961568,631887,633817
8968546,632378,634309
8975454,632865,634797
8982283,633343,635276
8992305,634044,635977
8996973,634365,636299
9005444,634970,636905
9010485,635324,637260
9019800,635970,637907
9023519,636229,638168
9029882,636679,638619
9035209,637037,638978
9038286,637255,639198
9046880,637846,639790
9051459,638163,640109
9056240,638516,640463
9065180,639147,641095
9074947,639813,641761
9078963,640095,642045
9082517,640348,642300
9089292,640814,642767
9096119,641279,643233
9101564,641658,643613
9103604,641802,643760
9110646,642292,644250
9119241,642884,644843
9126013,643353,645313
9131072,643711,645673
9137889,644198,646161
9144835,644679,646643
9154829,645387,647351
9162365,645916,647880
9166821,646236,648202
9172349,646624,648592
9182341,647314,649282
9186150,647576,649546
9195676,648245,650215
9199995,648538,650510
9209999,649248,651220
9219997,649951,651923
9226761,650423,652396
9230534,650689,652663
9234482,650959,652935
9238149,651214,653192
9248050,651904,653883
9251588,652162,654143
9255525,652437,654420
9265525,653139,655122
9269237,653399,655384
9271786,653579,655566
9276308,653900,655889
9280698,654216,656207
9284505,654490,656483
9288350,654762,656757
9292441,655041,657037
9299202,655520,657518
9306058,656002,658001
9309787,656257,658258
9311247,656360,658363
9318399,656872,658876
9327270,657508,659513
9332409,657875,659881
9341064,658496,660503
9345485,658805,660813
9351627,659249,661259
9358458,659718,661729
9362391,659999,662012
9371890,660658,662671
9376117,660965,662980
9377298,661047,663064
9380586,661276,663296
9387970,661798,663818
9393434,662180,664202
9401235,662735,664758
9408091,663200,665224
9413176,663561,665586
9421794,664162,666188
9431790,664852,666878
9438729,665335,667362
9445659,665819,667847
9449385,666075,668105
9456224,666552,668583
9460383,666832,668864
9468126,667387,669420
9474060,667807,669842
9480230,668258,670294
9481417,668339,670378
9484012,668521,670562
9488663,668855,670898
9492562,669148,671193
9495091,669330,671377
9501573,669764,671812
9507079,670155,672205
9517092,670855,672905
9523921,671330,673381
9530856,671814,673866
9537660,672302,674355
9547655,672986,675039
9554615,673478,675532
9560485,673891,675946
9565459,674246,676303
9575457,674950,677007
9582425,675425,677483
9589311,675925,677984
9596125,676398,678458
9599983,676681,678743
9606822,677164,679227
9613566,677645,679709
9620383,678114,680179
9627270,678591,680657
9630915,678844,680912
9634665,679106,681176
9641618,679597,681668
9645028,679843,681916
9649163,680137,682212
9653355,680436,682512
9659544,680865,682943
9663762,681154,683234
9668791,681511,683592
9671148,681675,683759
9680122,682292,684376
9686887,682764,684849
9694708,683314,685400
9704693,684024,686110
9708570,684294,686382
9715423,684761,686850
9724828,685423,687512
9732216,685934,688024
9742172,686633,688723
9747133,686972,689063
9750332,687200,689293
9759565,687848,689942
9763356,688119,690215
9769891,688569,690666
9772917,688782,690881
9777898,689135,691236
9781696,689393,691496
9785374,689646,691751
9789152,689911,692018
9792153,690125,692234
9793797,690244,692356
9798002,690535,692648
9801780,690804,692919
9808042,691240,693357
9810293,691399,693518
9818738,691981,694101
9825687,692465,694586
9833145,692976,695097
9842663,693648,695770
9846799,693937,696060
9853101,694382,696507
9860065,694863,696989
9870061,695583,697709
9873837,695843,697971
9880842,696325,698454
9890832,697007,699136
9894754,697287,699418
9898708,697565,699698
9905593,698035,700169
9911133,698441,700576
9912323,698528,700666
9916648,698836,700976
9923468,699300,701441
9927112,699550,701693
9930725,699793,701938
9939635,700419,702564
9941411,700538,702686
9945393,700817,702967
9952166,701303,703454
9955818,701559,703712
9958473,701747,703902
9966313,702303,704459
9973254,702785,704942
9980183,703282,705440
9984105,703549,705709
9994098,704268,706428
10000148,704694,706855
10004773,705023,707186
10006438,705143,707308
10012361,705561,707728
10014438,705709,707878
10019925,706095,708266
10026784,706578,708750
10033673,707049,709222
10040643,707545,709719
10044580,707813,709989
10052390,708374,710550
10055839,708620,710798
10061984,709044,711224
10065865,709316,711498
10072501,709792,711975
10076458,710062,712247
10081033,710379,712565
10085110,710677,712865
10090851,711080,713270
10100847,711765,713955
10107774,712247,714438
10114188,712696,714888
10118638,713015,715209
10122576,713296,715492
10132567,713992,716188
10137662,714342,716539
10143495,714766,716965
10149493,715192,717392
10157349,715746,717947
10167344,716453,718654
10174319,716934,719136
10181249,717409,719612
10188270,717908,720111
10195085,718399,720604
10200876,718820,721026
10203380,718990,721198
10209978,719451,721660
10216183,719890,722101
10222967,720380,722592
10229759,720864,723077
10236703,721354,723568
10243474,721840,724055
10249364,722253,724469
10251789,722420,724638
10257963,722850,725070
10264770,723313,725534
10274776,724022,726243
10284585,724706,726927
10288061,724940,727163
10292439,725249,727474
10296103,725496,727723
10305397,726134,728361
10312862,726658,728886
10315440,726842,729072
10320388,727196,729428
10326959,727659,729892
10330801,727933,730168
10335064,728226,730462
10341214,728670,730908
10346466,729040,731279
10350128,729306,731547
10355725,729704,731947
10365707,730410,732653
10375710,731123,733366
10383748,731681,733924
10389017,732049,734294
10394524,732441,734687
10400021,732809,735057
10403691,733066,735316
10409175,733458,735709
10414300,733813,736066
10424286,734505,736758
10431248,734994,737248
10438219,735481,737736
10445438,735998,738253
10449413,736281,738538
10456595,736790,739048
10461070,737113,739373
10465210,737402,739664
10470073,737737,740001
10476989,738210,740475
10483935,738691,740957
10490788,739182,741449
10497570,739661,741929
10502196,739984,742253
10511464,740653,742923
10518237,741128,743399
10525016,741612,743884
10531996,742093,744366
10536081,742384,744658
10545695,743060,745335
10555696,743748,746023
10562687,744248,746524
10569532,744727,747004
10576396,745214,747492
10583391,745709,747988
10590185,746181,748461
10600189,746860,749140
10603956,747125,749407
10610945,747619,749902
10617816,748093,750377
10624785,748578,750863
10631638,749064,751350
10635585,749348,751636
10640808,749716,752005
10646165,750083,752374
10656170,750791,753082
10663031,751273,753565
10669957,751750,754043
10676771,752232,754526
10683562,752705,755000
10690673,753205,755500
10694087,753451,755749
10694707,753495,755796
10701560,753977,756279
10708326,754445,756748
10714046,754858,757162
10722037,755420,757725
10729004,755906,758212
10735811,756409,758716
10742059,756851,759159
10743290,756933,759244
10752984,757609,759920
10759404,758073,760385
10762885,758318,760632
10767509,758648,760964
10774260,759121,761438
10784269,759829,762146
10791049,760302,762620
10794973,760576,762896
10804965,761269,763589
10811741,761733,764054
10816011,762040,764362
10819371,762266,764591
10829362,762969,765294
10836334,763459,765785
10845226,764095,766421
10853290,764666,766993
10863284,765379,767706
10870266,765866,768194
10874159,766141,768470
10880383,766575,768906
10884706,766883,769216
10891694,767376,769710
10898675,767866,770200
10908653,768557,770892
10915582,769036,771372
10925588,769736,772072
10928845,769960,772298
10936073,770475,772814
10939880,770744,773085
10945875,771169,773511
10953309,771700,774043
10954621,771793,774138
10961101,772249,774596
10971101,772945,775292
10981093,773657,776004
10987940,774138,776486
10991715,774399,776749
10998613,774888,777239
11005376,775354,777706
11012251,775826,778179
11015995,776102,778457
11022871,776587,778943
11032862,777293,779649
11039849,777783,780140
11045966,778214,780572
11049884,778483,780843
11052826,778688,781050
11058346,779077,781441
11068341,779777,782141
11075155,780255,782620
11085161,780957,783322
11091944,781431,783797
11098938,781918,784285
11107553,782523,784890
11112510,782852,785221
11118094,783250,785620
11126297,783808,786179
11136289,784509,786880
11143261,785017,787389
11148633,785392,787765
11153698,785746,788121
11159068,786120,788496
11164156,786481,788859
11171110,786978,789357
11177875,787459,789839
11184692,787941,790322
11192096,788457,790838
11198483,788915,791298
11202089,789165,791550
11206210,789458,791844
11211373,789825,792213
11214244,790031,792421
11223472,790673,793064
11230378,791161,793553
11234115,791410,793804
11240962,791891,794286
11244462,792139,794536
11248057,792393,794792
11254878,792865,795265
11262891,793432,795832
11267728,793764,796166
11275309,794299,796702
11280552,794672,797076
11288917,795270,797675
11292682,795534,797941
11302487,796214,798621
11306158,796460,798869
11308054,796590,799001
11314983,797074,799486
11321174,797509,799923
11328075,798002,800417
11338083,798705,801120
11340550,798878,801295
11345547,799234,801652
11346558,799311,801732
11352826,799762,802184
11359562,800253,802677
11369563,800966,803390
11373166,801216,803642
11380033,801702,804129
11390041,802403,804830
11394659,802720,805148
11400521,803132,805562
11408574,803698,806128
11411356,803899,806331
11420860,804569,807002
11426531,804970,807404
11431569,805322,807758
11441572,806027,808463
11448088,806481,808918
11452103,806767,809206
11459068,807250,809690
11466008,807745,810186
11471324,808111,810553
11475720,808420,810864
11483592,808970,811415
11490533,809460,811906
11497424,809944,812391
11504177,810414,812862
11511001,810894,813343
11521011,811604,814053
11527455,812078,814528
11531502,812372,814824
11536686,812747,815200
11542011,813122,815577
11545895,813394,815851
11551191,813772,816230
11559760,814366,816825
11564091,814663,817123
11569722,815049,817511
11574738,815405,817868
11578041,815644,818110
11581934,815912,818379
11585680,816183,818653
11595683,816909,819379
11601909,817343,819814
11609343,817851,820323
11616112,818334,820807
11623040,818824,821298
11626941,819097,821573
11630670,819344,821822
11637889,819873,822351
11644270,820324,822804
11648325,820605,823086
11656166,821162,823644
11661879,821560,824044
11670621,822182,824666
11675550,822530,825016
11679415,822801,825289
11686192,823284,825773
11691113,823616,826106
11696936,824024,826516
11705673,824647,827139
11713889,825228,827721
11720772,825720,828214
11729424,826333,828827
11732252,826532,829028
11735166,826728,829227
11744033,827338,829837
11745787,827462,829964
11752351,827921,830424
11759669,828446,830950
11769672,829173,831677
11776568,829657,832162
11786562,830363,832868
11789880,830595,833102
11793327,830845,833354
11797682,831158,833669
11804658,831651,834163
11811527,832132,834645
11818459,832630,835144
11826396,833202,835716
11829609,833431,835947
11833343,833691,836209
11835516,833849,836370
11837240,833963,836487
11840930,834219,836745
11846632,834622,837149
11848222,834739,837269
11858217,835448,837978
11862336,835736,838267
11867602,836112,838645
11875778,836680,839214
11882718,837173,839708
11889513,837646,840182
11893251,837918,840455
11901275,838474,841012
11907107,838884,841423
11913642,839351,841892
11917763,839638,842180
11924589,840109,842653
11929365,840454,842999
11938186,841077,843623
11945156,841556,844103
11951243,841979,844527
11955908,842309,844859
11962885,842793,845344
11969292,843245,845797
11976690,843782,846335
11980232,844039,846594
11990236,844734,847289
11997633,845252,847807
12004114,845715,848272
12006439,845875,848434
12014962,846463,849023
12019860,846812,849373
12028667,847435,849997
12035518,847905,850468
12045518,848620,851183
12055512,849319,851882
12059263,849582,852147
12066200,850073,852639
12073750,850604,853170
12079248,850989,853557
12083945,851314,853884
12093942,852008,854578
12100880,852501,855072
12106723,852910,855482
12113528,853385,855958
12118509,853716,856291
12128494,854430,857005
12135273,854913,857489
12140674,855300,857877
12145789,855658,858237
12152638,856127,858707
12159675,856617,859197
12163301,856881,859463
12167052,857141,859726
12170845,857398,859985
12180850,858095,860682
12186742,858510,861098
12193941,859015,861604
12197924,859288,861879
12205376,859805,862397
12215372,860500,863092
12222233,860972,863565
12229172,861465,864059
12235935,861933,864528
12242832,862424,865020
12246504,862679,865277
12253418,863151,865750
12257191,863418,866019
12263371,863845,866447
12267885,864160,866764
12270653,864352,866958
12278808,864933,867540
12282810,865217,867825
12292358,865901,868510
12298813,866356,868966
12305045,866796,869407
12310313,867160,869772
12314283,867439,870053
12318098,867706,870322
12323896,868114,870732
12333892,868815,871433
12340699,869296,871915
12342406,869415,872036
12345920,869662,872285
12351656,870067,872692
12356585,870421,873047
12362419,870833,873461
12369185,871296,873925
