sum_response_time,number_of_received_responses,number_of_sent_requests
8499147,599616,601422
8506116,600095,601902
8512941,600559,602367
8516637,600813,602623
8526640,601485,603295
8533488,601962,603773
8540318,602431,604243
8547436,602919,604731
8551065,603175,604990
8561079,603888,605703
8568663,604432,606247
8574908,604882,606699
8581746,605359,607177
8587111,605740,607559
8592437,606110,607931
8599416,606590,608412
8606282,607062,608885
8616276,607774,609597
8624997,608379,610202
8631672,608855,610679
8635284,609096,610922
8642302,609584,611411
8650476,610159,611987
8658811,610749,612577
8662949,611037,612867
8666446,611286,613118
8674947,611884,613717
8681884,612374,614208
8685592,612630,614466
8691499,613040,614877
8698047,613496,615334
8703314,613871,615711
8708692,614247,616088
8714281,614643,616485
8720755,615109,616953
8724704,615374,617220
8731656,615860,617707
8739916,616436,618283
8743443,616684,618533
8750394,617172,619022
8753250,617371,619224
8759348,617798,619652
8763692,618105,619961
8767349,618364,620222
8774313,618849,620708
8781151,619313,621173
8791144,620006,621866
8798006,620492,622353
8801744,620755,622618
8808587,621238,623102
8815534,621709,623573
8822268,622191,624057
8827793,622579,624446
8829685,622708,624578
8836646,623203,625074
8843617,623682,625554
8848595,624026,625899
8853955,624401,626276
8857693,624666,626543
8867685,625381,627258
8871947,625679,627557
8878331,626142,628022
8883417,626507,628388
8885171,626631,628515
8889487,626939,628825
8895585,627359,629246
8896823,627449,629339
8903907,627956,629846
8908776,628298,630190
8917455,628903,630796
8926535,629541,631434
8932246,629948,631842
8935302,630164,632060
8939360,630446,632344
8945164,630852,632752
8948174,631059,632961
8955681,631583,633486
8965398,632275,634178
8969362,632549,634454
8976238,633042,634948
8983040,633529,635436
8993044,634217,636124
8999858,634698,636606
9009855,635395,637303
9013500,635638,637548
9017374,635906,637818
9024130,636380,638293
9031089,636873,638787
9038379,637387,639301
9043298,637723,639639
9051791,638321,640238
9058545,638792,640710
9065306,639273,641192
9073428,639828,641747
9079200,640243,642164
9085951,640727,642649
9095953,641413,643335
9098528,641590,643514
9103961,641967,643892
9109999,642387,644314
9115605,642795,644723
9123763,643375,645304
9124659,643439,645371
9131610,643919,645852
9138388,644398,646332
9148375,645101,647035
9155163,645578,647513
9159630,645884,647820
9162729,646105,648044
9167353,646425,648365
9170310,646623,648566
9177072,647101,649045
9183923,647576,649521
9187759,647845,649791
9194613,648325,650273
9204617,649041,650989
9214614,649737,651685
9219099,650056,652005
9225511,650511,652462
9232480,651007,652959
9241076,651609,653561
9247786,652080,654033
9253198,652450,654405
9260210,652942,654898
9267735,653469,655425
9273870,653898,655856
9277570,654172,656132
9278549,654244,656206
9286622,654801,656764
9288586,654941,656907
9292646,655214,657182
9299476,655698,657667
9309488,656387,658356
9318486,657016,658985
9322764,657312,659283
9326958,657615,659588
9333910,658109,660083
9340871,658610,660585
9347723,659096,661072
9354689,659575,661552
9358456,659834,661813
9365299,660322,662302
9375305,661030,663010
9382927,661574,663554
9392292,662239,664220
9396454,662536,664518
9402659,662977,664961
9406582,663249,665235
9411003,663557,665544
9417011,663980,665969
9426747,664647,666636
9433912,665151,667141
9443002,665779,667769
9447533,666098,668090
9454300,666567,668560
9458046,666827,668822
9464804,667300,669296
9474804,668001,669997
9480081,668371,670368
9488668,668957,670955
9492107,669202,671202
9496214,669492,671494
9502141,669899,671902
9503420,669990,671996
9507260,670272,672280
9513539,670708,672717
9514758,670790,672802
9518467,671050,673064
9525248,671524,673539
9529904,671860,673876
9534573,672195,674213
9543091,672793,674812
9550020,673292,675312
9551617,673410,675432
9557384,673836,675860
9567385,674553,676577
9575782,675122,677146
9578100,675281,677308
9585044,675766,677794
9592355,676265,678293
9596278,676536,678566
9602328,676949,678981
9609126,677425,679458
9616074,677909,679943
9621944,678318,680353
9629923,678880,680916
9633952,679152,681189
9637725,679412,681452
9643539,679829,681870
9644997,679925,681969
9655008,680640,682684
9661817,681132,683177
9668760,681618,683664
9678752,682311,684357
9688757,683016,685062
9695308,683458,685505
9702688,683977,686025
9709448,684435,686484
9715236,684857,686907
9723170,685437,687488
9730167,685945,687996
9736906,686412,688465
9740335,686652,688707
9744142,686926,688983
9751013,687406,689464
9756361,687774,689833
9764927,688362,690422
9771710,688836,690897
9781716,689535,691596
9788581,690008,692070
9795392,690479,692542
9802951,691008,693071
9806175,691234,693300
9810642,691551,693618
9816795,691972,694041
9820659,692255,694326
9830664,692964,695035
9837186,693419,695491
9841216,693700,695774
9847959,694183,696258
9851529,694434,696511
9855402,694705,696784
9859277,694974,697055
9863009,695237,697320
9871452,695841,697924
9879466,696407,698491
9886560,696920,699005
9896564,697631,699716
9902979,698082,700168
9905423,698254,700342
9909571,698537,700627
9917517,699097,701188
9923569,699514,701606
9931295,700060,702153
9938218,700531,702625
9944350,700974,703069
9951601,701495,703591
9955675,701782,703880
9962651,702272,704371
9969605,702745,704845
9979607,703425,705525
9989605,704129,706229
9996567,704613,706714
10003461,705092,707194
10006137,705286,707390
10009144,705484,707590
10012282,705707,707815
10018525,706150,708260
10025491,706625,708736
10032252,707114,709226
10039163,707599,709712
10043191,707880,709994
10049738,708346,710462
10059746,709063,711179
10066679,709554,711671
10071697,709913,712031
10077120,710297,712417
10086465,710951,713071
10090997,711281,713403
10097956,711758,713881
10103956,712198,714322
10105191,712281,714407
10112003,712765,714893
10122009,713469,715597
10130249,714044,716172
10136660,714484,716613
10144092,715017,717147
10149745,715424,717556
10156447,715893,718026
10159683,716128,718263
10162288,716306,718443
10171132,716927,719065
10177907,717404,719543
10187921,718102,720241
10194843,718588,720728
10198634,718862,721003
10203155,719184,721327
10206332,719403,721548
10213580,719923,722069
10219744,720364,722512
10229526,721036,723184
10236739,721543,723692
10240074,721781,723932
10244189,722075,724228
10247975,722344,724499
10257988,723041,725196
10267978,723739,725894
10272497,724053,726209
10276077,724301,726459
10282670,724758,726918
10292666,725458,727618
10302669,726155,728315
10308205,726549,728710
10310132,726683,728847
10320122,727394,729558
10327052,727897,730062
10330560,728135,730302
10335276,728471,730639
10341226,728894,731064
10348480,729406,731576
10352104,729670,731842
10353672,729786,731961
10359300,730187,732364
10364286,730536,732714
10369449,730894,733074
10373979,731213,733395
10383438,731873,734055
10387583,732169,734353
10392363,732505,734690
10401300,733124,735310
10408238,733602,735789
10415052,734077,736265
10421833,734548,736737
10428791,735037,737227
10435718,735514,737705
10445718,736223,738414
10453017,736739,738930
10459408,737203,739396
10463244,737463,739658
10469503,737918,740114
10474031,738239,740437
10480831,738739,740938
10490821,739457,741656
10496027,739825,742025
10501393,740207,742409
10508316,740689,742892
10513732,741067,743271
10522190,741649,743854
10530170,742203,744408
10539172,742848,745054
10547946,743474,745680
10553488,743864,746071
10558303,744199,746408
10566341,744757,746967
10570720,745065,747276
10574200,745309,747522
10583831,745985,748199
10589252,746380,748595
10596691,746899,749115
10601398,747229,749447
10608479,747736,749954
10617660,748384,750603
10622024,748688,750909
10625786,748965,751188
10632621,749438,751662
10637276,749767,751992
10642418,750133,752360
10643802,750232,752462
10650774,750726,752957
10657741,751213,753445
10661391,751464,753698
10665170,751727,753963
10671957,752194,754431
10678949,752696,754934
10685814,753167,755406
10692680,753647,755887
10699645,754135,756376
10707120,754661,756902
10711718,754982,757225
10715976,755272,757517
10721016,755632,757879
10723715,755820,758069
10725304,755935,758186
10731893,756396,758649
10735739,756669,758924
10739896,756963,759219
10749490,757637,759894
10756323,758122,760380
10765492,758758,761016
10769944,759060,761320
10779316,759719,761979
10786941,760256,762517
10793710,760729,762991
10797491,761002,763266
10804436,761493,763758
10810770,761942,764208
10815171,762243,764511
10821411,762696,764965
10825879,763007,765277
10832475,763477,765749
10839452,763974,766247
10847881,764565,766838
10853430,764947,767222
10857743,765244,767520
10867104,765908,768185
10874025,766393,768671
10880913,766883,769162
10886542,767259,769539
10891647,767626,769908
10895589,767903,770187
10901401,768297,770582
10906228,768632,770919
10916240,769341,771628
10926238,770042,772329
10930078,770302,772590
10939877,770987,773276
10943572,771254,773545
10950518,771754,774046
10957305,772234,774527
10961614,772542,774836
10968197,773007,775303
10972177,773284,775581
10979181,773775,776073
10985612,774228,776528
10993988,774824,777124
10999399,775203,777505
11003898,775503,777806
11010080,775934,778239
11013716,776188,778495
11019562,776595,778903
11024319,776934,779244
11031333,777415,779726
11038271,777901,780213
11045069,778373,780686
11049226,778665,780979
11052719,778911,781228
11059500,779407,781725
11065612,779841,782160
11073305,780375,782695
11077354,780655,782977
11084533,781151,783473
11087451,781353,783678
11091816,781661,783988
11094952,781887,784216
11099601,782224,784555
11105280,782628,784960
11111623,783079,785412
11117326,783476,785811
11123317,783900,786236
11128886,784294,786631
11134951,784724,787063
11135923,784789,787130
11142610,785259,787602
11148116,785644,787988
11152834,785981,788327
11160208,786491,788838
11167187,786987,789335
11177187,787664,790012
11184008,788152,790501
11190773,788625,790975
11193840,788846,791198
11198330,789164,791518
11203207,789502,791857
11209235,789933,792290
11214644,790315,792673
11222520,790858,793217
11224388,790990,793351
11227662,791227,793590
11231206,791483,793849
11236753,791873,794240
11239444,792069,794438
11244321,792433,794804
11249430,792799,795172
11254912,793189,795563
11260186,793564,795940
11267671,794091,796467
11271431,794356,796734
11277519,794775,797155
11283858,795226,797607
11289230,795605,797987
11294870,796013,798397
11301774,796487,798872
11311760,797184,799569
11321773,797877,800262
11328723,798361,800747
11332662,798641,801028
11339276,799111,801500
11343129,799384,801775
11350045,799858,802250
11356067,800285,802678
11363706,800816,803210
11367931,801101,803496
11374360,801551,803948
11383102,802168,804565
11388102,802516,804915
11398083,803241,805640
11405844,803795,806194
11409349,804036,806437
11415652,804478,806881
11422471,804973,807377
11426035,805222,807628
11430355,805536,807944
11434032,805798,808208
11444040,806501,808911
11450849,806976,809387
11459128,807547,809958
11464769,807929,810342
11470095,808307,810721
11475987,808718,811133
11482334,809166,811583
11489223,809655,812073
11499214,810356,812774
11506176,810846,813265
11512703,811296,813716
11519109,811744,814165
11523596,812057,814480
11528138,812370,814794
11532333,812665,815091
11537976,813055,815483
11547980,813757,816185
11554903,814249,816678
11561878,814737,817167
11566221,815043,817474
11573037,815530,817962
11579082,815953,818387
11586367,816479,818913
11592673,816927,819363
11599563,817413,819850
11609558,818113,820550
11616446,818601,821039
11626444,819294,821732
11636433,819989,822427
11643363,820464,822903
11650137,820941,823381
11653781,821204,823646
11663777,821907,824349
11670671,822394,824837
11677559,822890,825334
11687553,823592,826036
11691632,823877,826322
11697921,824320,826767
11707926,825036,827483
11714522,825501,827949
11721509,825981,828430
11725075,826241,828692
11730671,826633,829085
11734071,826875,829329
11736966,827082,829538
11742899,827507,829965
11749818,827997,830456
11756658,828473,830933
11763588,828953,831414
11771214,829506,831967
11775231,829786,832249
11777849,829961,832427
11783510,830352,832819
11791727,830937,833405
11795615,831223,833692
11802344,831696,834167
11804467,831840,834313
11810472,832251,834725
11816788,832689,835165
11823630,833166,835643
11828093,833475,835953
11835365,833991,836470
11840237,834339,836820
11844945,834669,837152
11851889,835167,837651
11858709,835638,838123
11862467,835903,838389
11869245,836392,838880
11872800,836645,839135
11879732,837142,839633
11889729,837849,840340
11894639,838201,840693
11903664,838846,841339
11911841,839439,841932
11916279,839754,842249
11920958,840075,842572
11925233,840378,842877
11932369,840882,843381
11935849,841120,843622
11945843,841834,844336
11955828,842537,845039
11960789,842882,845385
11963292,843050,845556
11969569,843487,845994
11976998,843999,846507
11983973,844497,847006
11987716,844768,847279
11997719,845477,847988
12001364,845723,848236
12002088,845774,848290
12009077,846264,848781
12010488,846362,848881
12013562,846579,849101
12020505,847051,849574
12027489,847537,850061
12033402,847953,850478
12038231,848302,850828
12045100,848790,851318
12050316,849161,851690
12055518,849529,852060
12062269,850008,852540
12066598,850307,852840
12070047,850549,853084
12076531,851010,853547
12080722,851296,853835
12086741,851730,854270
12091664,852076,854617
12101502,852763,855305
12103399,852895,855439
12106100,853088,855634
12109779,853348,855897
12116707,853851,856401
12122147,854229,856780
12127167,854581,857134
12136299,855221,857774
12142305,855633,858187
12147621,856009,858565
12150229,856200,858758
12157941,856735,859294
12161790,856990,859551
12167002,857356,859918
12172314,857724,860288
12182317,858426,860990
12189270,858916,861481
12192840,859160,861727
12199700,859639,862207
12203440,859894,862464
12207978,860211,862782
12213974,860620,863193
12220785,861095,863669
12226702,861500,864075
12234634,862062,864638
12241067,862512,865089
12245272,862806,865385
12252223,863301,865881
12257595,863674,866255
12262978,864056,866639
12269952,864541,867125
12274164,864843,867428
12283506,865505,868091
12290428,865990,868577
12297286,866462,869050
12304078,866939,869528
12311178,867434,870024
12318164,867922,870513
12321708,868173,870766
12328683,868668,871262
12335347,869144,871739
12341762,869595,872191
12346177,869902,872500
12353462,870422,873020
12360037,870889,873488
12366594,871345,873946
12369280,871543,874146
12376287,872035,874639
12384051,872579,875184
12387648,872831,875438
12394544,873319,875927
12404541,874020,876628
12408423,874292,876902
12413192,874623,877234
12419007,875024,877637
