sum_response_time,number_of_received_responses,number_of_sent_requests
8410382,593687,595524
8418316,594248,596086
8424121,594646,596486
8434141,595345,597185
8443636,596012,597852
8448031,596310,598152
8458029,597019,598861
8462163,597307,599150
8468574,597755,599600
8476947,598355,600200
8482465,598737,600584
8492457,599442,601289
8496160,599695,601544
8502919,600152,602002
8512225,600795,602645
8519873,601324,603175
8528843,601946,603797
8533729,602299,604152
8540553,602765,604619
8544259,603038,604894
8547853,603284,605142
8551601,603551,605411
8555371,603819,605681
8565361,604536,606398
8574194,605169,607031
8579012,605506,607370
8583556,605827,607692
8586502,606037,607905
8591917,606412,608281
8595834,606689,608560
8601194,607066,608939
8608200,607558,609432
8618182,608261,610135
8624955,608756,610631
8628442,608992,610869
8629501,609068,610947
8633926,609378,611259
8637537,609626,611509
8646574,610257,612141
8652837,610696,612581
8657330,611005,612892
8660976,611267,613156
8666887,611668,613558
8668535,611778,613670
8675238,612231,614125
8678961,612496,614392
8685517,612964,614861
8687266,613089,614988
8690515,613330,615232
8697350,613814,615717
8701220,614098,616003
8711228,614818,616723
8718078,615307,617213
8726326,615873,617779
8729934,616123,618031
8738721,616742,618651
8742194,616987,618898
8743251,617065,618979
8753255,617764,619678
8762412,618427,620341
8770011,618954,620869
8780011,619661,621576
8786983,620164,622080
8794064,620647,622563
8800556,621107,623025
8804294,621367,623287
8809292,621720,623641
8813347,622001,623924
8818545,622364,624289
8828563,623070,624995
8835495,623549,625474
8842277,624020,625947
8849730,624556,626483
8856014,625006,626935
8863005,625483,627413
8866696,625731,627662
8871081,626049,627982
8874868,626314,628249
8878496,626570,628507
8882545,626851,628790
8885736,627074,629015
8890225,627393,629336
8896925,627857,629801
8900388,628093,630039
8904300,628367,630315
8907645,628601,630551
8913746,629031,630983
8919468,629430,631383
8927514,629997,631951
8931417,630273,632228
8938145,630747,632704
8944948,631211,633169
8951899,631715,633674
8958232,632167,634127
8962404,632447,634409
8969212,632921,634884
8974095,633262,635226
8977570,633502,635468
8983738,633945,635913
8990677,634441,636410
8994618,634707,636678
8997987,634935,636908
9004739,635417,637391
9011885,635912,637887
9015824,636171,638147
9022676,636648,638626
9027719,637002,638981
9032480,637329,639310
9039267,637797,639779
9041020,637920,639904
9046183,638290,640276
9051367,638670,640658
9061381,639376,641364
9068336,639867,641856
9075338,640347,642337
9080263,640701,642692
9081371,640775,642769
9083437,640917,642914
9088938,641293,643291
9097226,641872,643871
9100043,642070,644071
9106027,642485,644487
9111426,642862,644866
9118589,643370,645374
9125044,643822,645828
9128724,644076,646084
9135677,644568,646577
9142670,645056,647066
9146569,645323,647335
9153377,645803,647816
9157145,646067,648082
9165003,646622,648637
9167806,646808,648826
9174779,647299,649318
9181525,647773,649793
9187228,648180,650201
9192226,648533,650556
9197136,648872,650896
9202812,649262,651288
9207382,649585,651612
9210513,649800,651830
9211673,649879,651911
9218159,650340,652374
9223380,650715,652750
9227851,651041,653078
9229638,651168,653208
9234181,651484,653525
9235370,651573,653617
9244371,652187,654232
9251248,652663,654709
9260275,653283,655329
9264967,653614,655662
9271325,654042,656091
9275641,654337,656388
9282689,654832,656884
9291707,655460,657512
9296473,655787,657841
9300218,656049,658105
9306266,656469,658526
9310977,656792,658851
9317729,657259,659319
9324685,657744,659805
9334699,658442,660503
9341681,658934,660996
9348654,659429,661491
9355197,659889,661953
9361974,660362,662427
9363952,660501,662568
9370625,660969,663037
9379372,661580,663649
9383921,661899,663969
9393552,662603,664674
9400495,663117,665189
9410493,663823,665895
9420500,664504,666576
9426783,664938,667011
9434191,665444,667518
9444191,666131,668205
9454179,666820,668894
9461260,667317,669391
9464867,667557,669634
9471824,668035,670113
9480500,668642,670720
9482407,668768,670849
9486128,669022,671105
9492657,669477,671561
9499444,669961,672046
9503549,670237,672324
9513017,670899,672986
9516497,671146,673235
9521057,671470,673561
9526443,671845,673937
9531703,672213,674307
9534809,672422,674518
9539414,672750,674848
9546154,673217,675316
9552717,673690,675790
9555774,673915,676017
9561752,674351,676454
9570293,674946,677050
9579518,675592,677696
9583864,675903,678009
9590863,676380,678487
9600858,677074,679181
9607805,677559,679667
9617806,678264,680372
9621995,678562,680671
9628053,678978,681089
9635196,679472,681584
9644719,680134,682246
9648915,680425,682539
9655679,680896,683011
9659937,681203,683319
9666269,681669,683787
9673135,682162,684281
9679936,682638,684758
9683725,682904,685026
9690475,683380,685503
9696324,683781,685905
9700765,684086,686212
9707837,684591,686718
9714816,685086,687214
9720109,685469,687598
9728782,686085,688215
9735544,686568,688699
9742536,687060,689192
9749322,687525,689658
9753251,687792,689927
9760191,688273,690409
9770191,688961,691097
9777166,689455,691592
9787168,690158,692295
9797169,690841,692978
9803885,691318,693456
9810680,691800,693939
9817471,692289,694429
9827477,692998,695138
9834285,693479,695620
9841125,693952,696094
9848065,694434,696577
9854728,694908,697052
9861883,695414,697559
9870604,696046,698191
9873611,696251,698398
9879427,696658,698807
9886195,697139,699289
9893073,697609,699760
9896634,697857,700010
9906653,698561,700714
9913547,699033,701187
9917527,699315,701471
9921197,699585,701743
9929615,700180,702338
9933072,700436,702596
9938483,700821,702983
9942258,701081,703245
9949200,701584,703749
9955399,702012,704178
9959853,702327,704495
9966187,702773,704942
9970594,703084,705255
9975290,703416,705588
9984322,704044,706217
9988933,704371,706545
9991995,704591,706767
9997158,704951,707129
10000530,705186,707366
10005576,705550,707732
10010365,705887,708071
10015345,706237,708422
10020973,706630,708817
10026479,707020,709208
10031548,707378,709568
10035532,707670,709862
10042447,708158,710351
10049246,708635,710829
10056206,709128,711323
10066204,709836,712031
10073059,710309,712505
10080045,710807,713004
10090039,711501,713698
10097012,712001,714199
10103855,712484,714683
10110669,712966,715166
10120679,713668,715868
10127547,714150,716351
10134383,714641,716843
10138116,714899,717103
10148111,715592,717796
10152217,715877,718082
10158872,716352,718559
10165831,716848,719056
10170237,717169,719378
10176640,717635,719846
10183601,718111,720323
10189452,718535,720748
10197241,719093,721307
10202043,719435,721650
10206820,719764,721981
10211404,720088,722307
10217610,720533,722753
10225223,721066,723287
10231498,721507,723729
10239140,722047,724270
10245908,722517,724741
10249740,722786,725012
10253625,723060,725288
10257520,723332,725562
10265873,723914,726144
10266322,723946,726179
10267801,724039,726275
10269046,724128,726367
10274945,724536,726776
10279594,724858,727100
10283398,725121,727365
10290362,725606,727851
10297255,726080,728326
10302257,726445,728692
10306317,726727,728976
10309390,726956,729207
10315022,727352,729605
10318767,727622,729877
10327439,728238,730493
10335654,728806,731062
10340855,729160,731417
10346166,729540,731799
10349834,729798,732059
10353905,730090,732352
10362461,730701,732964
10367487,731054,733319
10374409,731543,733809
10379827,731914,734181
10387058,732409,734677
10392346,732781,735050
10398717,733236,735507
10402703,733519,735792
10406369,733782,736057
10413275,734274,736550
10420335,734772,737048
10426720,735208,737486
10427832,735288,737569
10434681,735788,738070
10439250,736106,738389
10442402,736321,738606
10448748,736775,739062
10453385,737115,739403
10459464,737547,739837
10466237,738020,740311
10467107,738083,740376
10473538,738522,740817
10480334,738995,741291
10490337,739713,742009
10497087,740186,742483
10504279,740691,742988
10514016,741383,743681
10524019,742076,744374
10529221,742440,744739
10534947,742835,745136
10544843,743536,745837
10548832,743810,746113
10555878,744310,746613
10562705,744794,747099
10569599,745290,747596
10576601,745780,748087
10583601,746264,748572
10587245,746515,748825
10591062,746778,749090
10599604,747373,749685
10603583,747661,749975
10611773,748241,750556
10615595,748513,750829
10619114,748767,751085
10625740,749247,751567
10635743,749948,752268
10642577,750412,752733
10649329,750900,753222
10656278,751385,753708
10666281,752095,754418
10671879,752505,754829
10676892,752857,755183
10682550,753238,755565
10685804,753469,755798
10691248,753856,756187
10697220,754276,756608
10700993,754541,756875
10702283,754635,756972
10712283,755330,757667
10716795,755642,757980
10723442,756102,758441
10728016,756415,758756
10731741,756671,759014
10737021,757052,759397
10743105,757462,759808
10747622,757790,760138
10754468,758276,760625
10760310,758701,761051
10764969,759032,761384
10769314,759346,761699
10772713,759591,761947
10776450,759861,762219
10786451,760569,762927
10790126,760829,763189
10794054,761116,763478
10800848,761596,763959
10810827,762296,764659
10817698,762776,765140
10824132,763228,765593
10827224,763443,765810
10829232,763584,765954
10836041,764060,766431
10837051,764127,766500
10840342,764354,766730
10847202,764836,767213
10855809,765435,767812
10863937,766016,768394
10867930,766304,768684
10874898,766788,769169
10881717,767254,769636
10888715,767745,770128
10898715,768430,770813
10905605,768898,771282
10914759,769570,771954
10916329,769679,772066
10926341,770386,772773
10933265,770876,773264
10938440,771239,773628
10942227,771497,773888
10947745,771884,774277
10955207,772407,774800
10962539,772920,775314
10968208,773312,775708
10978204,774015,776411
10982127,774280,776678
10992129,774979,777377
10998885,775452,777851
11008875,776121,778520
11013804,776469,778869
11019515,776863,779265
11026382,777344,779747
11030315,777629,780034
11038753,778213,780618
11044046,778593,781000
11052891,779225,781632
11060975,779786,782194
11068041,780286,782694
11074823,780779,783189
11078598,781047,783459
11082445,781316,783729
11089053,781782,784197
11093271,782083,784499
11100129,782565,784982
11103705,782824,785244
11113703,783538,785958
11123704,784243,786663
11133690,784941,787361
11140523,785422,787843
11146982,785874,788296
11154263,786387,788810
11164274,787096,789519
11167615,787322,789747
11171780,787610,790037
11180950,788248,790675
11188574,788787,791215
11192318,789054,791484
11196235,789327,791759
11199832,789575,792009
11209840,790275,792709
11213410,790524,792960
11223325,791215,793651
11230297,791708,794145
11234613,792017,794455
11237907,792250,794691
11244651,792721,795163
11253494,793351,795793
11258336,793693,796137
11265400,794190,796635
11272353,794681,797127
11282361,795402,797848
11289323,795894,798341
11296509,796400,798847
11300027,796646,799095
11305509,797036,799487
11311594,797461,799913
11317501,797875,800329
11327497,798573,801027
11337494,799266,801720
11343589,799691,802146
11347857,799999,802456
11352422,800323,802781
11356517,800608,803068
11365363,801227,803688
11375080,801903,804364
11378302,802130,804593
11382843,802446,804911
11386578,802719,805186
11396563,803414,805881
11401846,803787,806255
11407228,804163,806633
11414131,804651,807122
11420329,805088,807560
11425603,805460,807933
11428676,805677,808153
11435662,806193,808670
11444944,806866,809343
11446963,807008,809487
11453017,807440,809921
11460069,807936,810418
11466955,808424,810907
11474029,808920,811403
11480847,809397,811882
11488294,809909,812394
11489573,810004,812492
11495403,810413,812903
11502137,810890,813381
11509076,811389,813881
11512620,811642,814136
11519142,812104,814599
11520196,812177,814674
11522162,812317,814817
11527203,812673,815175
11534269,813174,815677
11541308,813656,816160
11551302,814381,816885
11561306,815089,817593
11566558,815456,817961
11568683,815611,818119
11578693,816323,818831
11585662,816815,819324
11587964,816980,819491
11593330,817363,819876
11601738,817966,820479
11606970,818331,820846
11613969,818820,821336
11619443,819206,821723
11624517,819567,822086
11631457,820066,822586
11638429,820556,823077
11645250,821028,823550
11649114,821291,823815
11656716,821813,824337
11659008,821971,824498
11661035,822119,824648
11670455,822786,825316
11674262,823066,825598
11683865,823736,826268
11687992,824016,826550
11691587,824262,826798
11698338,824744,827281
11701950,825006,827545
11709163,825519,828059
11713028,825787,828329
11719814,826278,828821
11729743,826991,829534
11733675,827273,829817
11741087,827804,830349
11744480,828051,830598
11752545,828606,831154
11756455,828881,831431
11764851,829484,832035
11768431,829743,832296
11773314,830100,832654
11780443,830601,833156
11789163,831235,833791
11794749,831622,834179
11799849,831977,834536
11809861,832676,835235
11816605,833156,835716
11826613,833860,836420
11834749,834436,836996
11841732,834924,837485
11850578,835541,838103
11857331,836013,838576
11863559,836456,839020
11871176,836999,839564
11877923,837466,840032
11884724,837942,840509
11893495,838565,841132
11901682,839143,841711
11908674,839639,842208
11915630,840139,842709
11919528,840423,842994
11929312,841119,843691
11934913,841509,844082
11940176,841888,844463
11944105,842177,844754
11948008,842446,845025
11955211,842954,845533
11964838,843638,846218
11968609,843909,846491
11972386,844184,846768
11976169,844450,847036
11981369,844825,847412
11982773,844930,847520
11990447,845473,848064
11997310,845954,848546
12004275,846453,849046
12009299,846806,849400
12014783,847190,849786
12021546,847674,850271
12029736,848237,850834
12035207,848616,851215
12041949,849102,851702
12051956,849805,852405
12055908,850090,852691
12065812,850792,853394
12075803,851482,854084
12085801,852190,854792
12094002,852770,855372
12100419,853208,855811
12105966,853602,856207
12110330,853904,856511
12120335,854605,857212
12127121,855082,857690
12129990,855283,857893
12134703,855614,858226
12144698,856320,858932
12152365,856849,859461
12161448,857496,860109
12168957,858028,860641
12172171,858251,860867
12177690,858638,861255
12182937,859006,861625
12187550,859323,861943
12193512,859732,862354
12197402,860004,862628
12207230,860693,863317
12211118,860962,863588
12218083,861461,864088
12224181,861903,864531
12228895,862232,864862
12235116,862670,865301
12239374,862973,865606
12245873,863426,866060
12249922,863710,866346
12253890,863988,866626
12256877,864205,866845
12261352,864523,867165
12271364,865217,867859
12278213,865705,868348
12284965,866178,868822
12291794,866663,869308
12298627,867143,869789
12305450,867614,870261
