sum_response_time,number_of_received_responses,number_of_sent_requests
8548619,602847,604638
8555619,603339,605131
8565603,604038,605830
8572388,604486,606279
8582396,605170,606963
8589337,605648,607442
8593402,605931,607726
8598510,606294,608091
8606994,606900,608698
8613790,607385,609184
8620750,607890,609690
8627524,608362,610163
8631300,608629,610432
8636604,608994,610798
8644092,609517,611322
8651923,610063,611869
8661927,610761,612567
8668732,611230,613037
8671198,611408,613217
8679603,611990,613800
8685626,612412,614223
8690257,612735,614548
8700252,613438,615251
8702651,613607,615422
8707817,613978,615795
8711600,614237,616056
8720571,614874,616693
8727641,615384,617204
8735416,615930,617751
8740701,616295,618117
8743152,616461,618286
8746945,616729,618556
8750727,616994,618823
8754424,617260,619091
8761386,617753,619585
8768335,618249,620082
8772520,618541,620375
8775790,618773,620610
8780836,619117,620955
8786295,619501,621341
8796294,620203,622043
8803108,620683,622524
8812479,621343,623184
8816794,621646,623489
8823568,622116,623960
8830367,622585,624430
8839615,623239,625084
8842979,623471,625318
8847924,623814,625663
8853919,624223,626073
8858184,624519,626371
8861116,624725,626579
8862629,624830,626687
8864978,624999,626858
8868114,625211,627072
8877342,625847,627709
8884297,626345,628208
8889628,626722,628586
8891856,626879,628746
8898490,627347,629215
8902535,627648,629518
8910421,628212,630082
8919509,628848,630719
8929514,629562,631433
8936428,630044,631916
8943179,630519,632392
8953172,631228,633101
8956901,631489,633364
8960650,631752,633629
8964522,632027,633906
8971346,632506,634386
8980232,633128,635008
8981871,633239,635122
8991872,633953,635836
8998640,634431,636315
9008495,635114,636998
9015512,635609,637494
9022102,636067,637953
9027815,636470,638357
9031021,636694,638583
9036869,637103,638994
9043644,637589,639481
9053641,638297,640189
9057578,638567,640461
9064416,639039,640934
9071193,639516,641412
9081199,640217,642113
9087953,640688,642585
9091773,640954,642853
9095675,641224,643125
9102475,641694,643596
9109469,642191,644094
9112550,642404,644309
9120099,642941,644847
9128409,643537,645443
9131796,643768,645676
9140670,644383,646292
9144564,644649,646560
9151140,645110,647022
9158257,645624,647537
9164797,646084,647998
9172219,646597,648512
9178745,647061,648977
9185915,647573,649490
9189670,647834,649753
9196638,648321,650241
9205272,648913,650833
9207183,649048,650971
9213957,649527,651451
9220764,649987,651912
9224676,650262,652188
9228203,650503,652432
9238206,651213,653142
9248198,651911,653840
9252282,652198,654128
9258491,652632,654564
9265251,653110,655043
9273566,653701,655634
9278940,654078,656013
9284330,654445,656381
9289369,654795,656733
9296263,655265,657204
9301285,655619,657559
9302006,655671,657614
9306778,656014,657959
9311014,656317,658264
9315013,656597,658545
9319607,656923,658873
9322088,657091,659043
9328987,657562,659516
9332647,657815,659771
9338620,658236,660193
9342156,658482,660441
9346285,658760,660721
9350482,659053,661016
9354455,659325,661289
9359967,659721,661687
9364911,660070,662038
9372077,660562,662530
9375441,660804,662775
9385435,661520,663491
9386008,661561,663535
9389979,661843,663818
9396670,662307,664284
9402009,662684,664662
9405803,662951,664931
9414446,663571,665552
9421260,664044,666026
9428035,664523,666506
9435834,665047,667030
9444234,665633,667617
9448494,665928,667914
9455361,666411,668398
9458977,666653,668642
9464992,667076,669066
9472508,667603,669594
9479277,668074,670066
9484550,668438,670431
9489830,668786,670781
9493166,669016,671013
9497468,669314,671313
9504221,669785,671785
9510965,670258,672259
9516284,670624,672626
9521646,670999,673003
9528594,671471,673476
9535447,671954,673960
9539141,672222,674230
9546059,672719,674728
9552956,673219,675229
9562966,673906,675916
9570033,674394,676404
9576693,674874,676886
9580294,675140,677154
9584068,675415,677431
9594076,676098,678114
9600818,676554,678571
9610831,677241,679258
9617627,677717,679735
9625658,678273,680291
9630613,678632,680652
9635214,678949,680971
9640395,679303,681326
9645923,679698,681723
9655930,680389,682414
9661955,680817,682843
9668045,681238,683265
9676571,681833,683861
9680274,682088,684118
9681808,682196,684228
9684911,682420,684455
9688980,682704,684740
9697697,683320,685357
9705451,683867,685905
9709288,684131,686171
9713029,684395,686437
9720029,684877,686920
9724774,685221,687265
9733743,685872,687917
9740699,686377,688423
9747123,686825,688872
9754353,687319,689367
9760572,687756,689805
9761963,687851,689902
9770318,688430,690482
9771496,688511,690566
9778274,688988,691044
9780960,689186,691244
9783616,689372,691433
9787555,689644,691706
9791012,689883,691948
9801027,690568,692633
9805092,690852,692918
9807442,691015,693084
9814283,691521,693591
9820504,691945,694016
9828998,692540,694612
9835989,693036,695109
9845990,693745,695818
9852789,694224,696298
9858959,694654,696729
9866452,695176,697252
9870134,695434,697512
9876933,695917,697996
9885799,696546,698625
9893504,697095,699175
9897850,697413,699495
9904708,697897,699980
9911461,698369,700453
9918691,698873,700957
9922254,699117,701204
9931389,699754,701841
9935963,700072,702161
9945946,700756,702845
9952720,701228,703318
9956553,701496,703588
9965497,702136,704228
9973555,702698,704791
9980553,703175,705269
9990177,703835,705929
9994445,704138,706234
9998432,704413,706510
10006708,705004,707102
10014861,705596,707695
10019818,705939,708039
10021719,706081,708184
10029143,706608,708712
10037673,707199,709303
10039737,707344,709451
10049743,708050,710157
10056493,708521,710629
10063278,709003,711112
10070130,709497,711607
10076990,709979,712090
10082327,710360,712472
10085563,710589,712703
10088459,710787,712904
10092223,711058,713177
10097686,711443,713563
10102079,711753,713875
10106263,712047,714171
10109960,712307,714432
10116900,712799,714926
10123906,713274,715402
10131156,713775,715903
10137675,714228,716358
10146287,714828,716958
10152706,715268,717399
10158451,715673,717806
10165386,716154,718288
10172270,716633,718768
10176173,716903,719040
10183049,717384,719522
10192645,718048,720186
10200020,718580,720719
10203874,718855,720996
10210722,719343,721485
10214789,719646,721789
10224518,720339,722483
10231367,720806,722951
10235253,721079,723226
10242143,721554,723702
10245982,721827,723977
10249868,722101,724252
10259699,722785,724937
10266466,723260,725413
10273458,723755,725909
10280412,724260,726415
10287391,724745,726900
10294127,725216,727373
10298202,725496,727654
10304675,725958,728118
10314673,726662,728822
10321604,727162,729323
10326354,727502,729664
10332814,727948,730111
10339079,728394,730559
10346006,728881,731047
10347440,728983,731151
10353536,729413,731583
10357240,729677,731849
10367248,730394,732566
10373138,730802,732975
10380973,731352,733526
10386220,731721,733896
10388569,731880,734058
10389976,731982,734162
10399152,732610,734791
10403434,732911,735093
10408043,733231,735415
10413445,733603,735789
10416456,733808,735996
10420694,734107,736297
10425396,734434,736625
10431378,734856,737049
10435496,735140,737334
10445070,735818,738013
10451828,736282,738478
10456811,736640,738837
10465393,737245,739443
10472774,737766,739964
10478998,738213,740413
10485845,738699,740900
10491425,739099,741301
10499590,739676,741879
10506383,740151,742355
10511278,740494,742699
10517587,740934,743140
10521149,741184,743392
10530927,741880,744089
10540124,742525,744734
10543631,742772,744983
10548359,743099,745312
10553623,743479,745693
10559164,743874,746089
10562570,744109,746327
10568484,744538,746757
10576354,745087,747307
10583267,745570,747791
10590200,746054,748276
10600199,746760,748982
10604107,747030,749254
10608825,747364,749589
10614781,747776,750003
10618720,748043,750272
10624791,748483,750713
10629995,748855,751086
10635812,749267,751500
10645807,749972,752205
10650272,750286,752520
10656112,750701,752937
10662915,751170,753407
10669896,751674,753912
10679910,752367,754605
10686688,752838,755077
10693815,753345,755584
10699301,753733,755974
10707487,754283,756525
10714457,754764,757007
10721382,755250,757494
10725327,755522,757768
10732195,755992,758239
10735894,756265,758514
10745889,756987,759236
10752684,757470,759720
10759043,757906,760157
10766589,758434,760686
10772443,758838,761091
10780259,759383,761637
10784030,759646,761902
10789309,760014,762271
10797970,760619,762877
10801684,760886,763146
10808561,761382,763643
10818060,762064,764325
10822456,762369,764632
10832449,763086,765349
10836697,763391,765655
10841568,763740,766006
10846878,764127,766395
10852774,764545,766814
10857620,764891,767162
10864515,765377,767649
10874024,766054,768326
10878357,766365,768638
10885022,766838,769113
10890720,767233,769509
10895814,767600,769878
10900394,767914,770193
10906025,768302,770583
10910376,768603,770886
10917180,769074,771358
10926664,769750,772034
10927390,769799,772086
10934353,770288,772576
10937743,770536,772826
10945530,771087,773378
10949156,771348,773641
10956108,771841,774135
10962910,772315,774610
10963824,772378,774675
10973732,773074,775372
10980694,773549,775848
10987328,774015,776315
10991077,774283,776585
10997972,774762,777065
11001839,775035,777340
11005379,775286,777593
11015059,775964,778271
11019030,776255,778564
11024348,776629,778939
11029590,776998,779310
11032794,777230,779544
11037320,777542,779857
11043721,777982,780299
11050669,778464,780782
11056065,778848,781167
11061413,779212,781533
11068200,779685,782007
11075202,780175,782498
11079211,780461,782785
11085756,780912,783238
11092680,781424,783751
11097821,781786,784114
11100416,781976,784306
11106747,782426,784758
11112069,782795,785128
11115610,783045,785380
11121076,783430,785767
11127870,783913,786251
11134874,784396,786735
11143226,784976,787315
11148722,785356,787697
11154919,785794,788136
11157494,785971,788315
11158136,786015,788362
11163530,786373,788722
11172842,787046,789395
11177169,787345,789696
11183159,787749,790101
11187791,788079,790433
11194667,788560,790915
11203441,789182,791537
11206723,789411,791768
11212250,789791,792150
11219114,790276,792636
11226066,790773,793134
11229854,791046,793409
11239856,791758,794121
11243486,792020,794385
11250785,792552,794917
11260467,793232,795598
11267415,793730,796097
11275013,794273,796640
11278592,794523,796892
11281657,794736,797108
11285321,794986,797360
11291949,795451,797826
11299177,795957,798333
11305582,796411,798788
11310054,796723,799102
11318055,797292,799671
11319357,797385,799767
11324494,797751,800135
11332053,798285,800669
11335231,798513,800900
11341864,798990,801378
11346050,799291,801681
11356061,799992,802382
11365634,800659,803049
11370119,800967,803358
11373391,801206,803600
11383386,801906,804300
11390333,802402,804797
11400324,803117,805512
11404139,803388,805785
11408601,803704,806102
11414915,804147,806547
11421858,804646,807047
11428278,805099,807501
11432598,805413,807817
11442595,806129,808533
11447054,806447,808852
11451690,806768,809175
11460373,807382,809790
11467293,807863,810272
11471148,808130,810541
11477472,808567,810979
11480077,808749,811163
11488587,809345,811760
11495323,809814,812230
11502240,810294,812711
11506573,810594,813012
11511693,810953,813373
11519764,811518,813939
11527347,812035,814456
11532049,812357,814780
11537351,812731,815156
11541734,813040,815466
11550909,813694,816121
11560911,814405,816832
11570905,815109,817536
11576350,815491,817919
11581335,815845,818275
11588279,816346,818777
11598294,817053,819484
11605204,817552,819984
11612080,818047,820480
11619023,818535,820969
11623729,818864,821299
11626822,819083,821520
11636448,819745,822183
11639920,819989,822429
11640729,820050,822493
11644351,820296,822740
11654288,821005,823450
11658043,821278,823724
11661949,821552,824001
11665790,821823,824273
11675526,822507,824958
11682347,822992,825444
11690931,823601,826053
11695955,823945,826399
11700397,824262,826717
11706668,824707,827164
11713574,825190,827648
11720375,825659,828118
11727223,826148,828608
11731141,826419,828881
11738037,826899,829362
11744505,827337,829801
11748662,827627,830093
11758485,828302,830768
11764205,828713,831180
11770107,829138,831606
11776276,829573,832043
11783065,830071,832542
11786881,830349,832821
11790730,830611,833085
11795027,830910,833386
11804088,831530,834007
11807771,831793,834272
11814543,832259,834739
11820639,832694,835175
11825067,833004,835487
11828778,833268,835753
11832054,833505,835992
11839183,834001,836489
11846313,834519,837008
11853311,835018,837508
11860152,835509,838000
11870160,836228,838719
11877030,836720,839212
11885542,837321,839813
11890787,837703,840197
11897739,838211,840706
11907733,838935,841430
11913797,839362,841858
11918584,839702,842200
11922311,839968,842468
11929118,840452,842953
11932792,840716,843219
11939677,841205,843709
11948392,841829,844333
11952091,842076,844582
11956436,842385,844893
11957881,842486,844997
11964838,842968,845480
11971689,843455,845968
11978442,843940,846454
11985193,844413,846928
11986137,844481,846998
11989488,844721,847241
11999488,845426,847946
12006317,845908,848429
12012010,846304,848826
12019851,846853,849376
12029059,847499,850022
12033478,847809,850334
12040073,848276,850802
12044405,848585,851113
12051036,849064,851593
12054927,849345,851876
12064924,850055,852586
12071762,850530,853062
12076391,850847,853380
12081890,851237,853772
12089399,851773,854309
12095561,852202,854739
12098288,852400,854939
12103707,852792,855333
12110500,853261,855803
12117483,853763,856306
12123543,854197,856741
12125991,854370,856916
12134002,854926,857473
12138687,855253,857801
12148410,855930,858479
12155340,856416,858966
12162104,856903,859454
12172095,857601,860152
12180828,858198,860749
12185845,858553,861106
12189866,858837,861391
12199691,859530,862085
12205497,859944,862500
12210155,860278,862836
12217076,860768,863327
12221241,861067,863627
12230893,861724,864285
12237733,862202,864764
12244543,862680,865243
12251362,863155,865719
12253292,863292,865858
12261504,863881,866448
12265764,864187,866756
12269562,864457,867028
12279554,865148,867719
12286509,865645,868217
12290195,865909,868483
12294302,866192,868767
12297705,866429,869007
12304298,866872,869451
12305165,866935,869517
12309181,867213,869796
12315743,867676,870261
12322729,868170,870756
12329506,868647,871234
12336464,869144,871732
12342325,869565,872154
12347227,869917,872508
12354167,870403,872995
12361463,870918,873510
12367765,871358,873952
12377761,872051,874645
12384612,872539,875134
12391495,873024,875620
12398433,873502,876098
12404998,873957,876555
12408991,874237,876837
12415151,874671,877272
12418844,874938,877541
12424503,875331,877935
12428884,875635,878241
