sum_response_time,number_of_received_responses,number_of_sent_requests
8384388,591453,593297
8394392,592143,593987
8395355,592212,594058
8398716,592438,594287
8408727,593131,594980
8415822,593617,595466
8422679,594096,595946
8429270,594554,596406
8436205,595055,596908
8446210,595761,597614
8452966,596255,598109
8458734,596665,598520
8466821,597234,599090
8473662,597702,599559
8477533,597963,599822
8484512,598451,600311
8491308,598921,600782
8499965,599517,601378
8505099,599874,601737
8507051,600001,601866
8512480,600382,602249
8518824,600825,602693
8523287,601146,603016
8531943,601752,603622
8540233,602352,604223
8549067,602979,604850
8552860,603245,605118
8557696,603599,605474
8566339,604186,606061
8568123,604306,606183
8574852,604783,606662
8584847,605488,607367
8589006,605778,607658
8598703,606463,608344
8602673,606736,608618
8612411,607419,609302
8616090,607676,609561
8621066,608033,609919
8629828,608647,610534
8636685,609127,611015
8642776,609552,611441
8647273,609866,611757
8654051,610344,612236
8657174,610563,612457
8661782,610884,612779
8671687,611555,613451
8677814,611993,613890
8682246,612297,614196
8690266,612867,614766
8693313,613070,614971
8699927,613529,615432
8706970,614025,615928
8711673,614366,616271
8715857,614654,616561
8721109,615017,616926
8727935,615478,617388
8732804,615828,617739
8736968,616113,618026
8741751,616454,618369
8746629,616794,618710
8753021,617250,619168
8759811,617737,619656
8763380,617988,619909
8770078,618464,620386
8776946,618941,620864
8783906,619436,621360
8790779,619925,621850
8796601,620335,622261
8800480,620606,622534
8808199,621155,623084
8813128,621497,623427
8818840,621896,623827
8828657,622578,624510
8835609,623076,625009
8839397,623343,625278
8846347,623840,625776
8850206,624113,626050
8856530,624565,626504
8863885,625092,627032
8868629,625421,627362
8874518,625825,627768
8875954,625923,627868
8879447,626174,628121
8888929,626830,628778
8892725,627091,629041
8899692,627583,629534
8906531,628064,630016
8913768,628584,630536
8920300,629034,630988
8927236,629523,631478
8934049,629989,631945
8939711,630395,632352
8943601,630669,632628
8945401,630795,632757
8947701,630962,632926
8952385,631285,633251
8955382,631492,633460
8958102,631680,633650
8963994,632096,634068
8970982,632597,634570
8974722,632858,634833
8978510,633115,635092
8985054,633574,635552
8992293,634086,636065
8996062,634350,636331
9002834,634827,636809
9012840,635508,637490
9016601,635774,637758
9020476,636045,638031
9028012,636562,638548
9034597,637030,639017
9039345,637370,639359
9048015,637994,639984
9052732,638321,640312
9061944,638971,640963
9064509,639151,641145
9069422,639494,641490
9073035,639741,641739
9076635,639999,641999
9083625,640479,642480
9090373,640945,642947
9097137,641403,643406
9107139,642094,644097
9117147,642784,644787
9124299,643286,645289
9130927,643749,645754
9137861,644232,646238
9138422,644271,646279
9142132,644529,646540
9149126,645015,647027
9152745,645266,647280
9159517,645740,647755
9166392,646216,648232
9173293,646693,648710
9180253,647197,649215
9187041,647676,649695
9197043,648400,650419
9207041,649105,651124
9210807,649363,651384
9217570,649837,651859
9224393,650320,652343
9231367,650811,652835
9238481,651322,653346
9239452,651393,653420
9243000,651644,653673
9246332,651886,653918
9253273,652388,654421
9260088,652861,654895
9267054,653356,655391
9274264,653845,655880
9280983,654323,656360
9287807,654789,656827
9297737,655485,657523
9298896,655566,657606
9302174,655790,657833
9309112,656256,658300
9313677,656579,658624
9322814,657215,659261
9332805,657905,659951
9339563,658377,660424
9346502,658862,660910
9350356,659126,661176
9359101,659751,661801
9365689,660210,662261
9374170,660808,662860
9379549,661188,663241
9387798,661770,663824
9394014,662199,664254
9398454,662516,664573
9404528,662958,665016
9408871,663262,665322
9415859,663745,665806
9419705,664028,666091
9423615,664320,666385
9433621,665027,667092
9443501,665702,667767
9450380,666181,668247
9457141,666644,668711
9464399,667139,669206
9469202,667471,669540
9477683,668062,670132
9484612,668540,670611
9490953,668981,671053
9495234,669289,671363
9505240,669988,672062
9515237,670692,672766
9521978,671152,673227
9528782,671636,673712
9532335,671882,673960
9539200,672370,674448
9549110,673079,675158
9557902,673688,675767
9562888,674041,676122
9569651,674515,676597
9573810,674797,676881
9583801,675496,677580
9589102,675859,677944
9594583,676249,678336
9602052,676777,678864
9608339,677231,679320
9612185,677504,679594
9615661,677753,679846
9622944,678275,680369
9629888,678771,680866
9635772,679193,681289
9643624,679737,681834
9652717,680368,682465
9657428,680706,682805
9667431,681397,683496
9677427,682092,684191
9687433,682792,684891
9694193,683261,685361
9695643,683367,685469
9698670,683577,685682
9702582,683859,685966
9706346,684137,686246
9713488,684639,686748
9716268,684836,686948
9719444,685063,687177
9724549,685416,687532
9728261,685675,687793
9737180,686310,688428
9741685,686633,688753
9745160,686891,689013
9749114,687172,689296
9752729,687430,689556
9759891,687939,690066
9763537,688197,690326
9768791,688574,690704
9777280,689162,691293
9784812,689686,691817
9785637,689745,691879
9791929,690196,692332
9800153,690766,692902
9805723,691153,693291
9815718,691850,693988
9822579,692343,694482
9829374,692818,694958
9835359,693226,695367
9839586,693510,695653
9840849,693594,695740
9847828,694072,696219
9857822,694783,696930
9865680,695345,697492
9868262,695521,697671
9876483,696090,698240
9882000,696481,698633
9888732,696938,699091
9895519,697417,699571
9902319,697884,700039
9905288,698086,700243
9911688,698555,700713
9917761,698986,701145
9923484,699381,701542
9927452,699660,701823
9935731,700252,702415
9941341,700638,702803
9950390,701287,703452
9955303,701628,703795
9958220,701838,704007
9962417,702135,704306
9963220,702194,704368
9970165,702675,704850
9980164,703351,705526
9989188,703983,706158
9993900,704313,706490
9997717,704590,706769
10001341,704843,707024
10005348,705121,707304
10013176,705670,707853
10021020,706225,708409
10029167,706801,708986
10034319,707162,709348
10039524,707523,709711
10046364,708025,710214
10050162,708292,710483
10054733,708613,710805
10060969,709061,711255
10067799,709547,711742
10074596,710022,712218
10081565,710512,712709
10087858,710949,713147
10095148,711473,713672
10102127,711964,714164
10105998,712234,714436
10112807,712714,714917
10120473,713257,715460
10126452,713680,715885
10128174,713797,716004
10133931,714196,716405
10137630,714446,716657
10144407,714918,717130
10151389,715414,717627
10158260,715901,718115
10167766,716592,718806
10170065,716755,718971
10173577,717003,719221
10180604,717508,719727
10189174,718129,720349
10199171,718842,721062
10205935,719325,721546
10211049,719687,721909
10216495,720067,722291
10223395,720554,722779
10233389,721257,723482
10240132,721733,723959
10246936,722213,724440
10253759,722683,724911
10260731,723163,725392
10267735,723653,725883
10271304,723899,726131
10276866,724285,726518
10283998,724787,727021
10289006,725132,727368
10292862,725403,727641
10298140,725774,728013
10303676,726169,728409
10313580,726850,729091
10320358,727337,729579
10327338,727828,730071
10337340,728556,730799
10343206,728977,731221
10347962,729321,731567
10357955,730036,732282
10366167,730620,732866
10374898,731223,733470
10378616,731481,733730
10382273,731740,733991
10389112,732222,734474
10399106,732923,735175
10405896,733394,735647
10415901,734086,736339
10422838,734568,736822
10427205,734886,737141
10433470,735329,737586
10438202,735662,737920
10444120,736087,738347
10451031,736562,738823
10457799,737034,739296
10464755,737525,739788
10471691,738001,740265
10478161,738453,740718
10482224,738752,741019
10488632,739203,741471
10495889,739713,741982
10501344,740102,742372
10503820,740281,742553
10509850,740711,742985
10514146,741003,743278
10521192,741499,743775
10530205,742131,744408
10533989,742391,744670
10540862,742887,745167
10550858,743582,745862
10560861,744282,746562
10564689,744555,746837
10570224,744943,747226
10575462,745300,747585
10582452,745788,748074
10586384,746065,748353
10593159,746537,748826
10600128,747018,749308
10607090,747508,749799
10617085,748225,750516
10623967,748719,751011
10627475,748963,751257
10637470,749671,751965
10644393,750148,752443
10650012,750543,752839
10657434,751063,753360
10665112,751601,753899
10668720,751854,754154
10670077,751952,754254
10672576,752133,754438
10679761,752645,754951
10687265,753165,755472
10694034,753644,755952
10698248,753938,756247
10704811,754402,756713
10710684,754820,757132
10715449,755162,757476
10719119,755408,757724
10725969,755893,758210
10732827,756383,758701
10739600,756863,759182
10743247,757121,759442
10750043,757584,759906
10760043,758282,760604
10765300,758651,760974
10769270,758925,761250
10774367,759284,761611
10781334,759778,762106
10790989,760465,762793
10795172,760752,763081
10801950,761228,763559
10808748,761711,764043
10815518,762196,764529
10825511,762900,765233
10832267,763383,765717
10839081,763857,766192
10842890,764125,766462
10844124,764209,766548
10853325,764860,767200
10860318,765354,767695
10867109,765821,768163
10874022,766295,768638
10880807,766770,769114
10884640,767041,769387
10891456,767525,769872
10900384,768158,770505
10905371,768503,770852
10909140,768770,771121
10919131,769463,771814
10929131,770172,772523
10936025,770650,773002
10943002,771150,773503
10952942,771850,774203
10954419,771956,774311
10955432,772031,774389
10957717,772185,774546
10964639,772668,775030
10969149,772980,775343
10977584,773594,775958
10982004,773903,776269
10987659,774300,776667
10990930,774530,776899
10996579,774927,777298
11006570,775617,777988
11011431,775955,778327
11014189,776148,778523
11021161,776633,779009
11026071,776971,779348
11034738,777578,779956
11044090,778235,780613
11051509,778746,781125
11055478,779031,781412
11062224,779486,781868
11072217,780194,782576
11076672,780511,782894
11082792,780931,783316
11092788,781646,784031
11102795,782343,784728
11108572,782757,785143
11113404,783099,785487
11120189,783568,785957
11125523,783944,786334
11130685,784317,786709
11135868,784692,787085
11143978,785274,787668
11148131,785571,787967
11154899,786062,788459
11159876,786415,788813
11168604,787035,789434
11176869,787622,790021
11179451,787808,790209
11184418,788154,790557
11189826,788525,790930
11196224,788974,791380
11203516,789485,791892
11213516,790188,792595
11218274,790541,792949
11221325,790763,793174
11224974,791012,793425
11231914,791501,793915
11239192,792025,794439
11245478,792465,794881
11252644,792970,795387
11262640,793671,796088
11272643,794364,796781
11279596,794852,797270
11286332,795341,797760
11289954,795601,798022
11296740,796075,798497
11300459,796343,798767
11304146,796603,799028
11304665,796641,799070
11311451,797123,799553
11315327,797395,799827
11319602,797709,800142
11325600,798137,800572
11332992,798667,801103
11339876,799168,801605
11344490,799487,801925
11350500,799912,802352
11357461,800399,802840
11364237,800885,803327
11371097,801363,803806
11377909,801836,804280
11387917,802535,804979
11394897,803025,805470
11404887,803740,806185
11409404,804051,806497
11415634,804482,806930
11422559,804957,807406
11428509,805373,807823
11433380,805713,808165
11441259,806258,808710
11444208,806460,808914
11453924,807138,809593
11460749,807621,810077
11469069,808205,810661
11474381,808579,811037
11483383,809223,811681
11489544,809668,812127
11496489,810163,812623
11500743,810466,812928
11505687,810809,813273
11509411,811078,813544
11513210,811349,813817
11517545,811651,814120
11523764,812087,814558
11530759,812573,815045
11537568,813058,815531
11544320,813523,815997
11547937,813773,816248
11554342,814220,816697
11561531,814745,817223
11565655,815030,817509
11575192,815704,818184
11582125,816188,818669
11592141,816892,819373
11595661,817139,819622
11602471,817604,820088
11609360,818099,820584
11616232,818578,821064
11620113,818855,821343
11626927,819335,821824
11633767,819814,822304
11640603,820299,822790
11647487,820774,823266
11654407,821252,823745
11658764,821561,824055
11662817,821845,824341
11667081,822147,824645
11672379,822522,825022
11679180,823007,825508
11682791,823259,825762
11688193,823650,826154
11693479,824022,826528
11700410,824505,827012
11707721,825006,827513
11716517,825636,828144
11718521,825776,828286
11724468,826191,828703
11727788,826428,828942
11732594,826766,829282
11739571,827255,829772
11746506,827728,830246
11756506,828446,830964
11760284,828721,831241
11767204,829219,831740
11773964,829696,832218
11783963,830403,832925
11790769,830898,833421
11800772,831613,834136
11807512,832105,834629
11814455,832605,835130
11815758,832694,835221
11821961,833119,835648
11828943,833609,836139
11838177,834262,836792
11839479,834355,836888
11848096,834965,837498
11853281,835337,837872
11856835,835579,838116
11860573,835847,838386
11870576,836539,839078
11876697,836971,839511
11881306,837289,839831
11888322,837786,840329
11891985,838044,840589
11898958,838529,841075
11908955,839231,841777
11910867,839368,841916
11917997,839879,842428
11923631,840262,842813
11927455,840523,843076
11934253,840997,843551
11938187,841265,843821
11948175,841968,844524
11951949,842235,844793
11955492,842488,845048
11958894,842732,845294
11962067,842961,845525
11970088,843531,846096
11980092,844233,846798
11984916,844558,847124
11988640,844820,847388
11994566,845248,847818
12001385,845711,848282
12008141,846191,848763
12011865,846466,849040
12018505,846934,849509
12024747,847379,849955
12031272,847850,850427
12036043,848177,850756
12042388,848621,851201
12043566,848701,851284
12053561,849400,851983
12057776,849702,852286
12060789,849913,852500
12067601,850380,852968
12071323,850654,853244
12074991,850910,853502
12079556,851248,853841
12082883,851489,854085
12092886,852174,854770
12096647,852438,855035
12100382,852690,855290
12110379,853375,855975
12116507,853804,856405
12123943,854329,856931
12126545,854514,857118
12131518,854866,857472
12138307,855339,857946
12143682,855700,858308
12149127,856084,858694
12156119,856561,859172
12166117,857257,859868
12167313,857344,859957
12173564,857782,860397
12182516,858412,861027
12184200,858527,861145
12190731,858980,861599
12191887,859057,861678
12201589,859746,862368
12211596,860450,863072
12218427,860939,863562
12224163,861346,863970
12229333,861716,864342
12233015,861982,864610
12243019,862692,865320
12249763,863183,865812
12256565,863663,866293
12263313,864134,866765
12267371,864431,867063
12273746,864878,867512
12280559,865351,867986
12287506,865838,868474
12294269,866307,868944
12301260,866795,869433
12311238,867495,870133
12321237,868206,870844
12326062,868539,871178
