sum_response_time,number_of_received_responses,number_of_sent_requests
8418676,593953,595788
8425430,594432,596268
8428988,594681,596519
8438990,595359,597197
8445767,595829,597668
8452953,596318,598157
8459635,596775,598616
8466416,597253,599095
8473230,597737,599580
8480154,598220,600064
8486915,598719,600564
8491528,599042,600888
8497460,599465,601313
8501261,599723,601573
8506863,600114,601965
8514223,600625,602477
8521472,601135,602988
8524533,601348,603203
8530952,601800,603656
8536171,602162,604020
8544379,602746,604604
8553023,603351,605210
8559976,603854,605714
8563698,604122,605984
8568949,604497,606360
8574350,604882,606747
8580348,605301,607167
8588069,605859,607726
8596747,606465,608332
8598796,606610,608480
8605716,607086,608957
8612677,607581,609453
8619472,608054,609927
8625078,608455,610329
8629937,608797,610673
8639934,609493,611369
8646827,609980,611857
8651781,610324,612202
8652486,610370,612251
8658846,610818,612700
8662146,611047,612931
8668986,611525,613411
8674967,611934,613821
8676449,612039,613929
8683267,612510,614401
8690236,612990,614882
8697020,613461,615354
8705910,614088,615981
8713824,614646,616540
8717859,614921,616816
8722130,615214,617111
8731520,615882,617780
8738389,616373,618272
8746770,616969,618868
8755182,617545,619445
8762165,618032,619933
8767506,618407,620309
8769644,618564,620469
8776526,619050,620956
8783468,619529,621436
8790235,620023,621931
8795009,620354,622263
8800005,620704,622615
8803900,620977,622890
8808821,621319,623234
8815611,621797,623713
8822549,622293,624210
8829296,622769,624687
8836265,623253,625172
8843023,623728,625648
8845954,623939,625861
8852800,624417,626340
8857461,624744,626669
8864300,625226,627152
8871255,625723,627650
8879347,626271,628198
8885061,626674,628603
8895059,627380,629309
8899784,627708,629638
8902852,627934,629866
8910080,628429,630362
8916168,628861,630796
8923107,629354,631290
8929902,629828,631765
8931936,629969,631908
8940575,630579,632519
8944222,630830,632772
8951838,631368,633310
8958003,631797,633741
8961730,632054,634000
8967348,632444,634391
8972531,632816,634765
8979463,633294,635244
8989462,634017,635967
8995703,634461,636412
9002972,634960,636912
9006625,635220,637174
9010929,635514,637469
9017261,635950,637907
9021287,636245,638204
9025194,636519,638480
9032092,636992,638954
9041838,637664,639626
9045904,637943,639907
9055881,638644,640608
9062676,639120,641085
9065103,639291,641258
9070086,639648,641617
9076903,640129,642099
9086910,640824,642794
9093662,641303,643274
9098998,641681,643653
9107571,642291,644264
9114409,642767,644741
9124414,643480,645454
9131308,643952,645927
9136407,644316,646292
9140418,644603,646581
9147092,645056,647035
9149600,645222,647204
9156362,645682,647665
9163245,646157,648141
9168331,646515,648500
9175396,647003,648989
9177968,647186,649174
9181296,647408,649398
9187885,647865,649857
9194721,648341,650334
9198649,648610,650605
9205621,649091,651087
9209268,649345,651343
9213033,649611,651611
9223042,650310,652310
9229913,650780,652781
9233690,651047,653049
9240417,651519,653523
9244046,651784,653790
9251148,652284,654290
9260886,652949,654956
9267657,653423,655431
9271333,653680,655690
9278328,654174,656185
9285129,654657,656669
9289097,654948,656962
9295978,655434,657449
9305139,656094,658109
9307562,656280,658297
9313486,656686,658705
9323488,657394,659413
9330306,657856,659876
9337311,658347,660368
9344133,658822,660844
9351094,659304,661327
9361088,660004,662027
9367875,660481,662505
9374845,660974,662999
9378484,661231,663258
9385244,661693,663721
9391988,662170,664199
9399020,662652,664681
9408865,663347,665377
9415626,663807,665838
9419394,664071,666104
9423214,664332,666366
9429561,664776,666812
9431936,664944,666982
9437692,665353,667393
9444957,665862,667902
9447006,666009,668052
9454853,666562,668606
9459078,666865,668911
9465736,667341,669388
9469749,667619,669668
9479740,668358,670407
9485503,668755,670805
9487515,668901,670954
9494354,669372,671426
9501234,669840,671895
9508024,670308,672364
9512552,670616,672673
9521693,671257,673315
9531701,671945,674003
9538344,672411,674470
9542298,672689,674750
9549051,673155,675217
9556285,673659,675721
9562005,674062,676126
9565886,674336,676402
9570284,674640,676708
9571361,674714,676785
9578467,675219,677290
9582201,675484,677558
9587755,675865,677940
9591817,676146,678223
9596403,676465,678544
9603188,676941,679021
9606742,677175,679257
9613629,677670,679753
9621219,678215,680298
9624371,678445,680530
9628818,678768,680855
9637372,679363,681451
9643280,679787,681876
9645736,679958,682049
9649290,680204,682298
9656227,680691,682786
9663082,681163,683259
9673087,681860,683956
9679964,682333,684430
9683535,682578,684677
9693551,683274,685373
9700374,683753,685853
9704092,684006,686108
9708807,684325,686428
9715554,684819,686923
9724495,685452,687557
9731413,685939,688045
9734851,686176,688284
9738953,686466,688576
9745964,686956,689067
9753551,687482,689593
9759612,687923,690036
9765663,688342,690456
9770266,688666,690782
9779788,689333,691449
9780672,689396,691515
9782280,689506,691627
9787970,689911,692034
9794781,690390,692514
9804782,691088,693212
9811658,691561,693686
9813441,691683,693810
9820654,692191,694319
9824698,692466,694596
9829085,692784,694916
9833804,693110,695244
9840653,693611,695746
9847535,694093,696229
9854327,694567,696704
9861190,695034,697172
9865103,695317,697457
9872081,695804,697945
9879082,696298,698440
9885162,696731,698874
9888079,696943,699088
9893256,697308,699455
9896956,697576,699725
9903623,698027,700177
9907773,698315,700467
9914290,698777,700930
9917004,698964,701119
9925237,699552,701708
9932212,700053,702210
9937628,700440,702598
9943787,700880,703039
9949797,701307,703468
9959798,702009,704170
9968944,702669,704830
9973718,703008,705171
9979899,703448,705612
9983976,703729,705895
9990941,704220,706387
9995276,704526,706694
10002759,705052,707221
10008283,705432,707602
10013741,705817,707989
10021959,706400,708573
10030143,706968,709141
10035769,707356,709531
10041262,707755,709931
10049544,708341,710518
10054656,708701,710879
10060418,709100,711280
10066065,709494,711675
10068071,709635,711819
10075858,710179,712363
10084459,710780,712965
10085748,710874,713062
10089506,711143,713333
10093443,711407,713598
10100090,711881,714074
10106959,712351,714545
10116967,713072,715266
10120793,713343,715539
10127588,713820,716017
10134538,714306,716504
10141334,714786,716985
10148259,715273,717473
10152100,715540,717742
10158951,716026,718229
10165947,716506,718710
10175950,717221,719425
10178102,717378,719584
10183308,717750,719958
10193312,718469,720677
10197003,718722,720932
10207016,719440,721650
10210768,719701,721913
10215093,720001,722214
10224599,720673,722887
10230714,721101,723316
10235043,721413,723630
10241040,721838,724056
10245544,722146,724366
10249381,722419,724641
10256349,722903,725126
10263953,723442,725665
10270244,723883,726108
10279328,724509,726734
10282130,724702,726929
10290798,725315,727543
10297327,725753,727982
10301458,726047,728278
10307357,726466,728698
10312137,726803,729037
10319083,727297,729532
10325874,727773,730009
10330370,728080,730317
10335922,728480,730719
10342160,728929,731169
10346687,729266,731508
10350939,729569,731813
10355480,729892,732137
10358618,730119,732367
10365575,730607,732856
10370968,730980,733230
10379373,731563,733814
10385589,731993,734245
10389819,732299,734553
10396704,732793,735048
10403482,733261,735517
10410489,733753,736010
10417436,734243,736501
10423192,734645,736904
10431211,735215,737475
10436970,735626,737887
10444359,736162,738424
10451652,736674,738937
10458579,737172,739436
10462326,737428,739694
10466128,737695,739963
10475169,738326,740594
10478101,738531,740801
10486782,739137,741408
10493668,739608,741880
10497442,739882,742156
10502499,740236,742511
10506002,740491,742768
10509258,740717,742996
10515314,741143,743424
10519124,741413,743696
10526008,741888,744172
10532782,742389,744674
10536485,742648,744935
10546488,743347,745634
10550804,743660,745948
10560194,744314,746603
10565985,744705,746995
10570461,745026,747318
10575259,745368,747661
10581581,745800,748095
10588770,746314,748609
10592218,746559,748857
10595977,746827,749127
10604213,747401,749701
10612707,747981,750282
10617850,748350,750652
10622251,748658,750962
10626807,748971,751277
10633665,749451,751758
10640603,749937,752245
10647390,750408,752717
10651436,750697,753008
10658083,751172,753484
10665194,751683,753996
10671736,752126,754440
10676088,752427,754743
10682933,752914,755231
10686650,753180,755499
10693478,753677,755997
10699180,754077,756398
10703995,754405,756728
10706491,754577,756902
10711393,754925,757252
10718140,755398,757726
10728141,756109,758437
10732089,756385,758714
10741343,757039,759369
10745623,757347,759679
10755126,758004,760336
10759445,758294,760627
10763054,758547,760882
10770013,759051,761388
10780022,759728,762065
10790022,760411,762748
10796782,760897,763235
10803600,761385,763724
10808877,761768,764108
10813666,762110,764452
10820934,762611,764954
10830463,763288,765631
10834685,763578,765923
10841627,764063,766409
10845550,764332,766680
10852467,764817,767166
10859399,765302,767652
10865577,765743,768094
10872278,766220,768572
10876972,766548,768902
10883960,767052,769407
10890838,767533,769889
10897140,767980,770337
10904318,768488,770846
10907957,768736,771096
10912459,769046,771408
10919459,769534,771897
10926408,770027,772391
10933212,770504,772869
10939124,770921,773287
10943765,771243,773611
10947717,771518,773888
10955219,772035,774405
10960688,772442,774814
10965885,772820,775193
10969252,773050,775425
10973499,773353,775730
10979958,773811,776190
10989959,774511,776890
10994951,774862,777242
11000686,775262,777644
11007582,775745,778128
11017589,776440,778823
11024565,776924,779308
11032224,777467,779851
11035035,777661,780048
11041786,778136,780524
11045701,778391,780781
11049600,778665,781057
11057336,779198,781590
11059707,779366,781761
11064190,779701,782098
11071141,780185,782583
11077921,780675,783074
11084859,781152,783552
11094206,781791,784191
11098558,782094,784496
11103993,782491,784894
11109239,782872,785277
11113080,783146,785553
11117043,783417,785826
11121150,783721,786131
11124608,783967,786380
11128252,784233,786648
11132735,784558,786974
11141895,785202,787619
11144175,785357,787776
11149371,785721,788142
11153257,785985,788408
11163264,786694,789117
11167674,787003,789427
11173842,787432,789858
11175805,787574,790002
11181549,787977,790407
11185785,788272,790703
11195380,788943,791375
11202145,789421,791854
11206040,789694,792129
11216028,790392,792827
11222821,790866,793302
11229769,791360,793797
11239778,792079,794516
11243458,792337,794776
11250246,792813,795253
11257191,793301,795742
11264086,793796,796238
11267876,794070,796514
11274649,794546,796991
11281581,795033,797479
11286026,795356,797803
11295343,796027,798475
11302005,796492,798941
11304298,796653,799104
11312896,797248,799700
11322897,797945,800397
11332896,798652,801104
11340562,799194,801646
11346514,799609,802063
11350901,799914,802369
11359704,800527,802983
11360501,800585,803044
11364176,800837,803298
11374014,801524,803985
11380981,802013,804475
11387948,802501,804964
11394813,802994,805458
11399210,803299,805764
11402267,803511,805979
11404671,803679,806149
11409388,804014,806486
11414109,804349,806822
11421197,804842,807316
11429173,805404,807879
11434161,805755,808232
11440671,806216,808694
11446337,806622,809101
11451349,806977,809458
11455296,807247,809730
11462280,807737,810221
11469109,808216,810701
11475918,808700,811186
11476972,808779,811267
11480292,809011,811502
11487042,809482,811974
11490595,809736,812230
11497330,810208,812703
11503135,810622,813118
11508115,810980,813477
11514991,811466,813965
11517379,811627,814128
11522821,812013,814515
11532536,812701,815204
11539597,813192,815695
11545481,813606,816111
11546687,813698,816206
11556694,814411,816919
11562198,814790,817299
11569326,815292,817802
11577114,815841,818352
11577878,815896,818410
11584922,816384,818899
11588641,816639,819156
11592286,816898,819417
11597099,817238,819758
11602754,817624,820146
11612748,818333,820855
11622754,819038,821560
11629540,819529,822052
11639552,820232,822755
11643154,820477,823002
11650086,820958,823484
11656361,821403,823930
11656857,821438,823968
11661130,821734,824266
11668036,822215,824748
11677209,822868,825401
11681845,823201,825736
11688774,823692,826228
11695689,824178,826715
11702485,824658,827196
11706009,824906,827446
11712403,825363,827904
11716567,825659,828202
11720832,825959,828503
11727068,826406,828952
11734060,826908,829454
11743811,827609,830156
11750390,828076,830624
11754537,828367,830917
11759054,828680,831231
11768376,829346,831898
11777696,829992,832544
11783278,830383,832936
11787404,830672,833227
11792892,831073,833630
11795042,831220,833779
11800016,831575,834136
11803764,831834,834397
11807951,832136,834701
11813069,832490,835056
11821523,833094,835661
11829082,833629,836196
11838331,834273,836841
11848331,834980,837548
11855319,835467,838036
11865304,836172,838741
11871612,836607,839177
11873400,836725,839297
11878779,837113,839687
11886602,837676,840251
11893191,838147,840723
11895910,838352,840930
11902409,838821,841400
11907865,839209,841790
11914553,839667,842249
11915710,839746,842330
11919393,840012,842599
11926207,840488,843076
11933162,840982,843571
11943164,841691,844280
11946864,841944,844535
11950408,842196,844789
11957161,842668,845262
11963708,843130,845725
11971009,843651,846247
11977907,844129,846726
11984880,844613,847211
11991808,845103,847702
11998814,845593,848193
11999759,845661,848263
12007018,846178,848781
12014518,846705,849309
12022957,847285,849890
12032973,847994,850599
12036920,848260,850867
12044855,848823,851430
12047997,849041,851650
12054406,849483,852094
12061896,850008,852619
12071225,850656,853268
12078607,851169,853781
12084654,851590,854204
12088949,851892,854508
12094317,852268,854885
12096266,852409,855029
12103064,852881,855502
12111618,853467,856088
12116899,853842,856465
12123734,854317,856941
12131201,854847,857471
12137649,855292,857918
12144498,855771,858398
12151543,856262,858889
12158293,856736,859365
12168291,857439,860068
12178175,858127,860756
12183756,858524,861154
12187700,858802,861434
12192568,859142,861776
12194835,859305,861941
12199550,859651,862289
12206544,860145,862784
12213690,860648,863288
12220573,861143,863784
12225020,861447,864089
12227765,861637,864282
12234641,862127,864773
12241548,862612,865259
12244336,862806,865455
12252105,863341,865991
12258971,863821,866472
12263260,864127,866779
12269822,864586,867240
12276616,865059,867714
12280368,865323,867980
