sum_response_time,number_of_received_responses,number_of_sent_requests
8371820,590881,592728
8378606,591344,593191
8388579,592032,593880
8395540,592496,594345
8402492,592973,594823
8406708,593271,595122
8413512,593739,595591
8420049,594199,596053
8424231,594485,596340
8430878,594963,596819
8434317,595217,597075
8441069,595695,597555
8447831,596170,598031
8454569,596635,598497
8455225,596680,598545
8461478,597116,598982
8465201,597384,599252
8469657,597690,599560
8476607,598173,600044
8480361,598429,600302
8484064,598692,600567
8489854,599101,600977
8494690,599440,601318
8498427,599703,601583
8508417,600419,602299
8515383,600908,602789
8525363,601607,603488
8529075,601872,603755
8536026,602360,604244
8543001,602845,604730
8548353,603216,605102
8553685,603589,605477
8563680,604299,606187
8570514,604792,606681
8577361,605285,607175
8584177,605763,607654
8588265,606045,607937
8594558,606490,608384
8599570,606838,608733
8603196,607092,608989
8608926,607495,609394
8615759,607987,609887
8622599,608465,610366
8629369,608932,610834
8630048,608978,610882
8636223,609402,611308
8640532,609707,611615
8650537,610410,612318
8658515,610973,612881
8664224,611369,613279
8667922,611623,613535
8671829,611903,613817
8675541,612165,614081
8685538,612880,614796
8695540,613557,615473
8697629,613699,615617
8700290,613885,615805
8705482,614244,616166
8710914,614623,616547
8717666,615102,617027
8727673,615826,617751
8732155,616144,618070
8739937,616692,618619
8745112,617065,618994
8751544,617507,619437
8757289,617916,619847
8761044,618187,620120
8765813,618534,620469
8769859,618818,620755
8776766,619306,621244
8786773,620011,621949
8793570,620481,622420
8799215,620871,622811
8804237,621232,623174
8808165,621509,623453
8818164,622208,624152
8825136,622692,624637
8831490,623141,625087
8838518,623629,625576
8845624,624135,626083
8852578,624614,626563
8860325,625159,627108
8869529,625802,627752
8876331,626270,628221
8881325,626622,628574
8890073,627243,629196
8893799,627509,629464
8898105,627804,629760
8904199,628224,630182
8905138,628287,630247
8909969,628622,630584
8915508,629010,630974
8925501,629702,631666
8928763,629925,631891
8932435,630182,632150
8936971,630490,632459
8946654,631165,633135
8953644,631653,633624
8960630,632141,634113
8968071,632668,634640
8972594,632982,634956
8980575,633535,635510
8982791,633695,635672
8991823,634335,636313
8998604,634805,636784
9001550,635005,636986
9006876,635373,637355
9009914,635594,637579
9013647,635854,637840
9023535,636528,638515
9033550,637240,639227
9043544,637937,639924
9047226,638191,640180
9052503,638565,640555
9060947,639172,641163
9067768,639637,641629
9075973,640222,642214
9081636,640621,642615
9088423,641093,643088
9093001,641406,643402
9100731,641947,643944
9102711,642080,644080
9110885,642651,644651
9119457,643246,645247
9123400,643529,645531
9133297,644229,646232
9137111,644490,646495
9147125,645179,647184
9154930,645727,647732
9163872,646354,648360
9167500,646606,648614
9173424,647018,649027
9177981,647342,649353
9181712,647603,649616
9185438,647865,649880
9189180,648130,650147
9195929,648616,650634
9202921,649105,651124
9212918,649800,651819
9222908,650501,652520
9232857,651213,653232
9236650,651482,653503
9243719,651982,654003
9245144,652084,654108
9249652,652407,654433
9255051,652793,654821
9258728,653057,655087
9268721,653759,655789
9278726,654469,656499
9285635,654936,656967
9291999,655387,657419
9294168,655533,657567
9300010,655939,657975
9303031,656144,658182
9310569,656666,658705
9317401,657148,659188
9327391,657848,659888
9332644,658211,660252
9337442,658538,660581
9341308,658812,660857
9346320,659162,661208
9348790,659334,661383
9352642,659606,661657
9362632,660296,662347
9372642,660990,663041
9379583,661472,663524
9383504,661749,663803
9390890,662273,664327
9397378,662739,664795
9406906,663419,665475
9410994,663697,665755
9419948,664330,666388
9423458,664572,666632
9428521,664952,667014
9429628,665033,667097
9436194,665485,667551
9442936,665949,668016
9451506,666525,668592
9455472,666804,668873
9460405,667145,669216
9464409,667419,669491
9470948,667873,669947
9477178,668317,670392
9483348,668756,670832
9484789,668852,670931
9489453,669177,671257
9499302,669852,671933
9509062,670550,672631
9513078,670825,672908
9520039,671334,673418
9525870,671755,673840
9530722,672093,674180
9534585,672370,674459
9544589,673059,675148
9548390,673315,675406
9558382,674013,676104
9562180,674274,676367
9569124,674778,676872
9576105,675274,677369
9580533,675591,677687
9585373,675927,678025
9590658,676288,678388
9597624,676778,678879
9601552,677053,679156
9610582,677687,679790
9613162,677864,679969
9621854,678463,680569
9626018,678752,680860
9629889,679019,681129
9636738,679479,681590
9640663,679764,681877
9646608,680180,682294
9651154,680495,682611
9654796,680756,682874
9661556,681254,683373
9668386,681744,683864
9672038,682005,684127
9674810,682201,684325
9679513,682535,684661
9686324,683007,685134
9689609,683233,685362
9696938,683743,685873
9703864,684226,686357
9710808,684723,686855
9717755,685218,687351
9724032,685667,687801
9727598,685917,688053
9732409,686240,688377
9737465,686591,688730
9739853,686758,688900
9746828,687239,689382
9748792,687377,689522
9751222,687552,689700
9756150,687894,690043
9761977,688309,690460
9768917,688801,690953
9774769,689226,691379
9782105,689744,691898
9788514,690190,692345
9795218,690645,692801
9800185,690992,693150
9808997,691613,693771
9813310,691913,694073
9817979,692257,694419
9824721,692733,694896
9831595,693214,695378
9836685,693566,695731
9842162,693941,696108
9852159,694640,696807
9856099,694922,697091
9866085,695626,697795
9872971,696112,698282
9879956,696606,698777
9886635,697073,699245
9892046,697460,699633
9894290,697621,699797
9904293,698320,700496
9908103,698588,700766
9914955,699069,701248
9921242,699521,701701
9928691,700041,702222
9935670,700538,702720
9944607,701163,703345
9950780,701597,703780
9956362,701994,704179
9963974,702533,704718
9972702,703161,705347
9978875,703591,705778
9984165,703970,706159
9988986,704311,706501
9994053,704670,706862
10001677,705198,707391
10008652,705683,707877
10013427,706009,708204
10019364,706440,708637
10023370,706717,708915
10026806,706968,709169
10034004,707497,709698
10034782,707550,709754
10041109,707984,710190
10051109,708694,710900
10054349,708926,711134
10061895,709464,711673
10068687,709948,712158
10077579,710569,712779
10082269,710888,713100
10086024,711154,713368
10092966,711647,713862
10098973,712069,714285
10106627,712608,714825
10113870,713093,715310
10120584,713574,715793
10127406,714055,716275
10134181,714535,716756
10141878,715091,717312
10148009,715516,717739
10154863,716009,718233
10161825,716510,718735
10168799,717000,719226
10175640,717473,719700
10182629,717971,720199
10186339,718234,720464
10191137,718578,720809
10194396,718804,721037
10200821,719253,721488
10208337,719790,722025
10214656,720238,722475
10218584,720513,722752
10228586,721201,723440
10235490,721685,723925
10239251,721953,724195
10246240,722441,724684
10253040,722928,725172
10261869,723540,725784
10268774,724029,726274
10274097,724405,726651
10280466,724851,727099
10287432,725330,727579
10292436,725691,727941
10294824,725856,728109
10298582,726126,728381
10304482,726550,728806
10309226,726893,729151
10312969,727161,729421
10319807,727647,729908
10329795,728340,730601
10339399,729004,731265
10343405,729285,731548
10347349,729572,731837
10351367,729855,732121
10357972,730323,732591
10364905,730799,733068
10370812,731207,733477
10378663,731753,734024
10385616,732252,734524
10389570,732535,734809
10393380,732811,735087
10397080,733078,735356
10402421,733461,735740
10410880,734049,736329
10420596,734734,737014
10425832,735104,737385
10431426,735498,737781
10438412,735993,738277
10442386,736262,738548
10444999,736449,738737
10447651,736639,738929
10450881,736875,739167
10457202,737316,739610
10461242,737603,739898
10467319,738030,740327
10471791,738341,740639
10478426,738832,741132
10488421,739531,741831
10491994,739778,742080
10493219,739868,742172
10496438,740094,742401
10506442,740777,743084
10510166,741042,743351
10517489,741556,743865
10523552,741975,744286
10524634,742057,744370
10534478,742761,745075
10541277,743256,745571
10551275,743957,746272
10561269,744651,746966
10568102,745133,747449
10575026,745601,747918
10585021,746298,748615
10595034,746998,749315
10602021,747495,749813
10608828,747982,750301
10615697,748476,750796
10619404,748746,751068
10623188,749017,751341
10630186,749504,751829
10632631,749682,752009
10639687,750183,752511
10647496,750735,753064
10656614,751404,753733
10660627,751688,754019
10668219,752202,754534
10672739,752516,754849
10677751,752879,755214
10682429,753209,755546
10688121,753610,755948
10691949,753876,756216
10700150,754452,756793
10707119,754941,757283
10714092,755417,757760
10721087,755907,758251
10724679,756157,758503
10732019,756689,759035
10738359,757123,759471
10742232,757391,759741
10748738,757855,760206
10756067,758375,760727
10762832,758857,761210
10772749,759564,761917
10776385,759815,762170
10780360,760099,762455
10787266,760591,762949
10796025,761208,763566
10800971,761554,763914
10804775,761820,764182
10811658,762305,764668
10818641,762786,765150
10824313,763184,765549
10832590,763758,766124
10836790,764061,766428
10842630,764466,766835
10846920,764775,767146
10850835,765045,767418
10860836,765734,768107
10863789,765935,768310
10865588,766059,768436
10871971,766502,768881
10875637,766761,769142
10880650,767112,769494
10886223,767505,769889
10896222,768198,770582
10900067,768469,770855
10902393,768633,771021
10907038,768965,771355
10911578,769278,771669
10917360,769693,772086
10920852,769935,772330
10926645,770340,772736
10935510,770964,773361
10942328,771452,773850
10946134,771721,774121
10951209,772083,774484
10954859,772334,774737
10959868,772688,775093
10967532,773224,775630
10977539,773929,776335
10984506,774392,776799
10994355,775090,777497
10998270,775366,777775
11002047,775623,778034
11012056,776336,778747
11019008,776830,779242
11025939,777331,779744
11029673,777598,780013
11039667,778288,780703
11043696,778569,780985
11048889,778941,781359
11054096,779320,781740
11061087,779801,782221
11064539,780040,782463
11071615,780549,782973
11075577,780831,783257
11083072,781363,783789
11086430,781609,784037
11089509,781825,784256
11096480,782326,784758
11100069,782579,785013
11103694,782830,785266
11110680,783321,785758
11120691,784030,786467
11126958,784471,786909
11131219,784778,787218
11136744,785164,787605
11143823,785657,788099
11147249,785891,788335
11153904,786364,788809
11159571,786765,789212
11169579,787464,789911
11179582,788162,790609
11186304,788633,791081
11190103,788905,791355
11197013,789379,791830
11203821,789852,792304
11211412,790378,792830
11214717,790614,793068
11221350,791088,793544
11231064,791771,794227
11238145,792282,794739
11245140,792792,795250
11252282,793308,795766
11255808,793564,796025
11259552,793824,796286
11266282,794298,796762
11273315,794792,797256
11279927,795251,797717
11286869,795741,798208
11292212,796116,798584
11300360,796690,799159
11306012,797095,799565
11311100,797454,799926
11314987,797718,800192
11318662,797972,800448
11322222,798215,800693
11329307,798699,801178
11333039,798963,801444
11341336,799533,802014
11342268,799600,802084
11344720,799764,802250
11354446,800456,802943
11361348,800943,803431
11371349,801640,804128
11378173,802124,804613
11383628,802517,805007
11391894,803107,805598
11399134,803628,806119
11405597,804090,806583
11415457,804792,807285
11417669,804943,807438
11423009,805312,807809
11426764,805575,808074
11436761,806274,808773
11440398,806520,809021
11447074,806991,809493
11450733,807239,809743
11457670,807720,810225
11464618,808215,810721
11468335,808484,810992
11475751,809006,811514
11479356,809262,811772
11485897,809723,812235
11492657,810201,812714
11497471,810546,813060
11502700,810903,813419
11505450,811102,813620
11509556,811391,813911
11514484,811743,814265
11523808,812407,814929
11531429,812949,815472
11534845,813184,815709
11537640,813378,815905
11543006,813761,816290
11546562,814015,816546
11553508,814484,817016
11557083,814727,817261
11561543,815043,817578
11567349,815462,817999
11571530,815762,818301
11578398,816246,818786
11582016,816503,819045
11588959,816983,819526
11592729,817248,819793
11595751,817460,820007
11600140,817760,820309
11610144,818463,821012
11619996,819163,821712
11623805,819435,821986
11630583,819913,822465
11634169,820168,822722
11641143,820663,823218
11644826,820930,823487
11651662,821423,823981
11658444,821902,824461
11665394,822391,824951
11672831,822916,825476
11679035,823356,825918
11681108,823503,826067
11689965,824145,826710
11696446,824599,827165
11700333,824869,827437
11710346,825583,828151
11715884,825962,828531
11717810,826101,828673
11727794,826799,829371
11734727,827284,829857
11738271,827520,830095
11747532,828175,830750
11748150,828218,830796
11752656,828540,831120
11759784,829035,831615
11764722,829389,831971
11770388,829782,832366
11780397,830487,833071
11790382,831187,833771
11798444,831761,834345
11803854,832147,834733
11810972,832632,835219
11815486,832948,835536
11817426,833087,835678
11822307,833425,836018
11826221,833702,836297
11835709,834381,836976
11839864,834682,837279
11845505,835087,837685
11850692,835459,838059
11854442,835716,838318
11861080,836184,838787
11868121,836666,839270
11875069,837162,839767
11885070,837866,840471
11888270,838088,840695
11895629,838611,841219
11902428,839098,841707
11908897,839560,842170
11913119,839867,842479
11919883,840333,842946
11926354,840787,843401
11930798,841097,843713
11931461,841143,843762
11938686,841655,844274
11948236,842340,844960
11955015,842815,845436
11960026,843146,845768
11962755,843345,845970
11970891,843910,846535
11979751,844538,847164
11985373,844938,847565
11987869,845107,847736
11997231,845767,848397
12004108,846251,848882
12011839,846786,849417
12016608,847126,849759
12019976,847366,850001
12027603,847895,850531
12032530,848245,850883
12039458,848725,851364
12046392,849202,851842
12052832,849656,852297
12057325,849964,852606
12060800,850204,852849
12067563,850669,853315
12072024,850974,853621
12078314,851428,854077
12085278,851916,854566
12089890,852238,854889
12099064,852882,855534
12109063,853591,856243
12119068,854292,856944
12125867,854767,857420
12131091,855143,857797
12134916,855422,858078
12136363,855527,858186
12137973,855641,858303
12144603,856113,858776
12146236,856228,858893
12149324,856446,859114
12156495,856961,859629
12163461,857458,860127
12169908,857906,860577
12179909,858595,861266
12186900,859078,861750
12194186,859568,862240
12198763,859889,862563
12204661,860305,862981
12211649,860793,863470
