sum_response_time,number_of_received_responses,number_of_sent_requests
8418681,594171,596004
8422429,594433,596267
8432401,595129,596964
8442405,595793,597628
8452402,596492,598327
8462400,597182,599017
8469684,597692,599527
8476192,598146,599983
8479925,598420,600259
8484067,598714,600554
8490418,599172,601014
8496186,599587,601430
8501054,599933,601778
8506925,600346,602192
8514392,600872,602719
8518732,601177,603026
8524656,601584,603434
8528250,601834,603686
8534435,602274,604127
8539767,602636,604491
8546467,603108,604964
8552356,603523,605380
8557186,603861,605720
8560961,604127,605988
8567903,604626,606488
8577141,605283,607145
8581642,605599,607463
8589273,606149,608013
8593572,606457,608323
8598973,606830,608698
8605751,607298,609167
8615757,607999,609868
8619365,608257,610128
8620317,608324,610198
8627110,608796,610670
8633931,609267,611143
8643944,609973,611849
8653939,610676,612552
8657589,610944,612822
8664923,611460,613338
8670754,611878,613758
8675213,612182,614064
8678883,612436,614320
8685706,612902,614787
8689557,613169,615055
8696289,613636,615524
8701547,614018,615907
8704094,614197,616089
8714087,614907,616799
8718021,615172,617065
8726249,615752,617646
8734701,616350,618245
8744709,617056,618951
8751454,617542,619438
8761455,618226,620122
8768407,618702,620598
8776470,619270,621167
8785022,619877,621775
8791794,620356,622255
8795502,620619,622520
8804838,621285,623186
8807126,621445,623348
8815288,622028,623932
8821689,622483,624388
8827066,622856,624763
8832376,623236,625144
8840805,623830,625739
8847257,624284,626194
8854441,624779,626690
8864444,625486,627397
8867341,625693,627606
8871861,626008,627923
8877058,626369,628285
8882553,626755,628673
8887812,627124,629043
8893060,627485,629406
8896979,627748,629671
8906988,628462,630385
8916986,629157,631080
8918692,629283,631208
8922846,629572,631499
8931513,630194,632122
8932735,630280,632210
8938200,630661,632593
8942760,630969,632903
8947430,631301,633236
8950781,631532,633469
8951386,631572,633512
8954902,631819,633762
8960099,632179,634123
8963754,632436,634382
8972316,633050,634997
8975920,633297,635246
8979604,633557,635508
8983116,633806,635759
8986227,634016,635971
8991821,634403,636359
8994560,634590,636549
9001466,635070,637030
9007451,635500,637461
9013255,635914,637876
9021989,636522,638485
9031618,637192,639155
9035821,637485,639450
9045806,638177,640142
9052579,638656,640622
9062585,639357,641323
9069382,639835,641802
9079370,640532,642499
9083853,640846,642814
9092995,641484,643453
9099948,641972,643942
9108359,642576,644546
9116770,643168,645139
9123769,643661,645633
9130562,644132,646105
9140560,644841,646814
9147516,645322,647296
9154357,645807,647782
9158245,646069,648046
9166910,646674,648651
9171180,646968,648947
9178982,647519,649499
9182912,647797,649778
9189630,648272,650255
9193776,648547,650531
9203434,649220,651205
9211855,649805,651790
9220057,650360,652346
9224151,650660,652648
9230949,651136,653125
9237772,651608,653598
9241728,651885,653877
9248641,652365,654358
9258628,653071,655064
9264654,653487,655481
9269174,653809,655805
9279172,654511,656507
9282558,654747,656745
9286578,655026,657026
9291339,655367,657368
9294423,655583,657587
9298897,655910,657915
9305834,656398,658404
9309013,656626,658634
9315581,657093,659103
9319232,657346,659358
9329231,658052,660064
9336010,658530,660543
9342828,658997,661011
9349162,659439,661454
9353429,659729,661746
9360339,660209,662227
9366351,660625,662644
9371102,660946,662967
9377866,661417,663439
9381510,661675,663699
9385241,661934,663960
9395243,662609,664635
9401500,663057,665084
9405807,663359,665388
9412618,663835,665865
9421376,664454,666484
9427973,664917,666948
9434394,665365,667397
9437300,665572,667606
9447081,666255,668290
9453676,666712,668748
9458621,667066,669103
9463855,667445,669484
9469971,667880,669920
9473472,668132,670174
9478609,668496,670540
9488615,669250,671294
9495575,669754,671799
9503875,670317,672362
9509501,670704,672751
9516473,671192,673240
9524709,671756,673804
9530399,672154,674204
9537480,672643,674693
9544086,673097,675149
9550866,673583,675636
9560869,674299,676352
9570865,674989,677042
9574588,675245,677300
9581460,675718,677774
9588215,676193,678250
9594969,676651,678709
9602052,677153,679212
9605937,677431,679491
9609602,677700,679762
9616143,678158,680222
9625496,678811,680875
9630409,679152,681217
9633788,679377,681445
9639024,679735,681804
9644401,680131,682202
9648148,680401,682474
9652619,680718,682792
9659869,681228,683303
9664873,681584,683661
9669373,681906,683985
9679365,682611,684690
9686134,683086,685166
9690008,683359,685441
9700008,684065,686147
9706800,684545,686628
9713773,685026,687110
9720514,685488,687573
9721963,685587,687674
9725267,685811,687900
9732012,686286,688377
9738918,686773,688865
9742678,687041,689135
9746414,687308,689404
9755843,687968,690064
9762298,688419,690516
9770352,688993,691091
9777210,689469,691568
9784070,689939,692039
9794062,690645,692745
9800022,691061,693162
9807897,691621,693723
9811040,691848,693952
9815269,692155,694261
9822761,692682,694788
9825851,692895,695004
9829708,693164,695275
9836632,693639,695751
9843624,694122,696235
9850761,694619,696732
9857567,695101,697216
9861325,695358,697474
9863454,695517,697636
9868990,695915,698036
9874908,696345,698467
9878886,696622,698746
9881828,696830,698956
9886873,697168,699296
9893620,697645,699774
9897376,697908,700039
9901931,698229,700361
9908115,698686,700820
9914973,699164,701299
9919326,699470,701606
9925378,699903,702041
9932146,700355,702494
9942142,701052,703191
9950901,701672,703811
9955074,701961,704102
9957076,702107,704250
9963391,702547,704692
9968713,702924,705070
9974075,703308,705456
9984080,704030,706178
9994083,704728,706876
10003132,705377,707525
10008326,705738,707887
10013825,706139,708290
10015155,706230,708384
10019063,706512,708668
10023985,706859,709016
10026915,707073,709232
10033288,707518,709679
10043303,708219,710380
10046828,708467,710630
10050341,708706,710871
10054274,708977,711144
10064270,709675,711842
10069386,710028,712196
10075003,710421,712591
10081936,710907,713078
10088913,711402,713574
10098909,712126,714298
10105817,712614,714787
10109755,712891,715066
10114127,713212,715388
10123108,713853,716030
10130338,714350,716528
10137164,714828,717007
10143927,715295,717475
10149686,715703,717884
10154299,716031,718214
10164202,716732,718915
10170796,717187,719371
10173292,717366,719552
10178804,717750,719938
10184379,718134,720323
10192544,718704,720894
10199499,719188,721379
10209495,719885,722076
10216351,720376,722568
10222138,720796,722989
10224582,720964,723159
10228034,721212,723409
10233345,721588,723787
10238068,721923,724124
10248071,722639,724840
10252462,722957,725159
10258832,723405,725609
10265827,723898,726103
10272602,724369,726575
10278865,724813,727020
10283438,725137,727346
10290192,725613,727823
10300196,726324,728534
10309431,726973,729183
10314083,727299,729511
10317087,727508,729722
10321542,727825,730041
10328324,728297,730514
10332091,728568,730787
10338876,729052,731272
10342782,729327,731549
10350037,729840,732062
10356771,730326,732549
10364335,730841,733065
10370159,731265,733491
10374952,731611,733838
10380680,732026,734255
10387487,732505,734735
10394324,732997,735228
10401937,733536,735767
10404939,733744,735978
10413379,734323,736557
10418408,734684,736920
10425650,735183,737420
10429570,735455,737693
10439390,736151,738390
10446237,736646,738886
10452998,737116,739357
10461943,737744,739985
10467336,738118,740360
10473723,738577,740821
10483718,739276,741520
10490562,739760,742005
10494298,740028,742275
10499591,740401,742649
10505042,740775,743025
10511999,741270,743521
10518473,741717,743969
10525691,742236,744489
10535699,742945,745198
10543351,743468,745721
10549443,743901,746156
10557121,744445,746700
10558987,744577,746835
10563841,744924,747184
10570952,745422,747682
10577526,745878,748140
10578198,745929,748194
10584937,746422,748688
10591338,746868,749135
10595374,747151,749420
10599294,747423,749694
10607994,748027,750298
10616223,748585,750857
10623584,749092,751364
10627224,749342,751616
10633753,749793,752069
10638381,750110,752387
10647717,750771,753049
10654706,751274,753553
10662276,751803,754082
10669759,752324,754604
10673737,752602,754884
10679301,752986,755270
10684615,753352,755637
10693045,753948,756234
10699813,754423,756710
10706584,754915,757203
10713543,755418,757707
10722577,756062,758351
10727248,756393,758684
10734182,756871,759163
10741132,757367,759660
10748082,757862,760156
10751821,758124,760420
10757842,758553,760850
10758546,758605,760905
10762215,758861,761163
10763898,758981,761286
10771945,759550,761855
10777616,759949,762256
10787618,760651,762958
10791224,760904,763213
10798437,761409,763718
10802005,761659,763971
10811398,762307,764619
10815920,762614,764927
10822474,763067,765382
10826072,763320,765637
10832068,763726,766044
10833215,763813,766134
10837452,764118,766441
10844222,764599,766923
10854227,765304,767628
10857821,765562,767888
10861391,765814,768142
10863755,765984,768314
10867363,766241,768573
10871779,766556,768890
10873131,766652,768989
10879876,767126,769464
10886739,767586,769925
10893900,768089,770428
10897454,768340,770682
10900814,768580,770924
10904915,768875,771221
10913543,769477,771823
10921870,770063,772410
10931471,770738,773085
10935667,771030,773379
10942602,771500,773850
10952612,772205,774555
10959401,772687,775038
10966231,773168,775520
10976234,773854,776206
10983053,774328,776681
10989883,774802,777156
10994286,775103,777458
11002231,775681,778037
11007327,776044,778402
11014140,776527,778886
11018057,776798,779159
11025783,777344,779705
11031827,777759,780122
11038594,778231,780595
11045936,778747,781111
11050824,779085,781451
11055273,779391,781759
11060919,779790,782159
11067554,780260,782630
11069717,780417,782790
11071223,780518,782894
11075001,780772,783150
11078960,781056,783435
11085663,781522,783903
11089568,781783,784166
11098211,782409,784792
11106505,782985,785369
11115395,783615,785999
11123468,784180,786565
11130320,784660,787046
11140320,785371,787757
11145407,785734,788121
11150826,786117,788506
11160820,786824,789213
11170804,787539,789928
11174411,787798,790189
11181276,788285,790677
11191282,789004,791396
11201279,789713,792105
11205230,789991,792385
11212215,790493,792888
11222220,791177,793572
11225741,791420,793817
11226961,791502,793901
11230708,791759,794160
11237903,792259,794661
11243960,792686,795090
11249969,793107,795512
11257090,793608,796014
11262285,793973,796380
11264851,794152,796562
11268862,794437,796849
11278860,795127,797539
11282997,795425,797838
11289458,795877,798292
11296294,796377,798793
11300489,796673,799090
11306812,797124,799543
11310426,797379,799800
11317382,797870,800292
11327384,798570,800992
11334189,799050,801473
11341134,799542,801966
11341872,799598,802024
11345231,799842,802271
11348907,800113,802544
11355684,800594,803026
11365682,801298,803730
11369685,801581,804014
11373061,801814,804250
11376945,802079,804517
11384729,802623,805061
11390618,803040,805480
11397788,803541,805981
11407364,804226,806667
11411189,804503,806946
11418121,804989,807433
11425054,805465,807910
11431990,805949,808395
11441988,806652,809098
11449799,807185,809631
11454767,807543,809991
11462682,808095,810544
11472675,808783,811232
11479546,809272,811722
11489548,809973,812423
11491019,810075,812527
11495922,810420,812874
11500833,810771,813227
11504578,811039,813497
11512068,811570,814028
11521404,812238,814697
11527031,812630,815090
11535373,813210,815671
11542293,813703,816165
11546387,813987,816450
11551701,814352,816817
11559850,814926,817392
11566843,815415,817882
11576851,816119,818586
11580761,816399,818868
11585568,816745,819215
11594568,817383,819854
11598369,817656,820128
11608105,818343,820816
11610891,818535,821010
11614018,818755,821232
11622317,819319,821797
11629429,819829,822307
11631774,819995,822476
11635433,820256,822739
11641255,820670,823154
11650409,821306,823791
11654108,821567,824054
11661444,822074,824561
11663593,822226,824716
11666794,822453,824945
11675040,823019,825512
11679310,823323,825817
11682736,823567,826064
11689579,824052,826550
11699570,824766,827264
11706553,825265,827764
11710118,825520,828021
11717087,826005,828507
11723953,826484,828987
11728690,826822,829326
11731628,827034,829540
11738440,827518,830026
11744365,827942,830451
11749109,828278,830789
11758393,828934,831445
11762548,829218,831731
11767940,829606,832120
11772612,829935,832451
11777542,830281,832799
11784536,830777,833296
11791473,831267,833787
11796371,831620,834141
11802202,832039,834562
11806803,832367,834891
11812884,832812,835338
11817215,833119,835646
11823472,833563,836092
11833474,834281,836810
11842622,834923,837452
11843106,834958,837490
11847986,835306,837839
11854570,835776,838311
11859659,836124,838660
11864434,836459,838997
11868363,836728,839268
11875860,837262,839803
11879628,837533,840076
11886912,838048,840591
11896503,838721,841265
11903472,839211,841756
11910460,839703,842249
11917440,840184,842731
11924039,840654,843202
11927908,840917,843467
11933911,841338,843889
11937717,841615,844168
11942530,841957,844512
11949495,842455,845011
11953229,842715,845273
11956857,842983,845543
11963196,843423,845984
11968041,843765,846327
11971483,844012,846576
11975172,844271,846838
11985169,844967,847534
11989068,845242,847811
11995841,845718,848288
11999070,845942,848514
12001512,846118,848692
12005366,846389,848965
12014281,847020,849597
12021062,847505,850083
12025517,847818,850397
12031873,848263,850844
12039184,848784,851365
12048695,849431,852013
12055475,849918,852501
12063018,850449,853032
12067474,850757,853342
12074709,851249,853835
12079840,851613,854201
12086643,852089,854678
12092484,852498,855088
12100586,853069,855660
12108430,853607,856198
12114155,854010,856603
12118199,854293,856887
12124721,854742,857338
12128257,854989,857587
12132025,855248,857848
12138989,855736,858337
12145988,856231,858833
12155993,856940,859542
12162297,857375,859978
12169814,857907,860511
12173781,858178,860784
12177611,858448,861056
12181165,858699,861309
12187968,859188,861799
12194916,859676,862288
12201392,860129,862742
12205267,860395,863010
12212203,860882,863498
12222019,861575,864191
12229184,862093,864710
12236161,862572,865190
12243033,863060,865679
12249908,863553,866173
12256855,864040,866661
12263354,864510,867132
12270612,865007,867630
12278154,865538,868161
12284414,865973,868598
12291412,866471,869097
12295160,866732,869360
12305156,867441,870069
12311955,867913,870542
12315881,868199,870829
12322692,868674,871306
12327267,868998,871631
12334266,869485,872119
12338082,869746,872382
