sum_response_time,number_of_received_responses,number_of_sent_requests
8333954,588433,590293
8340709,588905,590766
8350718,589601,591462
8360710,590271,592132
8366556,590681,592543
8371391,591016,592880
8379333,591574,593438
8383537,591869,593735
8388776,592242,594110
8392949,592533,594402
8399194,592981,594852
8409192,593682,595553
8415964,594156,596028
8425960,594840,596712
8429751,595108,596982
8439754,595798,597672
8445479,596197,598072
8453303,596737,598613
8459050,597146,599023
8463904,597467,599346
8468052,597757,599637
8474620,598211,600093
8478568,598495,600379
8485433,598976,600861
8494532,599621,601506
8502224,600171,602057
8508999,600653,602540
8518994,601361,603248
8525925,601850,603738
8532871,602330,604219
8539802,602814,604704
8544928,603169,605060
8547547,603355,605249
8551257,603619,605515
8558114,604093,605989
8568010,604786,606683
8574904,605265,607163
8581646,605745,607644
8588646,606224,608124
8593040,606533,608434
8602496,607197,609099
8612496,607899,609801
8621409,608516,610418
8623192,608637,610542
8633193,609324,611229
8640178,609802,611708
8647120,610304,612211
8657117,610996,612903
8667101,611705,613612
8673932,612180,614088
8674530,612226,614137
8683101,612833,614744
8688264,613194,615107
8692847,613526,615440
8698959,613945,615861
8705755,614413,616330
8708721,614622,616541
8713192,614937,616858
8716999,615206,617129
8723901,615693,617617
8730818,616197,618122
8739085,616783,618708
8747627,617391,619317
8757620,618110,620036
8761491,618381,620309
8768319,618881,620810
8774839,619353,621283
8778442,619602,621534
8784991,620053,621986
8789477,620372,622307
8793595,620669,622606
8799318,621065,623003
8802246,621273,623213
8810959,621888,623829
8817908,622371,624313
8824703,622844,624787
8831716,623344,625288
8838474,623838,625783
8845418,624337,626283
8853474,624911,626857
8860301,625381,627328
8865941,625781,627730
8872928,626266,628216
8878190,626635,628586
8885126,627118,629070
8887359,627278,629233
8894307,627770,629726
8898575,628079,630036
8901622,628289,630249
8905531,628560,630522
8910634,628913,630876
8916066,629297,631262
8921930,629702,631668
8926879,630059,632027
8936875,630764,632732
8943667,631240,633209
8947539,631511,633482
8955539,632053,634024
8962024,632506,634478
8968081,632941,634915
8974921,633419,635394
8981867,633907,635883
8985298,634140,636118
8992284,634630,636609
8999195,635113,637093
9008708,635771,637751
9013741,636116,638097
9023005,636769,638751
9033004,637468,639450
9040638,638003,639985
9043564,638217,640202
9050534,638699,640685
9057473,639190,641177
9064410,639682,641670
9068128,639947,641937
9078113,640634,642624
9081762,640889,642881
9085525,641147,643141
9091222,641544,643539
9096167,641891,643887
9104921,642492,644489
9109928,642840,644839
9114108,643139,645139
9119129,643490,645492
9127366,644075,646078
9134297,644548,646552
9138422,644845,646850
9144962,645301,647307
9148649,645562,647571
9156470,646123,648132
9159197,646319,648331
9166004,646796,648809
9169979,647071,649086
9176290,647507,649523
9180459,647802,649820
9183740,648028,650048
9186617,648235,650257
9194819,648811,650834
9199605,649134,651158
9208331,649747,651772
9212074,650007,652034
9215802,650268,652297
9222760,650773,652803
9229556,651259,653290
9233256,651518,653551
9240024,652000,654034
9246928,652492,654526
9253786,652981,655017
9258845,653334,655371
9264563,653728,655767
9271035,654186,656226
9275212,654461,656503
9281972,654939,656982
9285694,655192,657237
9289388,655447,657494
9296125,655910,657958
9299900,656181,658231
9309905,656885,658935
9319602,657559,659609
9326865,658068,660119
9335933,658699,660750
9340553,659015,661068
9347500,659501,661555
9357487,660210,662264
9359468,660349,662405
9367344,660913,662970
9372103,661257,663316
9378885,661739,663799
9382552,662003,664065
9386148,662260,664324
9392950,662731,664796
9399878,663225,665291
9409881,663947,666013
9416630,664446,666513
9422415,664860,666928
9425762,665083,667153
9434336,665683,667754
9442204,666208,668279
9448143,666615,668688
9450079,666749,668824
9455837,667152,669229
9461050,667504,669582
9469714,668119,670198
9475639,668534,670614
9479530,668804,670886
9486595,669296,671379
9493933,669807,671891
9498034,670106,672192
9504853,670572,672659
9507816,670780,672869
9509407,670893,672985
9516387,671382,673475
9523330,671872,673966
9530189,672353,674448
9539589,673008,675103
9544158,673324,675421
9551925,673847,675944
9561084,674504,676602
9568039,675004,677103
9572240,675299,677399
9576513,675603,677705
9584853,676193,678296
9587438,676380,678485
9593315,676793,678900
9600184,677267,679375
9607149,677751,679860
9614048,678241,680351
9617661,678498,680610
9624500,678973,681086
9631272,679435,681549
9638103,679915,682030
9648096,680610,682725
9658106,681312,683427
9666204,681875,683990
9671662,682276,684393
9677364,682675,684793
9682433,683024,685144
9689337,683500,685621
9699339,684210,686331
9705982,684678,686800
9707297,684770,686894
9713492,685222,687348
9717145,685481,687609
9721044,685755,687884
9724784,686028,688160
9731585,686515,688648
9738395,687004,689138
9745350,687487,689622
9754814,688148,690283
9758931,688435,690572
9763395,688746,690884
9770156,689221,691360
9779363,689876,692016
9786137,690342,692483
9792908,690835,692977
9801430,691428,693570
9806096,691757,693901
9813339,692267,694412
9819187,692670,694816
9824032,692997,695145
9832542,693606,695754
9838601,694027,696176
9844585,694444,696595
9851370,694939,697091
9856848,695312,697465
9859589,695509,697664
9865881,695949,698106
9872656,696407,698565
9876965,696712,698871
9883296,697157,699318
9893292,697855,700016
9897846,698181,700343
9907116,698829,700992
9912619,699216,701380
9917851,699585,701751
9921561,699856,702024
9931563,700556,702724
9941562,701266,703434
9951557,701973,704141
9960366,702608,704776
9965432,702963,705133
9975426,703666,705836
9979927,703984,706155
9987215,704499,706671
9996166,705115,707288
10003037,705593,707767
10008655,705983,708158
10013668,706323,708500
10020644,706811,708989
10027405,707282,709461
10037415,707988,710167
10044249,708473,710653
10051134,708955,711136
10056237,709309,711491
10065092,709946,712129
10071910,710420,712604
10076628,710748,712933
10080213,711009,713196
10089391,711663,713851
10096221,712135,714324
10100834,712466,714656
10110052,713112,715303
10113859,713386,715579
10117574,713651,715846
10124408,714133,716329
10129348,714475,716672
10138142,715099,717297
10142246,715375,717574
10145822,715628,717830
10152677,716110,718313
10159458,716592,718796
10166451,717106,719311
10171045,717440,719646
10177041,717865,720073
10181784,718206,720415
10190717,718822,721032
10195217,719139,721350
10201633,719595,721808
10203173,719703,721918
10205933,719905,722123
10215927,720606,722824
10221163,720981,723200
10224623,721226,723447
10227942,721466,723689
10237270,722119,724343
10244062,722589,724814
10251030,723078,725304
10260091,723712,725938
10264706,724039,726267
10268257,724287,726517
10275144,724762,726993
10282739,725286,727517
10287677,725634,727867
10295618,726190,728424
10302566,726685,728920
10304027,726783,729020
10313300,727443,729681
10316946,727689,729929
10326387,728372,730612
10326638,728389,730632
10331495,728754,730999
10335251,729013,731260
10342834,729547,731794
10345995,729780,732030
10355990,730472,732722
10365978,731169,733419
10372785,731645,733896
10379769,732128,734380
10386978,732636,734888
10390441,732871,735126
10394198,733142,735399
10403217,733771,736028
10407757,734092,736351
10414555,734576,736836
10415729,734656,736918
10424794,735299,737562
10432088,735824,738088
10441104,736460,738724
10444668,736706,738972
10449468,737040,739308
10452913,737277,739547
10453901,737348,739621
10461761,737906,740179
10467652,738320,740595
10474608,738801,741077
10481595,739289,741566
10486219,739619,741897
10488959,739816,742097
10495925,740309,742591
10499513,740556,742840
10509513,741257,743541
10516026,741703,743988
10520250,742006,744293
10530253,742707,744994
10540255,743401,745688
10544586,743703,745991
10546568,743841,746132
10553730,744335,746627
10561616,744889,747182
10565526,745163,747458
10572308,745638,747934
10576298,745915,748212
10582870,746384,748683
10589677,746868,749168
10593221,747124,749426
10599485,747546,749849
10606997,748076,750380
10613176,748501,750806
10619680,748943,751249
10623382,749204,751512
10627304,749482,751792
10629283,749619,751931
10635731,750077,752391
10642880,750585,752899
10652575,751270,753585
10656467,751539,753856
10663216,752026,754344
10673218,752726,755044
10678437,753093,755412
10683757,753482,755803
10691517,754025,756346
10700557,754647,756969
10707504,755126,757449
10711159,755389,757714
10717096,755807,758133
10721665,756131,758459
10725553,756416,758746
10732378,756900,759231
10737910,757283,759615
10743113,757641,759975
10753115,758338,760672
10763119,759027,761361
10769958,759519,761854
10773772,759778,762115
10777355,760028,762367
10784113,760513,762853
10794102,761217,763557
10797671,761473,763815
10804492,761960,764303
10811481,762450,764794
10818283,762932,765277
10822128,763201,765548
10832141,763916,766263
10839083,764413,766761
10845850,764895,767244
10849828,765173,767523
10859523,765846,768197
10866283,766310,768662
10873066,766785,769138
10883056,767497,769850
10893057,768190,770543
10902369,768838,771191
10906787,769152,771507
10913587,769628,771984
10918747,769988,772345
10927298,770588,772946
10935915,771196,773554
10941192,771558,773918
10943140,771693,774055
10945742,771869,774234
10955739,772563,774928
10962620,773043,775409
10969622,773558,775925
10976421,774043,776411
10983800,774562,776930
10991357,775093,777462
10995564,775391,777762
10999823,775687,778060
11002229,775857,778232
11008162,776277,778654
11012085,776553,778932
11017189,776910,779290
11022518,777292,779674
11027178,777617,780000
11032143,777956,780341
11036703,778285,780672
11043725,778763,781150
11048556,779115,781504
11055703,779609,781999
11064133,780199,782590
11069933,780608,783000
11073282,780838,783232
11078490,781208,783604
11082107,781464,783862
11087415,781830,784229
11089706,781996,784397
11096298,782466,784869
11100058,782741,785146
11106254,783181,785587
11110803,783503,785911
11115134,783819,786228
11120997,784234,786645
11125456,784561,786974
11132390,785046,787460
11136685,785354,787769
11142888,785797,788214
11149692,786268,788686
11153510,786541,788960
11163262,787224,789644
11173260,787930,790350
11180066,788409,790830
11188112,788982,791403
11190706,789169,791593
11195086,789476,791901
11202938,790033,792459
11208217,790410,792838
11212058,790680,793110
11218999,791168,793599
11228989,791866,794297
11235946,792356,794788
11245955,793053,795485
11250301,793355,795788
11253329,793566,796002
11257128,793831,796269
11264306,794340,796778
11274078,795036,797475
11280852,795523,797963
11287833,796021,798462
11291582,796293,798736
11295262,796549,798994
11299095,796822,799269
11305936,797314,799762
11315933,798007,800455
11325933,798704,801152
11329712,798971,801421
11334365,799301,801752
11338282,799577,802030
11340877,799753,802209
11346320,800137,802594
11354775,800743,803201
11358627,801016,803476
11365567,801505,803966
11370072,801821,804283
11379364,802463,804926
11388563,803110,805573
11391788,803323,805788
11400107,803902,806368
11407049,804389,806856
11410968,804664,807133
11417786,805153,807623
11421521,805412,807883
11428292,805889,808362
11435183,806375,808849
11438961,806655,809131
11445938,807163,809640
11450523,807486,809964
11456572,807919,810399
11466569,808617,811097
11476572,809318,811798
11483528,809801,812282
11490440,810281,812763
11497315,810755,813238
11501125,811019,813504
11507613,811467,813953
11508730,811542,814030
11518618,812252,814741
11523527,812605,815095
11526829,812846,815338
11534913,813405,815898
11540045,813768,816263
11546346,814211,816707
11550872,814526,817023
11557393,814976,817475
11564192,815468,817968
11567870,815731,818233
11574614,816198,818701
11576550,816337,818842
11585361,816959,819465
11592104,817441,819948
11595870,817710,820219
11602931,818213,820723
11612940,818921,821431
11622942,819611,822121
11632940,820315,822825
11640706,820856,823366
11643635,821063,823576
11647399,821333,823847
11651082,821596,824113
11657996,822076,824594
11663315,822448,824967
11669221,822859,825379
11675630,823308,825830
11679404,823567,826091
11683317,823842,826368
11690264,824339,826866
11694951,824676,827204
11703810,825303,827832
11707643,825571,828101
11714305,826048,828580
11718058,826319,828853
11725191,826824,829358
11731601,827272,829808
11735714,827561,830098
11741072,827947,830486
11746187,828316,830857
11753066,828809,831351
11761526,829424,831966
11766985,829806,832350
11775742,830430,832974
11780589,830772,833318
11790588,831463,834009
11794672,831756,834303
11801168,832219,834768
11809221,832799,835348
11818111,833411,835961
11822006,833693,836245
11825082,833904,836458
11832483,834436,836991
11839343,834920,837476
11843021,835176,837734
11850029,835671,838230
11853752,835928,838489
11859167,836312,838874
11867677,836913,839476
11874603,837404,839968
11881590,837885,840450
11886077,838195,840761
11891444,838586,841154
11899278,839141,841710
11904307,839491,842061
11912780,840097,842668
11920145,840620,843192
11924215,840899,843472
11928180,841178,843753
11936587,841775,844351
11944530,842337,844914
11949305,842676,845254
11955247,843099,845679
11962434,843607,846187
11972230,844293,846874
11975965,844565,847148
11980866,844911,847495
11986547,845311,847897
11993354,845796,848383
12000305,846288,848876
12010309,846991,849579
12017210,847478,850067
12024029,847949,850539
12028137,848244,850835
12034341,848687,851280
12041278,849168,851762
12043382,849316,851912
12043497,849326,851925
12044795,849420,852022
12051227,849873,852476
12057169,850293,852898
12061786,850610,853216
12068035,851051,853659
12076314,851635,854243
12084899,852228,854837
12094906,852935,855544
12101718,853402,856012
12108512,853879,856490
12115361,854360,856972
12122195,854847,857460
12125910,855096,857711
12130311,855405,858021
12139543,856044,858661
12146956,856567,859184
12156463,857236,859854
12166473,857928,860546
12171697,858306,860925
12177208,858693,861314
12187206,859392,862013
12193442,859833,862455
12194915,859925,862550
12198725,860185,862812
12205556,860667,863295
12212491,861167,863796
12215525,861383,864014
12220153,861714,864347
12228987,862339,864972
12236914,862889,865523
12246904,863588,866222
12253672,864067,866702
12257237,864322,866959
12264124,864810,867448
12270984,865288,867927
12280984,865970,868609
12288119,866483,869122
12294967,866954,869595
12304962,867666,870307
12311841,868152,870794
12316736,868491,871134
