sum_response_time,number_of_received_responses,number_of_sent_requests
8358313,590153,592002
8362057,590415,592265
8368808,590884,592735
8374104,591259,593112
8377771,591505,593360
8383039,591881,593738
8387005,592152,594011
8397000,592844,594703
8407007,593546,595405
8413764,594018,595878
8417372,594271,596133
8421597,594579,596442
8423710,594724,596590
8426312,594914,596782
8432356,595332,597202
8439155,595804,597675
8443112,596085,597958
8451867,596700,598573
8458721,597177,599051
8462358,597433,599309
8470720,598002,599879
8474452,598249,600128
8478236,598514,600395
8485084,599002,600883
8491839,599478,601361
8498667,599966,601850
8505624,600460,602345
8512566,600954,602840
8522561,601661,603547
8529523,602153,604040
8533074,602403,604292
8536916,602669,604560
8543386,603120,605012
8546599,603344,605238
8554417,603890,605785
8555751,603980,605877
8561835,604406,606305
8563885,604550,606451
8569335,604943,606846
8579337,605639,607542
8586288,606133,608037
8593295,606625,608530
8600116,607108,609014
8603778,607364,609272
8610719,607843,609752
8617631,608330,610240
8624435,608791,610702
8631231,609255,611167
8637400,609692,611605
8644803,610215,612129
8648999,610506,612421
8655394,610955,612872
8659070,611209,613128
8664521,611601,613521
8669768,611970,613892
8679771,612662,614584
8686723,613142,615065
8692053,613524,615448
8695450,613768,615694
8701297,614180,616108
8710997,614860,616788
8714532,615118,617048
8718821,615424,617356
8725786,615911,617844
8731782,616335,618269
8739587,616877,618812
8743176,617137,619074
8752740,617825,619762
8756836,618111,620050
8763805,618594,620534
8769731,619018,620959
8777622,619580,621522
8787626,620272,622214
8792778,620632,622575
8795381,620817,622763
8803415,621394,623340
8805788,621561,623510
8812515,622031,623981
8816260,622295,624247
8820048,622566,624520
8828104,623136,625090
8831405,623370,625326
8835533,623657,625615
8836971,623751,625712
8840190,623978,625941
8845666,624350,626315
8854857,624993,626958
8862492,625533,627499
8866182,625785,627753
8872978,626260,628229
8882158,626889,628858
8884950,627080,629051
8890691,627494,629467
8894481,627761,629736
8903522,628399,630374
8907761,628698,630675
8911301,628941,630920
8918852,629481,631461
8926854,630034,632014
8929342,630209,632192
8932262,630418,632403
8935087,630617,632604
8937217,630765,632755
8944006,631234,633225
8947764,631504,633497
8955183,632028,634021
8961616,632479,634474
8965433,632748,634745
8973820,633332,635329
8979208,633710,635709
8986789,634234,636233
8989660,634436,636438
8996565,634911,636914
9003344,635386,637390
9013337,636085,638089
9018167,636431,638436
9024195,636854,638861
9034195,637569,639576
9041021,638048,640056
9047808,638530,640539
9051597,638782,640793
9061599,639474,641485
9071608,640157,642168
9078545,640640,642652
9085346,641117,643130
9092539,641635,643648
9102342,642328,644342
9112339,643028,645042
9119164,643496,645511
9125994,643969,645985
9136002,644673,646689
9142828,645155,647172
9152811,645857,647874
9162818,646560,648577
9169663,647034,649052
9176632,647521,649540
9183598,648013,650033
9189709,648446,650467
9191932,648604,650627
9196786,648932,650957
9205026,649507,651533
9208719,649781,651809
9215713,650262,652291
9222693,650763,652793
9229640,651255,653286
9233351,651507,653540
9241513,652088,654121
9247011,652488,654522
9253701,652972,655008
9255437,653089,655127
9258218,653278,655318
9264462,653726,655768
9271862,654230,656273
9278763,654722,656766
9285706,655191,657236
9289346,655448,657495
9293286,655722,657771
9303279,656431,658480
9310163,656901,658951
9317084,657376,659427
9323826,657838,659890
9333830,658534,660586
9340428,658985,661038
9344573,659279,661334
9353059,659867,661922
9358333,660237,662294
9363351,660591,662649
9366231,660791,662851
9373169,661281,663343
9377820,661606,663669
9382490,661945,664010
9390963,662542,664608
9394684,662802,664870
9401239,663277,665346
9406637,663680,665750
9409561,663890,665962
9414431,664217,666291
9420217,664617,666693
9425745,664997,667074
9430461,665328,667407
9434497,665612,667693
9440200,666005,668087
9445304,666353,668437
9451776,666810,668895
9453096,666902,668990
9459893,667378,669467
9469449,668054,670143
9473274,668313,670404
9477387,668608,670701
9486845,669244,671337
9494332,669777,671871
9498494,670073,672168
9504997,670526,672623
9511843,671005,673103
9521849,671710,673808
9531474,672384,674482
9538810,672903,675002
9545308,673351,675451
9552120,673848,675949
9559511,674386,676488
9564770,674770,676873
9567739,674981,677086
9573802,675409,677516
9580629,675895,678003
9584539,676175,678285
9593102,676764,678874
9595306,676918,679030
9598774,677155,679270
9605652,677633,679749
9615460,678312,680428
9620837,678678,680795
9626416,679071,681190
9633177,679539,681659
9637091,679807,681929
9644036,680294,682417
9647884,680584,682708
9654796,681069,683194
9664770,681766,683892
9669520,682098,684225
9675398,682513,684642
9682231,682991,685121
9692226,683686,685816
9699134,684174,686305
9706113,684671,686803
9709476,684912,687046
9713568,685210,687346
9720538,685703,687840
9724936,686022,688160
9728103,686235,688376
9738110,686940,689081
9743923,687345,689487
9746276,687511,689655
9754643,688102,690247
9758367,688366,690513
9766059,688900,691048
9776059,689613,691761
9779983,689888,692038
9785763,690304,692455
9790092,690608,692761
9796501,691053,693207
9804217,691568,693723
9805198,691636,693794
9815200,692337,694495
9822200,692836,694995
9832201,693554,695713
9841802,694224,696383
9846139,694520,696681
9849973,694785,696948
9853895,695042,697207
9860661,695520,697686
9866333,695919,698086
9874295,696464,698632
9880151,696869,699038
9886889,697346,699516
9893398,697810,699981
9893802,697840,700014
9899121,698213,700389
9907049,698772,700948
9914769,699335,701512
9922857,699891,702069
9925626,700096,702276
9929968,700396,702578
9939973,701106,703288
9946956,701593,703776
9954588,702129,704312
9958515,702405,704590
9967723,703055,705241
9977737,703763,705949
9984647,704239,706426
9989613,704589,706777
9995321,704977,707167
10005319,705677,707867
10012280,706158,708349
10020150,706715,708906
10026221,707145,709338
10033092,707639,709833
10037338,707937,710132
10043747,708392,710589
10050629,708889,711087
10054208,709139,711339
10059758,709522,711723
10064887,709875,712078
10071655,710347,712551
10078525,710848,713053
10081790,711083,713290
10086110,711390,713599
10096112,712090,714299
10100857,712418,714628
10106749,712833,715045
10110628,713108,715321
10117461,713589,715804
10127453,714281,716496
10134239,714754,716970
10142861,715369,717585
10147781,715711,717929
10153541,716130,718349
10156261,716315,718536
10162058,716733,718956
10165962,717001,719226
10172892,717484,719710
10181705,718116,720342
10186499,718453,720681
10193385,718945,721174
10202569,719594,721823
10207257,719930,722161
10215556,720515,722746
10219353,720781,723014
10224654,721164,723399
10231608,721652,723888
10238542,722136,724373
10245644,722639,724876
10255337,723316,725554
10262211,723792,726031
10268127,724212,726452
10273911,724623,726864
10282882,725260,727502
10287216,725570,727813
10290633,725806,728052
10300628,726496,728742
10310630,727216,729462
10315375,727550,729797
10321592,727997,730245
10327894,728443,730693
10335543,728994,731244
10341669,729424,731676
10346014,729734,731987
10354059,730297,732551
10359138,730650,732906
10365953,731131,733388
10372296,731575,733833
10376385,731864,734124
10380840,732168,734429
10385644,732494,734757
10390694,732840,735105
10397486,733316,735582
10401755,733616,735883
10408181,734074,736343
10412327,734370,736640
10419119,734836,737108
10426026,735327,737600
10436030,736031,738304
10442877,736500,738774
10449727,736979,739254
10456654,737478,739754
10460383,737741,740019
10466552,738164,740443
10473003,738620,740900
10479438,739077,741358
10488190,739703,741985
10495749,740226,742508
10498709,740428,742713
10505546,740904,743190
10512261,741366,743653
10513509,741458,743747
10519684,741894,744185
10526626,742381,744673
10533359,742860,745153
10540159,743328,745622
10543955,743590,745886
10550792,744048,746345
10557094,744480,746778
10562341,744842,747141
10571313,745471,747771
10576150,745811,748112
10581930,746224,748527
10586380,746535,748839
10595675,747183,749488
10602485,747670,749976
10608602,748101,750408
10616148,748624,750932
10622124,749039,751348
10626906,749375,751686
10632882,749795,752107
10637695,750138,752452
10647690,750853,753167
10654666,751355,753670
10661419,751822,754138
10664536,752051,754369
10668916,752350,754670
10678909,753071,755391
10685681,753557,755878
10692662,754047,756369
10699469,754504,756827
10708183,755117,757440
10713019,755458,757783
10720627,756003,758328
10726926,756450,758777
10736912,757140,759467
10740719,757414,759743
10744636,757686,760017
10751606,758175,760507
10761619,758864,761196
10771611,759557,761889
10778472,760050,762383
10782049,760282,762617
10791793,760958,763293
10798997,761474,763810
10805755,761953,764290
10812514,762437,764775
10816407,762712,765052
10823194,763185,765526
10830183,763676,766018
10833726,763925,766269
10840682,764411,766756
10844742,764703,767049
10848320,764955,767303
10852005,765212,767562
10859021,765704,768055
10861581,765880,768234
10868179,766343,768698
10876121,766908,769264
10886123,767607,769963
10893090,768101,770458
10899831,768570,770928
10904543,768902,771261
10910521,769317,771678
10914139,769572,771935
10924152,770280,772643
10928857,770614,772978
10932997,770902,773268
10938650,771291,773659
10945490,771772,774141
10951929,772230,774600
10956137,772540,774912
10959713,772789,775163
10967093,773307,775681
10969832,773497,775874
10976505,773955,776333
10979480,774156,776536
10984736,774526,776908
10994739,775234,777616
10998499,775507,777891
11006893,776095,778479
11012185,776473,778859
11016165,776754,779142
11023056,777238,779627
11033057,777942,780331
11039028,778353,780743
11041485,778530,780922
11044420,778730,781125
11050623,779157,781553
11058293,779709,782106
11065218,780194,782592
11072851,780738,783136
11080596,781278,783677
11085270,781595,783996
11086868,781708,784111
11093458,782193,784598
11103466,782913,785318
11113460,783617,786022
11120450,784109,786515
11127439,784612,787019
11134274,785096,787504
11141247,785596,788005
11151254,786309,788718
11154996,786573,788984
11159009,786859,789271
11162356,787092,789507
11169201,787576,789992
11174337,787933,790350
11179689,788307,790726
11184328,788643,791063
11188969,788969,791391
11194083,789336,791760
11197634,789579,792005
11205550,790142,792568
11211244,790542,792970
11218312,791044,793473
11227405,791680,794109
11231220,791936,794367
11235788,792246,794679
11244398,792849,795282
11248645,793146,795581
11256319,793677,796113
11260732,793986,796423
11263762,794199,796639
11267486,794467,796908
11274266,794949,797392
11278191,795237,797681
11287675,795927,798372
11291914,796233,798679
11298630,796711,799159
11305504,797196,799645
11315500,797904,800353
11323482,798459,800908
11332368,799087,801537
11336816,799401,801852
11346253,800054,802506
11349158,800256,802710
11353829,800583,803039
11355370,800694,803152
11362961,801235,803694
11368146,801600,804061
11371649,801847,804310
11378448,802316,804780
11388446,803019,805483
11398438,803714,806178
11400063,803824,806290
11405972,804241,806709
11411783,804649,807118
11419890,805229,807699
11423168,805463,807935
11428645,805850,808323
11430543,805985,808461
11433872,806205,808683
11438640,806549,809029
11443965,806930,809411
11449114,807292,809775
11453111,807580,810065
11460083,808074,810560
11466872,808555,811042
11473558,809019,811507
11477319,809283,811773
11479135,809415,811907
11482900,809681,812175
11488486,810075,812571
11494321,810491,812988
11502445,811077,813575
11509415,811568,814067
11519423,812266,814765
11523319,812535,815035
11533189,813235,815736
11537830,813566,816068
11540993,813776,816281
11547939,814271,816777
11556152,814853,817359
11560263,815137,817645
11568541,815717,818226
11575319,816203,818713
11579228,816476,818988
11586043,816955,819468
11594109,817515,820028
11601482,818042,820556
11605217,818305,820821
11610505,818680,821198
11620488,819389,821907
11627093,819864,822383
11628058,819935,822456
11633962,820360,822883
11635524,820472,822997
11639025,820715,823243
11649015,821414,823942
11658263,822068,824596
11665764,822582,825111
11672108,823033,825563
11676162,823316,825848
11686153,824018,826550
11696151,824724,827256
11705948,825408,827940
11713046,825915,828448
11713742,825969,828505
11718342,826299,828836
11727520,826956,829494
11737538,827672,830210
11746140,828289,830827
11751351,828661,831200
11758763,829192,831732
11764850,829635,832177
11771690,830116,832659
11778530,830596,833140
11785488,831088,833633
11792327,831572,834118
11796233,831859,834407
11801729,832244,834793
11803461,832368,834920
11807557,832650,835204
11814473,833135,835690
11818204,833397,835954
11825008,833892,836450
11826972,834027,836587
11832255,834404,836966
11839159,834889,837452
11846088,835381,837945
11856088,836090,838654
11864214,836671,839235
11869673,837060,839626
11873553,837327,839895
11880419,837806,840375
11890423,838516,841085
11898818,839109,841678
11907178,839708,842278
11910944,839978,842550
11920952,840696,843268
11926652,841093,843666
11931379,841434,844009
11937267,841849,844425
11942451,842210,844788
11951962,842871,845449
11956369,843180,845760
11963555,843693,846273
11970126,844153,846735
11977077,844646,847229
11980748,844903,847487
11990591,845611,848196
11993088,845788,848375
11996108,846001,848590
12002328,846442,849032
12011721,847092,849683
12015451,847344,849937
12020860,847724,850318
12024598,847992,850588
12029942,848364,850962
12033603,848621,851221
12040412,849109,851710
12047171,849578,852180
12052031,849916,852519
12057979,850334,852939
12064735,850801,853407
12069544,851141,853748
12072543,851355,853964
12078653,851780,854391
12081022,851945,854558
12082735,852067,854683
12090342,852607,855224
12095924,852994,855612
12100873,853342,855962
12107063,853770,856391
12111439,854079,856702
12118317,854559,857183
12119660,854653,857279
12126132,855099,857727
12133088,855579,858208
12137010,855852,858483
12144076,856337,858968
12147681,856597,859231
12154523,857073,859708
12161579,857568,860204
12167595,857990,860627
12171957,858293,860932
12177652,858704,861344
12181373,858969,861611
12186726,859345,861989
12193549,859835,862480
12200517,860331,862977
12210517,861023,863669
12218321,861576,864222
12224169,861988,864636
12227976,862254,864904
12235761,862806,865456
12244811,863426,866077
12251695,863912,866564
12258460,864382,867035
12262217,864652,867307
12269022,865128,867784
12273887,865467,868124
