sum_response_time,number_of_received_responses,number_of_sent_requests
2286002,162965,163492
2291109,163312,163841
2298001,163798,164328
2304481,164262,164793
2308492,164556,165089
2318495,165271,165804
2326685,165848,166381
2335255,166462,166996
2345259,167166,167700
2352161,167650,168185
2359068,168130,168666
2365909,168599,169136
2371671,169010,169548
2376641,169347,169887
2380909,169648,170189
2390372,170315,170857
2394229,170585,171129
2401013,171059,171604
2404859,171330,171877
2411801,171820,172368
2417677,172243,172792
2422343,172570,173121
2429283,173057,173609
2436109,173540,174093
2442886,174007,174561
2449195,174449,175004
2454447,174818,175374
2460268,175224,175782
2464005,175484,176044
2473545,176150,176710
2478455,176510,177071
2481822,176742,177306
2482752,176808,177374
2488916,177250,177818
2490895,177385,177955
2496780,177802,178374
2503578,178273,178846
2508584,178639,179213
2512772,178936,179512
2520830,179531,180108
2526143,179912,180490
2532613,180367,180946
2538331,180759,181340
2542725,181064,181646
2548766,181489,182073
2555718,181991,182576
2559529,182253,182840
2563352,182511,183100
2570205,182974,183564
2577000,183440,184031
2582843,183850,184442
2590838,184407,185000
2597656,184889,185483
2605948,185477,186071
2614500,186086,186681
2621356,186565,187161
2625192,186827,187425
2631920,187298,187897
2635249,187535,188136
2639017,187794,188397
2646130,188287,188891
2649908,188552,189158
2656872,189045,189651
2663220,189501,190109
2667494,189801,190411
2674444,190296,190907
2677999,190545,191158
2684820,191032,191646
2692202,191550,192164
2701108,192168,192783
2703227,192312,192929
2709512,192764,193383
2718673,193408,194027
2721498,193603,194224
2730376,194228,194850
2735009,194552,195175
2743919,195187,195811
2750744,195673,196297
2755938,196053,196679
2759274,196284,196912
2763695,196604,197234
2766972,196840,197472
2769360,197015,197650
2776121,197496,198132
2783126,197979,198615
2786687,198231,198870
2791399,198565,199205
2794221,198768,199411
2801309,199265,199908
2808078,199735,200380
2817880,200413,201058
2824983,200916,201562
2827831,201118,201766
2832415,201439,202089
2836174,201703,202355
2840468,201995,202648
2848228,202542,203196
2856701,203123,203778
2860428,203382,204039
2864110,203649,204308
2867915,203919,204580
2871650,204175,204838
2877564,204589,205253
2882343,204926,205592
2891507,205590,206256
2896110,205922,206589
2905851,206626,207294
2909748,206900,207570
2917193,207423,208093
2926617,208082,208753
2933471,208567,209239
2937255,208837,209511
2941744,209157,209832
2947756,209578,210255
2954631,210057,210735
2964627,210769,211447
2971445,211230,211909
2977049,211623,212303
2984748,212167,212848
2992297,212694,213376
2998819,213147,213830
3002918,213434,214119
3008468,213825,214511
3013819,214198,214886
3023805,214915,215603
3027542,215184,215874
3034315,215659,216350
3038053,215915,216608
3041720,216167,216862
3045629,216445,217142
3052456,216938,217636
3057743,217320,218019
3061680,217599,218300
3066949,217970,218673
3073740,218449,219153
3080586,218939,219644
3084366,219207,219914
3092495,219787,220494
3101102,220403,221111
3108326,220905,221613
3114863,221377,222087
3124864,222099,222809
3129562,222439,223150
3135712,222865,223578
3140192,223179,223893
3143156,223385,224102
3147900,223711,224429
3153865,224139,224859
3159478,224536,225257
3163352,224813,225536
3168220,225150,225875
3170238,225292,226019
3178825,225888,226616
3188026,226541,227269
3190394,226711,227441
3196185,227109,227841
3203088,227591,228324
3209952,228074,228808
3215419,228458,229193
3220667,228819,229556
3227218,229273,230011
3230625,229508,230248
3233637,229717,230459
3237643,230007,230751
3241917,230311,231057
3246222,230610,231358
3254845,231222,231970
3259983,231581,232331
3263890,231854,232606
3272718,232480,233232
3277757,232832,233586
3283171,233213,233968
3290545,233732,234488
3295402,234068,234826
3302189,234541,235300
3312203,235238,235997
3318942,235703,236463
3325756,236197,236958
3332566,236689,237451
3336651,236972,237735
3345610,237610,238374
3349887,237911,238677
3356767,238399,239165
3363688,238891,239659
3368750,239260,240029
3371962,239475,240246
3381098,240121,240893
3385851,240452,241225
3389423,240704,241479
3392641,240928,241705
3401131,241541,242319
3406848,241943,242722
3410007,242157,242938
3414964,242500,243283
3419380,242807,243592
3424158,243138,243925
3429060,243491,244279
3434647,243892,244682
3441503,244371,245162
3449563,244964,245755
3455298,245372,246165
3462193,245854,246648
3469053,246326,247121
3475654,246788,247584
3482771,247300,248097
3489737,247807,248605
3496531,248276,249075
3506536,248973,249772
3508139,249088,249889
3514554,249552,250354
3518302,249811,250615
3521732,250059,250866
3528482,250528,251336
3535274,250997,251806
3539167,251270,252081
3544215,251623,252435
3548371,251915,252729
3553792,252291,253106
3558401,252622,253439
3564219,253024,253843
3568014,253297,254118
3574956,253797,254619
3581777,254277,255100
3587534,254672,255496
3593905,255129,255954
3602381,255737,256563
3606201,255998,256826
3613084,256496,257325
3619853,256973,257803
3627435,257501,258331
3633608,257939,258771
3637554,258215,259049
3644067,258674,259509
3646605,258853,259690
3654965,259444,260282
3661916,259928,260767
3670280,260501,261340
3675628,260871,261712
3682384,261338,262180
3690345,261910,262752
3696499,262335,263178
3706254,263008,263852
3716248,263689,264533
3721315,264033,264878
3726860,264434,265281
3733733,264920,265768
3737595,265191,266040
3747442,265876,266726
3751290,266150,267002
3758262,266640,267493
3766174,267200,268053
3772054,267626,268481
3775802,267900,268757
3782642,268380,269238
3789552,268866,269725
3793977,269189,270049
3797016,269407,270270
3800765,269683,270548
3810751,270405,271270
3817632,270893,271759
3823775,271328,272195
3831291,271851,272719
3841293,272555,273423
3848105,273032,273901
3854958,273510,274380
3861873,273996,274867
3870591,274610,275481
3877580,275089,275961
3882334,275418,276292
3889595,275938,276812
3897473,276487,277362
3901045,276739,277616
3904696,276999,277878
3910932,277426,278307
3918648,277961,278842
3924795,278392,279275
3934782,279098,279981
3941579,279579,280463
3951570,280276,281160
3958362,280737,281622
3960125,280863,281750
3965013,281193,282082
3972860,281739,282629
3982851,282440,283330
3992866,283136,284026
3997916,283490,284381
4000776,283686,284579
4004052,283922,284818
4010823,284414,285311
4014553,284686,285585
4021346,285177,286077
4028133,285660,286561
4032007,285932,286835
4038441,286392,287296
4042675,286691,287596
4052522,287379,288285
4059345,287860,288767
4067329,288428,289335
4073171,288837,289746
4080078,289302,290212
4086430,289733,290644
4092098,290133,291045
4094179,290277,291192
4101332,290797,291713
4108276,291279,292196
4112170,291557,292476
4118944,292019,292939
4123782,292352,293273
4132793,292984,293906
4136607,293250,294174
4143467,293737,294662
4153461,294440,295365
4158587,294788,295714
4161656,295003,295931
4168227,295479,296408
4174768,295924,296855
4181706,296415,297347
4190550,297048,297980
4193425,297258,298192
4202063,297848,298783
4206647,298155,299091
4213112,298608,299546
4219598,299065,300004
4222546,299268,300209
4227315,299604,300547
4228365,299675,300620
4234646,300109,301056
4238961,300416,301364
4245645,300890,301839
4252044,301337,302288
4258818,301824,302776
4266949,302390,303342
4275606,302997,303950
4281986,303445,304399
4289396,303958,304913
4298162,304587,305542
4303307,304958,305915
4310297,305462,306420
4320295,306169,307127
4330287,306856,307814
4340286,307572,308530
4346037,307979,308938
4348277,308137,309098
4354706,308598,309561
4361564,309098,310062
4368335,309580,310545
4372337,309859,310825
4376998,310176,311144
4380117,310408,311378
4386200,310827,311799
4390717,311131,312104
4397334,311598,312573
4401138,311860,312837
4408086,312358,313336
4414945,312837,313816
4418699,313105,314086
4425605,313585,314567
4435612,314297,315279
4442391,314771,315754
4446146,315043,316028
4449836,315317,316304
4453978,315599,316587
4460409,316053,317043
4464111,316317,317309
4468070,316598,317592
4469806,316716,317712
4472341,316896,317895
4479313,317386,318386
4487285,317947,318947
4491035,318219,319221
4494499,318458,319462
4499978,318846,319852
4504465,319146,320154
4509574,319498,320507
4514902,319876,320887
4518793,320150,321163
4524046,320514,321528
4529606,320900,321916
4536585,321395,322412
4543511,321888,322906
4552318,322494,323512
4555481,322709,323729
4561399,323122,324144
4568375,323619,324642
4570343,323761,324786
4578817,324368,325394
4588816,325076,326102
4598824,325775,326800
4602482,326030,327058
4609440,326516,327545
4618588,327159,328188
4623333,327491,328522
4627074,327753,328786
4634040,328241,329275
4637731,328505,329541
4642438,328827,329864
4645049,329007,330047
4649904,329342,330383
4655737,329751,330794
4661945,330185,331229
4666456,330492,331538
4675515,331121,332167
4681459,331531,332578
4690224,332145,333193
4694059,332417,333467
4699794,332825,333876
4707843,333394,334446
4714684,333877,334930
4718461,334137,335192
4726590,334724,335779
4729771,334944,336001
4733581,335220,336279
4741021,335736,336796
4747222,336179,337240
4753785,336646,337708
4757402,336904,337969
4761361,337177,338244
4771362,337887,338954
4772117,337939,339008
4778836,338404,339475
4785792,338894,339966
4792700,339373,340446
4794735,339512,340587
4800196,339891,340968
4806977,340349,341427
4816082,340996,342074
4821267,341349,342428
4824825,341605,342687
4831703,342075,343158
4838648,342566,343650
4846909,343153,344237
4849408,343327,344414
4857375,343888,344975
4859998,344081,345171
4869995,344780,345870
4873755,345049,346140
4880483,345515,346608
4890353,346208,347301
4897365,346699,347793
4906359,347343,348437
4914164,347892,348987
4920979,348371,349467
4928851,348927,350023
4931620,349126,350225
4938609,349624,350724
4948602,350320,351420
4955013,350776,351877
4959033,351053,352156
4969039,351759,352862
4974933,352163,353267
4979468,352468,353574
4986246,352944,354051
4991609,353323,354431
4994543,353523,354633
4997419,353718,354831
5001214,353968,355082
5007424,354405,355521
5011957,354725,355843
5017936,355152,356271
5020635,355342,356463
5024222,355592,356715
5032865,356195,357319
5036940,356469,357595
5044356,356992,358118
5049630,357365,358493
5057592,357925,359054
5061381,358185,359316
5065750,358493,359625
5075070,359158,360291
5081773,359622,360756
5084915,359842,360978
5086675,359967,361106
5093593,360450,361590
5097393,360721,361863
5101151,360991,362135
5111141,361697,362841
5121161,362416,363560
5131155,363126,364270
5137983,363608,364753
5144869,364096,365242
5151664,364578,365725
5158651,365065,366213
5162195,365310,366460
5169118,365793,366944
5173775,366127,367279
5183083,366776,367929
5187517,367082,368236
5190801,367314,368471
5197748,367791,368949
5207747,368491,369649
5217739,369199,370357
5221598,369467,370627
5226229,369796,370957
5232109,370208,371371
5238891,370688,371852
5248895,371377,372541
5255680,371847,373012
5260123,372159,373325
5267690,372690,373857
5273807,373122,374290
5277506,373391,374561
5280844,373633,374805
5290134,374285,375458
5294237,374573,375748
5304231,375280,376455
5310995,375750,376926
5315850,376082,377259
5318573,376270,377450
5328572,376946,378126
5335238,377408,378589
5342368,377893,379075
5351406,378547,379729
5356345,378898,380082
5360041,379156,380342
5370043,379861,381047
5376830,380348,381535
5384529,380882,382069
5390658,381305,382494
5396315,381701,382891
5401314,382038,383230
5408166,382522,383715
5415819,383057,384250
5420960,383425,384620
5425726,383758,384955
5429569,384031,385230
5433431,384302,385503
5438216,384647,385849
5445609,385177,386380
5447653,385328,386534
5454590,385812,387019
5458510,386085,387293
5465051,386546,387756
5469414,386857,388068
5475533,387287,388500
5481166,387675,388889
5487950,388154,389369
5496028,388713,389929
5502899,389188,390405
5512895,389907,391124
5521976,390548,391765
5524303,390710,391929
5533745,391372,392592
5537462,391629,392851
5544437,392128,393351
5548327,392403,393628
5556226,392960,394185
5565220,393593,394819
5572024,394093,395320
5578982,394583,395811
5585817,395074,396303
5589876,395372,396602
5593424,395612,396845
5602242,396234,397467
5606385,396526,397761
5613979,397070,398306
5617646,397321,398559
5624624,397812,399051
5634620,398509,399748
5639240,398833,400073
5645315,399246,400488
5649040,399510,400754
5655984,399996,401241
5662814,400475,401721
5666551,400735,401983
5670506,401007,402257
5677195,401472,402723
5684201,401961,403213
5691067,402448,403701
5697922,402928,404182
5707665,403603,404857
5714750,404104,405359
5722900,404673,405928
5731555,405263,406519
5736022,405589,406846
5739342,405831,407091
5744631,406203,407464
5753078,406810,408072
5759980,407305,408568
5766803,407785,409049
5773688,408279,409544
5780429,408753,410019
5786180,409159,410426
5791196,409507,410776
5794921,409769,411040
5803278,410348,411619
5805687,410522,411796
5809426,410779,412055
5813043,411036,412314
5819917,411516,412795
5826884,412003,413283
5833330,412466,413747
5839877,412928,414210
5847381,413460,414743
5851126,413725,415010
5857939,414215,415501
5863997,414635,415922
5868537,414957,416246
5871838,415193,416484
5874925,415408,416701
5879676,415748,417043
5884886,416120,417416
5890449,416519,417817
5896577,416960,418259
5900009,417195,418496
5908155,417768,419070
5911905,418036,419340
5918691,418504,419809
5922505,418774,420080
5929755,419280,420587
5936209,419735,421044
5940876,420066,421376
5943894,420269,421582
5949794,420680,421994
5957570,421247,422562
5967564,421959,423274
5974474,422435,423751
5982119,422961,424277
5988222,423373,424691
5995073,423859,425178
6001933,424322,425642
6007775,424723,426044
6013621,425141,426463
6019404,425557,426881
6026265,426038,427363
6036273,426742,428067
6043036,427219,428545
6051695,427812,429138
6055515,428079,429407
6063785,428672,430001
6070764,429162,430492
6079125,429752,431082
6084601,430142,431474
6094596,430846,432178
6101584,431348,432681
6108581,431840,433174
6112240,432091,433427
6119050,432570,433907
6129048,433275,434612
6137772,433893,435230
6142029,434204,435543
6146596,434524,435865
6150031,434763,436106
6152417,434918,436263
6157916,435313,436660
6162997,435669,437017
6168284,436046,437396
6175080,436521,437872
6178592,436775,438128
6180822,436935,438290
6189167,437527,438883
6191650,437706,439064
6196727,438059,439419
6197191,438091,439454
6204064,438562,439926
6207961,438836,440201
6217690,439515,440881
6227690,440209,441575
6232062,440520,441887
6240091,441085,442453
6245300,441447,442817
6250045,441782,443153
6258828,442389,443761
6265949,442883,444255
6273634,443420,444793
6279493,443840,445215
6286319,444318,445694
6296328,445020,446396
6303304,445513,446890
6313303,446221,447598
6323310,446919,448296
6330104,447399,448776
6333748,447652,449032
6337256,447897,449279
6344072,448376,449759
6350213,448816,450200
6353876,449073,450459
6361622,449604,450991
6365634,449884,451272
6369033,450122,451513
6375994,450623,452015
6379811,450889,452283
6389820,451588,452982
6396783,452064,453459
6400500,452328,453725
6405702,452693,454091
6408043,452857,454258
6410619,453040,454443
6415496,453376,454781
6425494,454096,455501
6428803,454331,455738
6436260,454843,456251
6440044,455111,456521
6447023,455585,456996
6454008,456088,457499
6456140,456235,457649
6461615,456613,458028
6469671,457179,458595
6475158,457557,458974
6484800,458214,459632
6488880,458494,459913
6498551,459172,460592
6499705,459246,460668
6500339,459289,460714
6509804,459956,461382
6519811,460666,462092
6529811,461383,462809
6536753,461865,463292
6546750,462551,463978
6552587,462961,464389
6558642,463383,464812
6561518,463591,465022
6570069,464189,465621
6577885,464732,466165
6583289,465108,466542
6588657,465483,466919
6593721,465838,467275
6602371,466449,467887
6609453,466929,468367
6618742,467576,469015
6622881,467868,469309
6629870,468358,469800
6636753,468851,470294
6646745,469554,470997
6656749,470243,471686
6664381,470779,472222
6667657,471007,472452
6674369,471476,472923
6679248,471816,473264
6685043,472220,473670
6692018,472714,474165
6698095,473144,474596
6702686,473469,474923
6712505,474171,475625
6716682,474473,475928
6722601,474896,476353
6727623,475252,476710
6733889,475692,477151
6740459,476147,477608
6749982,476804,478265
6752732,477002,478465
6756706,477278,478743
6759539,477483,478950
6765345,477898,479367
6772171,478368,479838
6778981,478837,480308
6785737,479311,480783
6792672,479793,481266
6799568,480271,481745
6806533,480763,482238
6811029,481074,482550
6817094,481502,482980
6824035,481988,483467
6830511,482439,483919
6837693,482947,484428
6844678,483428,484910
6854677,484143,485625
6859217,484455,485938
6868522,485097,486581
6874501,485511,486996
6879258,485839,487326
6887258,486403,487890
6889862,486585,488075
6893634,486855,488347
6900574,487354,488847
6909264,487969,489462
6914373,488326,489821
6924372,489039,490534
6928651,489340,490836
6937880,490015,491512
6944684,490509,492007
6948500,490782,492282
6958485,491492,492992
6968504,492209,493709
6975273,492692,494193
6982216,493177,494679
6989105,493666,495169
6999103,494379,495882
7004967,494789,496293
7012811,495349,496854
7019742,495835,497341
7026603,496315,497822
7033598,496807,498315
7040391,497298,498807
7047169,497773,499283
7051176,498052,499563
7057852,498513,500026
7064606,498991,500505
7066592,499137,500653
7072847,499581,501098
7076017,499803,501323
7079747,500072,501594
7086718,500563,502086
7095663,501194,502717
7103500,501750,503274
7110390,502233,503758
7117366,502724,504250
7127357,503428,504954
7134115,503911,505438
7144119,504601,506128
7151736,505128,506655
7158796,505630,507158
7161566,505826,507357
7165230,506089,507622
7169470,506386,507920
7179023,507054,508589
7185837,507538,509074
7195834,508228,509764
7199497,508476,510014
7204988,508855,510394
7208051,509065,510606
7216188,509634,511176
7220808,509949,511493
7223903,510168,511714
7228551,510500,512048
7232230,510761,512310
7235817,511011,512562
7240778,511354,512907
7246411,511744,513299
7252802,512197,513753
7254790,512339,513897
7260360,512733,514293
7267314,513217,514778
7271003,513471,515034
7275689,513805,515369
7281786,514218,515784
7287184,514600,516167
7290403,514826,516395
7299292,515435,517005
7306147,515915,517486
7313110,516402,517974
7314463,516494,518068
7319093,516825,518401
7327556,517420,518997
7335228,517959,519536
7341353,518378,519957
7343093,518500,520081
7351878,519116,520698
7359790,519665,521247
7365753,520090,521674
7372682,520587,522172
7382689,521297,522882
7389690,521784,523370
7396683,522281,523868
7400213,522530,524119
7404509,522830,524420
7410885,523270,524862
7414047,523500,525094
7416393,523666,525262
7425351,524298,525895
7432360,524800,526398
7439881,525343,526941
7445942,525766,527366
7449894,526044,527645
7456593,526515,528118
7460229,526765,528370
7463869,527025,528632
7470846,527504,529112
7474666,527775,529384
7478163,528028,529640
7483526,528395,530008
7488650,528751,530366
7493552,529082,530698
7499174,529482,531100
7506147,529975,531594
7512910,530447,532067
7516627,530705,532327
7520308,530952,532576
7527541,531458,533083
7530754,531689,533316
7531979,531775,533405
7538942,532270,533901
7545929,532756,534388
7549604,533015,534649
7559327,533708,535342
7563782,534014,535649
7573185,534677,536313
7583168,535379,537015
7592457,536029,537665
7598988,536489,538126
7606918,537064,538702
7613821,537558,539197
7620770,538046,539686
7630776,538747,540387
7634474,539003,540645
7639740,539381,541024
7648029,539957,541601
7658022,540663,542307
7664776,541136,542781
7671585,541625,543271
7677827,542070,543717
7685420,542606,544254
7692235,543087,544736
7701560,543740,545389
7705984,544055,545706
7710100,544339,545992
7720094,545029,546682
7722036,545170,546825
7730392,545753,547409
7734551,546042,547700
7740047,546438,548097
7745236,546797,548458
7750581,547168,548830
7754411,547441,549105
7759987,547821,549487
7763407,548054,549722
7767242,548328,549998
7774064,548814,550485
7779199,549174,550846
7787837,549776,551449
7794474,550247,551921
7798563,550530,552206
7805376,551009,552686
7807544,551158,552837
7812949,551542,553223
7816834,551810,553493
7826821,552504,554187
7834223,553006,554689
7839614,553395,555080
7847524,553961,555647
7851462,554233,555921
7855062,554481,556171
7860889,554887,556578
7863133,555048,556741
7869309,555482,557177
7876302,555967,557663
7883234,556458,558155
7890088,556944,558642
7897044,557420,559119
7903930,557917,559617
7907331,558157,559859
7911233,558426,560130
7915233,558710,560415
7921857,559175,560882
7931862,559890,561597
7938769,560376,562084
7948770,561066,562774
7953051,561355,563064
7958540,561735,563446
7963625,562085,563798
7970430,562550,564264
7978489,563124,564838
7981611,563335,565051
7987923,563775,565493
7989857,563909,565629
7998569,564514,566235
8008574,565220,566941
8013270,565556,567278
8015980,565750,567475
8022793,566240,567966
8029726,566720,568447
8036494,567195,568923
8043434,567709,569438
8045576,567869,569600
8048080,568063,569797
8055008,568582,570317
8064108,569248,570983
8070127,569696,571432
8074977,570044,571782
8079273,570342,572082
8089269,571044,572784
8093173,571329,573071
8098965,571754,573497
8102864,572023,573768
8110866,572597,574343
8117600,573053,574800
8121411,573311,575060
8127354,573747,575497
8135158,574291,576042
8142105,574799,576551
8144758,574988,576742
8148049,575220,576976
8152016,575499,577257
8159401,576016,577775
8163770,576327,578088
8170537,576804,578566
8174357,577061,578825
8178113,577332,579098
8184943,577812,579579
8191883,578311,580079
8195474,578553,580323
8199148,578811,580583
8209152,579528,581300
8216141,580022,581795
8226139,580725,582498
8232388,581164,582938
8236072,581421,583197
8240132,581709,583487
8247461,582237,584016
8254577,582737,584517
8259713,583100,584881
8268394,583706,585488
8272172,583965,585749
8273150,584030,585816
8279618,584484,586272
8289599,585202,586990
8296587,585713,587502
8306579,586426,588215
8316582,587131,588920
8323552,587611,589401
8329240,588005,589796
8329803,588047,589841
8333893,588335,590131
8338302,588647,590445
8344352,589063,590862
8349109,589399,591200
8355863,589878,591680
8362837,590370,592173
8369740,590857,592661
8372501,591052,592858
8379458,591540,593347
8384232,591872,593681
8390521,592302,594112
8394976,592624,594436
8401760,593102,594915
8408572,593572,595386
8415548,594069,595884
8421037,594455,596271
8425978,594794,596612
8435993,595497,597315
8445990,596193,598011
8449886,596461,598281
