sum_response_time,number_of_received_responses,number_of_sent_requests
8475291,598221,600036
8485274,598919,600734
8489163,599188,601005
8497704,599761,601578
8499815,599911,601731
8506921,600402,602222
8510704,600676,602498
8517223,601133,602957
8524003,601617,603442
8527881,601883,603710
8531668,602160,603989
8540817,602797,604626
8548649,603358,605188
8552407,603629,605461
8555867,603872,605706
8557109,603962,605799
8562914,604357,606195
8570834,604906,606745
8577788,605387,607227
8582505,605705,607546
8591498,606335,608177
8598266,606807,608650
8605038,607289,609133
8608869,607560,609406
8611007,607715,609563
8616303,608086,609936
8626303,608786,610636
8628890,608973,610825
8636718,609519,611372
8643548,610000,611854
8650493,610478,612333
8657382,610959,612815
8667387,611670,613526
8674330,612163,614020
8678087,612417,614276
8681764,612675,614536
8686918,613027,614889
8690582,613281,615145
8696587,613694,615560
8703378,614175,616042
8707236,614443,616312
8714110,614928,616798
8724106,615635,617505
8730985,616113,617984
8738018,616591,618462
8744741,617048,618921
8754742,617757,619630
8758526,618024,619899
8763862,618400,620276
8769243,618772,620650
8769940,618815,620696
8776717,619284,621166
8780442,619546,621430
8790438,620244,622128
8800430,620934,622818
8807406,621410,623295
8812422,621764,623650
8820973,622368,624255
8827815,622846,624734
8834703,623329,625218
8837822,623558,625449
8845417,624092,625984
8852283,624586,626479
8859143,625072,626966
8866120,625551,627446
8871210,625929,627825
8876460,626297,628195
8886478,627008,628906
8896480,627707,629605
8906470,628412,630310
8910385,628688,630588
8916151,629081,630982
8924176,629633,631535
8928206,629923,631826
8931782,630170,632076
8935597,630433,632341
8939454,630704,632614
8946196,631180,633091
8953141,631674,633586
8960118,632164,634077
8966908,632634,634548
8971280,632945,634860
8980752,633614,635530
8987484,634082,635999
8990565,634297,636216
8997810,634811,636731
8999385,634924,636846
9005767,635375,637299
9009344,635623,637549
9016143,636092,638019
9019875,636344,638273
9028029,636927,638856
9032317,637229,639160
9040409,637807,639739
9047285,638292,640225
9055234,638834,640767
9062109,639319,641253
9067960,639720,641656
9074923,640199,642136
9081665,640673,642611
9091679,641377,643315
9095240,641620,643560
9101665,642074,644015
9108929,642583,644525
9112918,642860,644804
9119747,643335,645280
9123593,643599,645546
9130352,644080,646028
9134148,644348,646298
9141092,644830,646781
9143365,644988,646941
9151504,645559,647513
9158254,646037,647992
9162097,646305,648261
9171731,646991,648948
9174053,647156,649115
9182533,647762,649722
9186256,648021,649983
9193042,648492,650455
9203051,649179,651142
9208620,649567,651531
9212920,649866,651832
9220722,650419,652386
9225919,650785,652753
9230217,651093,653063
9238319,651672,653643
9245211,652161,654133
9255215,652867,654839
9262126,653342,655315
9269009,653833,655807
9279017,654548,656522
9284915,654964,656939
9286594,655086,657064
9293469,655559,657538
9300411,656047,658027
9307364,656538,658519
9317366,657252,659233
9324331,657741,659723
9331635,658233,660215
9341243,658905,660888
9344976,659163,661148
9348502,659406,661393
9358495,660133,662120
9363292,660474,662462
9366049,660675,662665
9371599,661076,663068
9374151,661265,663259
9380951,661748,663743
9386464,662141,664138
9390887,662443,664442
9397885,662935,664935
9406716,663545,665545
9411640,663898,665900
9417659,664310,666313
9422245,664633,666638
9429293,665127,667133
9436094,665607,667614
9446102,666302,668309
9452941,666783,668791
9456874,667057,669067
9460135,667288,669300
9467538,667801,669814
9471325,668064,670079
9478172,668545,670561
9485130,669030,671047
9495120,669731,671748
9499650,670040,672058
9508686,670677,672696
9512558,670960,672981
9519444,671452,673474
9527271,671999,674021
9531710,672316,674340
9540061,672920,674945
9547019,673436,675462
9555741,674047,676073
9560647,674383,676411
9566994,674826,676855
9574403,675328,677358
9584394,676021,678051
9594139,676693,678723
9600690,677152,679183
9608149,677663,679695
9614897,678133,680166
9624912,678849,680882
9634907,679533,681566
9638704,679805,681840
9639955,679896,681933
9646112,680340,682379
9656022,681011,683050
9656925,681070,683112
9663336,681522,683565
9667586,681817,683862
9671422,682089,684136
9675335,682361,684410
9679644,682652,684702
9685296,683041,685093
9687943,683223,685277
9693631,683630,685686
9700428,684119,686176
9704856,684436,686494
9711788,684927,686986
9717956,685362,687423
9720012,685509,687572
9725503,685895,687959
9732195,686362,688428
9738960,686835,688902
9742740,687100,689169
9752735,687807,689876
9762737,688500,690569
9769532,688966,691035
9773374,689225,691297
9780163,689697,691770
9784414,689989,692063
9792927,690578,692653
9798662,691007,693083
9807685,691646,693723
9817686,692349,694426
9822892,692718,694796
9830013,693221,695300
9834897,693564,695645
9835793,693627,695711
9839862,693926,696011
9846289,694378,696465
9849733,694626,696715
9853984,694933,697024
9859657,695338,697430
9864424,695674,697768
9868240,695940,698036
9876554,696521,698617
9885043,697115,699212
9888829,697370,699469
9898828,698062,700161
9908019,698716,700815
9915807,699252,701352
9921317,699653,701754
9926629,700031,702134
9930203,700295,702400
9939523,700952,703057
9947129,701473,703579
9956564,702114,704220
9960884,702410,704518
9964737,702676,704786
9971733,703170,705281
9978623,703677,705789
9985429,704151,706264
9992203,704625,706739
10001656,705292,707406
10009154,705799,707914
10015201,706212,708328
10022994,706758,708875
10029794,707222,709340
10036007,707676,709795
10038938,707876,709997
10044242,708256,710379
10047965,708522,710647
10051668,708788,710915
10058615,709272,711400
10064325,709687,711816
10069485,710050,712181
10073098,710314,712447
10079104,710729,712863
10081234,710879,713015
10090759,711543,713680
10094847,711834,713972
10101614,712300,714439
10105155,712557,714698
10111921,713039,715182
10120006,713596,715739
10125627,713988,716133
10135623,714691,716836
10142446,715163,717309
10148259,715562,717709
10152946,715886,718035
10162961,716581,718730
10169778,717066,719216
10173892,717354,719505
10177342,717606,719760
10184305,718101,720256
10188543,718401,720557
10194919,718845,721003
10201919,719333,721492
10208157,719772,721932
10215002,720272,722433
10216270,720364,722528
10223100,720844,723009
10233090,721533,723698
10240008,722030,724196
10243980,722313,724480
10249502,722692,724861
10253335,722953,725124
10258041,723288,725461
10266766,723905,726078
10270456,724162,726337
10274889,724472,726649
10277055,724635,726814
10284521,725157,727337
10293058,725756,727937
10296747,726017,728200
10303628,726498,728682
10309178,726905,729090
10314219,727265,729452
10323831,727945,730132
10329030,728322,730510
10331310,728479,730670
10335508,728771,730964
10342483,729264,731458
10344342,729397,731593
10349235,729737,731935
10357202,730297,732496
10366312,730924,733123
10370995,731252,733452
10377780,731723,733925
10384718,732216,734419
10391514,732684,734888
10401516,733386,735590
10405036,733636,735842
10409112,733925,736132
10412836,734181,736390
10418701,734611,736822
10426327,735150,737362
10430072,735431,737645
10436003,735862,738077
10437788,735991,738209
10447782,736702,738920
10457785,737409,739627
10463044,737771,739990
10466531,738024,740245
10469993,738265,740488
10475422,738649,740874
10482697,739159,741385
10491841,739813,742039
10495143,740038,742266
10500007,740387,742617
10510006,741092,743322
10517216,741607,743837
10523712,742062,744294
10530840,742577,744810
10540842,743273,745506
10543028,743432,745667
10545072,743584,745822
10552011,744061,746300
10557904,744472,746712
10560165,744634,746876
10566461,745083,747327
10573421,745569,747814
10580205,746058,748304
10583315,746278,748526
10590880,746811,749060
10594648,747080,749331
10598623,747358,749610
10604644,747774,750028
10609198,748098,750354
10616199,748596,750853
10622950,749070,751328
10630142,749575,751833
10633701,749821,752082
10636199,749990,752253
10641229,750332,752597
10648199,750813,753079
10649511,750906,753174
10656060,751356,753626
10657487,751452,753724
10666812,752105,754378
10676829,752823,755096
10684498,753364,755637
10690411,753773,756048
10696089,754173,756449
10703143,754665,756942
10709817,755130,757408
10714114,755430,757710
10720838,755893,758174
10728784,756449,758731
10735754,756949,759232
10736521,757000,759286
10742685,757440,759727
10750190,757960,760248
10757139,758456,760745
10761063,758734,761025
10771066,759446,761737
10776873,759878,762170
10781629,760208,762502
10787843,760633,762928
10789880,760777,763074
10795335,761167,763466
10799781,761491,763792
10809641,762188,764489
10813530,762455,764758
10823529,763161,765464
10827202,763416,765721
10834032,763885,766191
10842307,764458,766764
10848609,764894,767201
10854407,765300,767609
10861331,765763,768072
10864737,766000,768312
10868610,766276,768590
10878622,766988,769302
10884462,767402,769717
10889276,767737,770054
10896263,768226,770544
10903161,768720,771039
10906999,768990,771311
10916998,769693,772014
10926997,770407,772728
10931082,770696,773018
10940850,771375,773698
10947692,771852,774176
10953663,772263,774588
10958240,772584,774911
10965048,773065,775393
10971875,773542,775871
10981087,774187,776516
10984338,774415,776746
10989110,774745,777078
10996073,775235,777569
11002845,775699,778034
11009831,776191,778527
11016638,776661,778998
11021380,776996,779334
11022393,777058,779399
11027837,777442,779785
11032444,777760,780104
11035990,778015,780361
11042487,778465,780813
11043604,778546,780896
11049223,778936,781288
11054491,779311,781664
11063590,779936,782290
11068254,780269,782624
11074598,780711,783067
11076056,780812,783171
11078264,780962,783324
11082955,781294,783657
11089959,781791,784155
11091787,781921,784288
11093326,782027,784397
11103328,782699,785069
11106963,782964,785336
11113027,783383,785756
11117637,783707,786082
11124408,784189,786565
11128481,784476,786853
11129513,784551,786931
11132603,784772,787155
11139354,785238,787622
11143105,785507,787893
11146804,785758,788146
11150688,786041,788431
11159827,786688,789078
11164954,787050,789441
11171412,787523,789916
11178374,788010,790404
11184077,788422,790817
11189582,788818,791214
11192720,789031,791430
11198358,789429,791829
11203207,789763,792165
11207432,790059,792462
11211036,790309,792715
11217805,790788,793195
11224610,791271,793679
11234607,791974,794382
11241461,792448,794857
11250956,793111,795520
11255620,793437,795847
11260641,793791,796203
11265531,794128,796542
11267267,794253,796669
11276769,794906,797323
11283713,795394,797812
11290475,795881,798300
11295665,796244,798664
11304205,796844,799265
11311786,797368,799789
11318102,797819,800242
11324925,798296,800720
11329310,798610,801035
11335675,799058,801485
11345683,799781,802208
11353434,800322,802749
11359454,800753,803182
11369438,801457,803886
11373904,801771,804201
11383373,802430,804861
11390350,802923,805355
11397125,803406,805839
11403992,803882,806316
11410790,804367,806802
11417792,804860,807296
11422523,805200,807637
11425517,805402,807842
11435521,806100,808540
11442575,806589,809029
11445379,806794,809237
11446707,806891,809337
11453628,807373,809820
11459573,807789,810237
11462777,808014,810464
11467974,808373,810825
11477973,809082,811534
11483275,809447,811900
11485931,809635,812090
11488340,809801,812259
11491557,810041,812501
11495569,810337,812799
11503310,810878,813341
11510854,811406,813870
11514627,811676,814142
11521495,812170,814637
11528236,812642,815110
11532512,812936,815405
11539805,813437,815907
11545530,813839,816311
11549213,814098,816572
11554928,814500,816975
11562752,815061,817537
11569941,815583,818060
11576842,816074,818552
11580677,816344,818823
11590482,817035,819515
11600297,817724,820204
11606742,818177,820658
11610344,818424,820907
11614876,818750,821235
11624878,819462,821947
11633662,820069,822554
11636402,820267,822754
11643756,820779,823267
11646260,820960,823451
11651610,821331,823823
11656964,821701,824195
11664958,822280,824774
11673949,822896,825391
11677762,823166,825662
11681381,823424,825923
11685127,823693,826194
11692498,824214,826715
11701057,824817,827319
11705621,825129,827633
11710969,825492,827997
11719315,826071,828577
11726967,826614,829120
11729977,826835,829344
11735024,827202,829712
11737681,827391,829904
11747675,828100,830613
11756402,828725,831238
11764604,829290,831804
11771337,829771,832286
11778124,830247,832763
11787932,830955,833471
11791667,831225,833743
11798536,831719,834238
11802813,832022,834542
11806295,832274,834797
11810982,832615,835139
11816992,833057,835583
11826995,833767,836293
11833867,834250,836777
11837831,834533,837061
11844287,834985,837515
11851187,835481,838012
11857932,835959,838491
11861612,836216,838750
11867110,836588,839123
11875346,837163,839699
11882156,837642,840179
11885722,837899,840438
11889655,838176,840716
11896424,838654,841196
11903222,839133,841676
11910197,839618,842162
11916553,840068,842613
11921348,840407,842953
11927694,840848,843396
11937690,841540,844088
11946739,842162,844710
11953599,842652,845201
11958504,842995,845546
11961814,843230,845783
11966212,843547,846102
11969826,843807,846364
11973635,844084,846643
11982058,844673,847232
11987516,845054,847614
11995074,845578,848139
12000916,845982,848545
12007878,846481,849045
12014778,846973,849538
12023083,847554,850119
12028672,847956,850523
12038666,848658,851225
12040760,848807,851376
12046108,849192,851763
12049636,849434,852007
12056606,849918,852492
12063598,850403,852978
12068304,850734,853310
12072789,851051,853629
12079680,851545,854124
12086155,851998,854578
12094701,852586,855167
12102576,853146,855727
12111657,853795,856377
12118476,854282,856865
12128459,854993,857576
12135369,855467,858051
12139044,855729,858315
12142907,856006,858593
12151179,856571,859159
12156429,856931,859521
12166434,857636,860226
12175619,858283,860873
12180143,858609,861201
12188070,859172,861764
12196423,859748,862341
12197521,859821,862417
12207524,860515,863111
12212298,860851,863448
12221145,861462,864060
12225086,861739,864338
12228566,861988,864590
12235268,862454,865057
12242129,862919,865523
12245539,863157,865763
12252948,863670,866277
12262945,864367,866974
12269762,864839,867447
12274964,865209,867818
12280402,865598,868209
12287247,866081,868693
12294211,866572,869185
12301096,867059,869673
12304264,867277,869893
12305890,867394,870012
12315506,868087,870706
12322352,868561,871181
12332338,869263,871883
12342349,869956,872576
12349188,870439,873060
12355736,870889,873511
12362865,871400,874023
12367691,871736,874360
12372140,872044,874670
