sum_response_time,number_of_received_responses,number_of_sent_requests
8514557,600617,602421
8521371,601092,602897
8528116,601566,603372
8537924,602223,604029
8545069,602714,604521
8552026,603190,604998
8556260,603477,605286
8565758,604141,605951
8572727,604641,606452
8582709,605353,607164
8588086,605739,607551
8596613,606344,608157
8603366,606827,608641
8610330,607313,609128
8616211,607715,609531
8620997,608052,609870
8626678,608446,610265
8631365,608772,610593
8641359,609477,611298
8645031,609735,611558
8649816,610068,611892
8655734,610482,612308
8662656,610972,612799
8669404,611445,613273
8676312,611940,613769
8683304,612431,614261
8690248,612922,614753
8693331,613144,614977
8700864,613672,615506
8706144,614038,615873
8714474,614628,616464
8718364,614898,616736
8725189,615375,617214
8729579,615682,617522
8733301,615937,617779
8739954,616401,618245
8741843,616531,618377
8743616,616651,618500
8749308,617054,618904
8755668,617500,619351
8763424,618048,619900
8768770,618421,620275
8771221,618594,620450
8779250,619151,621008
8786095,619619,621477
8792895,620084,621943
8802897,620784,622643
8808527,621183,623043
8813426,621530,623392
8819178,621924,623787
8824275,622276,624141
8829908,622665,624531
8834603,622995,624863
8844612,623701,625569
8853652,624332,626200
8861355,624870,626739
8868112,625350,627220
8878116,626059,627929
8888119,626772,628642
8895021,627257,629128
8901928,627755,629627
8908868,628248,630121
8913917,628609,630483
8918475,628932,630808
8923001,629242,631120
8930095,629744,631623
8940089,630456,632335
8948997,631087,632966
8953883,631426,633307
8959390,631814,633696
8961492,631966,633851
8968295,632438,634324
8974034,632841,634728
8978794,633179,635068
8982604,633453,635344
8986278,633710,635603
8993067,634175,636069
8997335,634482,636377
9000582,634714,636612
9007394,635202,637101
9011735,635509,637409
9018006,635952,637854
9024946,636436,638339
9031877,636911,638815
9038727,637382,639287
9042218,637632,639539
9046755,637945,639853
9052936,638384,640294
9056515,638628,640540
9063504,639115,641028
9070307,639584,641498
9077233,640072,641987
9083187,640485,642401
9086322,640704,642622
9086986,640751,642672
9088679,640868,642792
9093507,641201,643126
9099295,641592,643519
9103810,641900,643828
9109906,642336,644266
9116847,642819,644750
9120571,643076,645009
9127742,643582,645516
9134500,644056,645991
9144099,644726,646661
9148116,645000,646937
9157668,645667,647604
9163266,646051,647989
9168721,646436,648376
9175675,646909,648850
9185680,647622,649563
9195674,648318,650259
9205677,649021,650962
9212492,649503,651445
9219466,649995,651938
9222085,650178,652123
9226962,650524,652471
9230692,650783,652732
9235857,651137,653087
9241109,651497,653449
9247944,651974,653927
9254767,652450,654404
9258508,652715,654671
9265667,653215,655171
9271961,653662,655620
9272941,653726,655687
9279995,654218,656180
9287182,654718,656680
9291695,655033,656997
9297336,655423,657389
9306541,656068,658034
9310971,656368,658336
9320980,657073,659041
9327750,657533,659502
9334721,658039,660009
9339247,658349,660320
9347278,658922,660894
9352099,659258,661232
9356884,659578,661553
9363964,660073,662049
9372514,660686,662663
9382520,661382,663359
9385616,661603,663582
9391025,661989,663969
9395668,662328,664310
9399942,662636,664620
9402912,662852,664838
9408332,663233,665221
9415115,663712,665701
9418950,663971,665961
9422790,664237,666230
9429770,664725,666719
9433735,664995,666990
9437160,665225,667223
9443916,665704,667703
9450723,666175,668175
9454350,666431,668433
9464356,667134,669136
9470920,667577,669580
9474875,667851,669856
9481698,668324,670330
9491693,669012,671018
9495472,669280,671288
9502333,669758,671767
9512323,670453,672462
9515948,670702,672713
9525959,671407,673418
9535942,672114,674125
9542711,672593,674605
9549539,673089,675102
9553358,673345,675360
9560332,673837,675853
9570323,674556,676572
9575598,674946,676963
9582943,675456,677474
9586408,675693,677713
9588524,675843,677866
9590892,676011,678036
9599032,676576,678602
9602510,676819,678847
9609657,677311,679340
9613443,677568,679599
9620392,678050,680082
9624103,678318,680352
9631105,678800,680835
9637885,679279,681315
9641636,679532,681570
9647917,679978,682017
9652128,680271,682312
9659104,680769,682811
9659690,680811,682856
9663404,681070,683117
9670263,681547,683595
9678475,682123,684171
9680666,682280,684331
9688046,682790,684842
9694969,683268,685321
9701423,683729,685783
9705837,684045,686101
9711108,684422,686479
9714330,684652,686711
9723096,685258,687318
9730960,685812,687872
9736970,686230,688292
9743846,686703,688766
9747686,686970,689035
9754469,687453,689519
9758495,687736,689803
9762008,687980,690050
9768955,688463,690534
9775928,688937,691009
9779767,689197,691270
9786233,689642,691717
9790547,689951,692027
9800024,690641,692718
9806885,691130,693208
9813885,691620,693699
9820794,692091,694171
9827720,692574,694655
9830679,692784,694867
9837864,693285,695369
9842307,693599,695685
9848987,694073,696160
9853013,694367,696456
9862883,695053,697142
9869981,695556,697646
9876821,696033,698124
9880471,696289,698382
9882969,696468,698563
9888405,696856,698953
9898404,697548,699645
9902107,697810,699909
9911124,698453,700552
9915646,698762,700863
9922572,699265,701367
9932568,699976,702078
9942099,700654,702756
9948923,701132,703235
9956231,701636,703740
9966232,702310,704414
9972976,702785,704890
9980666,703319,705424
9983674,703533,705641
9993674,704253,706361
10002181,704843,706951
10007514,705217,707327
10017022,705890,708000
10021277,706182,708294
10024186,706386,708500
10031657,706909,709024
10040995,707564,709679
10045362,707882,709999
10052142,708358,710476
10058818,708838,710957
10064251,709225,711345
10069383,709588,711710
10076719,710098,712221
10080520,710367,712492
10089807,711018,713143
10094265,711334,713461
10101115,711805,713933
10107479,712263,714392
10114916,712778,714908
10121661,713247,715378
10128517,713734,715866
10135541,714233,716365
10139136,714491,716626
10149133,715181,717316
10154167,715541,717677
10159804,715922,718060
10163921,716218,718357
10171190,716737,718877
10174893,717001,719143
10178919,717281,719425
10184812,717709,719855
10194817,718425,720571
10201611,718902,721049
10207385,719316,721464
10209850,719491,721641
10213695,719755,721907
10218510,720094,722248
10222928,720396,722552
10229773,720888,723045
10234063,721194,723353
10236648,721380,723541
10241312,721704,723867
10245589,721997,724161
10251729,722429,724595
10255562,722695,724862
10262311,723164,725332
10269196,723652,725822
10274327,724012,726183
10282202,724559,726731
10289622,725077,727250
10293350,725354,727529
10300341,725840,728016
10307208,726337,728514
10314135,726820,728998
10324137,727532,729710
10329048,727892,730071
10337153,728464,730644
10341465,728769,730951
10351460,729470,731652
10358415,729966,732149
10365389,730459,732643
10373560,731033,733217
10377754,731332,733518
10383106,731711,733899
10387839,732037,734226
10393561,732441,734632
10400508,732913,735105
10406731,733351,735544
10414196,733878,736072
10424193,734584,736778
10431136,735075,737270
10437655,735533,737729
10444665,736025,738222
10451613,736511,738709
10457944,736965,739164
10462496,737288,739489
10469279,737780,739982
10475148,738204,740407
10477156,738345,740550
10486582,739021,741227
10493444,739509,741716
10500203,739974,742182
10506824,740438,742647
10514000,740925,743135
10520516,741386,743597
10527738,741897,744109
10536661,742525,744737
10540314,742775,744989
10547600,743286,745501
10555393,743834,746050
10561116,744239,746456
10566097,744592,746811
10573180,745102,747322
10583183,745806,748026
10590099,746313,748534
10598346,746904,749125
10603871,747286,749509
10607717,747571,749796
10611384,747827,750054
10621384,748536,750763
10631382,749226,751453
10635181,749504,751733
10642557,750028,752257
10652120,750709,752939
10662114,751413,753643
10666817,751739,753970
10675908,752374,754606
10682817,752851,755084
10686387,753114,755349
10689798,753348,755585
10694872,753702,755940
10697750,753906,756147
10704527,754367,756609
10713498,754977,757219
10717928,755280,757524
10722296,755587,757833
10729048,756045,758292
10735952,756526,758774
10739780,756796,759046
10746700,757300,759551
10752113,757687,759939
10759053,758171,760424
10764809,758580,760834
10773258,759167,761422
10778298,759520,761777
10784311,759950,762208
10788034,760206,762466
10795403,760729,762990
10799843,761054,763316
10806443,761535,763799
10813374,762027,764292
10820336,762506,764772
10824111,762777,765045
10831096,763276,765545
10838078,763775,766045
10844504,764247,766518
10848736,764543,766816
10852393,764785,767060
10862388,765481,767756
10869137,765957,768233
10871768,766142,768420
10879631,766707,768986
10886396,767181,769461
10893303,767671,769952
10900264,768158,770440
10907032,768627,770910
10914126,769116,771399
10917625,769354,771640
10924491,769830,772117
10934131,770485,772772
10938194,770759,773048
10945166,771257,773547
10951071,771682,773973
10957651,772152,774444
10962510,772492,774786
10969497,772979,775274
10973351,773255,775551
10980215,773740,776038
10984655,774057,776356
10987792,774276,776578
10991506,774525,776829
10998368,775000,777305
11005385,775488,777793
11015123,776166,778472
11022065,776643,778950
11032067,777352,779659
11038930,777827,780135
11047974,778472,780780
11052562,778792,781102
11056416,779066,781378
11063407,779554,781867
11067024,779807,782122
11077038,780518,782833
11083865,780994,783310
11091398,781514,783830
11094488,781726,784045
11101260,782188,784508
11108126,782660,784981
11115022,783155,785477
11118602,783404,785728
11128594,784118,786442
11137427,784743,787067
11144004,785205,787530
11152283,785787,788113
11159025,786256,788583
11169028,786959,789286
11175937,787454,789782
11179699,787713,790043
11187753,788287,790617
11189218,788388,790721
11197104,788941,791275
11200681,789193,791529
11207635,789658,791995
11217629,790366,792703
11224555,790850,793188
11231525,791331,793670
11238442,791822,794162
11248427,792518,794858
11252146,792775,795117
11259124,793271,795614
11269026,793954,796297
11272992,794231,796576
11282985,794949,797294
11289870,795445,797791
11296762,795929,798276
11300636,796196,798545
11310635,796922,799271
11318885,797510,799859
11322033,797732,800083
11328782,798211,800563
11338251,798879,801232
11345255,799380,801734
11346177,799447,801803
11355704,800111,802468
11362442,800597,802955
11366140,800853,803213
11376127,801544,803904
11383133,802053,804414
11390071,802535,804897
11396862,803000,805363
11403006,803437,805801
11410604,803982,806347
11417266,804448,806814
11424390,804939,807306
11431725,805451,807818
11438324,805909,808277
11444081,806321,808691
11448598,806648,809020
11449514,806713,809087
11459294,807393,809768
11469284,808107,810482
11476063,808588,810964
11480673,808919,811296
11486799,809357,811736
11496795,810082,812461
11500653,810358,812739
11507297,810834,813216
11513397,811266,813649
11518073,811597,813982
11525332,812113,814498
11531812,812565,814952
11535684,812836,815225
11540510,813177,815567
11546277,813585,815977
11550430,813874,816267
11557208,814349,816744
11567199,815058,817453
11571042,815324,817721
11577792,815794,818192
11584699,816272,818671
11592775,816840,819239
11598526,817236,819637
11608526,817923,820324
11615424,818404,820805
11622179,818882,821285
11625923,819150,821555
11632763,819622,822027
11638257,820005,822412
11642243,820283,822692
11648988,820771,823181
11655421,821228,823639
11660704,821599,824012
11668874,822184,824597
11672288,822430,824845
11678359,822856,825273
11682454,823144,825562
11689220,823620,826040
11696131,824106,826527
11699903,824366,826789
11706541,824820,827244
11712256,825217,827642
11717191,825577,828004
11724004,826071,828498
11727856,826343,828773
11728844,826412,828844
11738335,827086,829519
11744858,827549,829983
11748505,827802,830238
11752167,828051,830489
11756624,828368,830808
11762145,828764,831205
11767171,829121,831564
11774114,829615,832059
11777810,829875,832321
11784792,830373,832820
11791782,830859,833307
11798595,831330,833779
11803887,831712,834162
11807199,831945,834397
11811092,832215,834669
11814339,832447,834903
11822930,833055,835512
11824228,833142,835602
11828002,833406,835868
11834787,833874,836337
11841767,834367,836831
11848634,834838,837303
11857842,835500,837965
11862389,835816,838283
11868784,836270,838738
11871410,836453,838923
11876686,836826,839298
11880855,837129,839602
11887095,837564,840039
11890603,837817,840294
11894692,838106,840585
11898336,838369,840850
11908073,839068,841549
11915285,839570,842052
11922768,840096,842578
11932060,840757,843240
11937657,841157,843641
11945694,841744,844229
11952545,842219,844705
11956278,842486,844974
11964935,843099,845587
11973036,843673,846162
11979125,844102,846592
11986737,844636,847127
11993561,845121,847613
11998863,845487,847980
12002996,845772,848267
12004951,845909,848407
12014957,846626,849124
12024953,847329,849827
12032279,847845,850343
12038211,848259,850759
12039229,848331,850834
12046177,848819,851323
12056176,849518,852022
12060099,849798,852304
12068041,850351,852857
12074493,850798,853305
12078616,851094,853603
12081251,851272,853784
12088199,851767,854280
12097730,852444,854957
12104125,852908,855422
12108938,853250,855766
12115715,853722,856239
12125715,854445,856962
12132714,854942,857460
12137453,855273,857792
12143269,855693,858214
12147220,855967,858489
12150759,856213,858738
12154363,856467,858994
12160431,856898,859426
12163232,857100,859630
12167386,857394,859926
12172791,857777,860311
12182784,858485,861019
12186960,858772,861307
12193357,859219,861756
12200349,859722,862260
12207784,860251,862789
12214710,860746,863285
12216790,860883,863425
12219735,861090,863634
12228784,861727,864272
12235734,862207,864753
12242646,862691,865237
12249269,863157,865705
12256228,863647,866196
12263205,864128,866678
12267083,864390,866942
12272365,864757,867310
12276860,865074,867629
12283150,865523,868079
12288398,865898,868456
12295336,866388,868947
12298212,866582,869143
12302480,866876,869439
12312472,867569,870132
12319422,868063,870627
12326953,868586,871150
12333230,869024,871590
12337062,869287,871855
12343942,869772,872341
12353942,870462,873031
12360882,870950,873520
12367630,871416,873987
12371263,871668,874241
12378127,872150,874723
12388081,872856,875430
12394510,873326,875901
12398896,873638,876215
12405176,874091,876669
12409575,874395,876975
12419575,875096,877676
12426548,875595,878176
12433296,876079,878661
12440227,876562,879145
12443997,876831,879416
12450992,877318,879904
12454875,877593,880180
12461492,878059,880648
12465933,878377,880967
12475349,879046,881637
12482106,879513,882105
