sum_response_time,number_of_received_responses,number_of_sent_requests
3594105,255165,256001
3600981,255653,256490
3605478,255972,256810
3614797,256623,257462
3624802,257315,258154
3631371,257781,258621
3635401,258064,258906
3640920,258452,259295
3649295,259036,259880
3656187,259517,260362
3666190,260202,261047
3676182,260892,261737
3683003,261375,262221
3692987,262079,262925
3699934,262559,263406
3709938,263258,264105
3714676,263588,264436
3720523,264003,264853
3727406,264488,265339
3734316,264963,265814
3737928,265218,266072
3744926,265724,266579
3746862,265859,266716
3755466,266483,267341
3765480,267194,268052
3771488,267625,268484
3776885,268004,268864
3786339,268674,269535
3791151,269025,269887
3797062,269455,270319
3803001,269876,270741
3807478,270189,271056
3813074,270581,271449
3818167,270940,271810
3824701,271404,272275
3825538,271461,272334
3832244,271930,272805
3836121,272199,273076
3844994,272821,273698
3849281,273126,274005
3853770,273431,274312
3857486,273702,274585
3861197,273954,274839
3867342,274375,275261
3871835,274694,275582
3881814,275400,276288
3890561,276005,276893
3898801,276576,277465
3905658,277052,277942
3912547,277550,278441
3919326,278020,278912
3922468,278248,279142
3929750,278763,279658
3936522,279238,280134
3940268,279508,280406
3948092,280056,280954
3950847,280250,281151
3960852,280947,281848
3969164,281522,282423
3974650,281899,282802
3981392,282372,283276
3988072,282847,283752
3988762,282894,283802
3995750,283396,284305
4002536,283880,284790
4005347,284079,284991
4007303,284215,285129
4013575,284658,285574
4015745,284810,285728
4016242,284847,285768
4024590,285445,286367
4031557,285936,286859
4040893,286571,287494
4045310,286876,287801
4052179,287356,288282
4054213,287500,288428
4059638,287891,288821
4069645,288590,289520
4070812,288675,289607
4080324,289350,290283
4087266,289838,290772
4091073,290101,291037
4094844,290366,291304
4103583,290985,291923
4109681,291420,292359
4115311,291818,292759
4121060,292229,293171
4128908,292789,293732
4135860,293270,294214
4141908,293688,294633
4146433,294009,294955
4153171,294484,295432
4160078,294956,295905
4166846,295429,296379
4173636,295898,296849
4180599,296392,297344
4187602,296878,297831
4194387,297352,298306
4196587,297508,298464
4199196,297688,298646
4205682,298143,299103
4209711,298426,299388
4219711,299116,300078
4226546,299607,300570
4233537,300071,301035
4236807,300310,301276
4244194,300818,301785
4249529,301194,302162
4254457,301542,302512
4258253,301811,302783
4262192,302090,303064
4266389,302397,303372
4272717,302832,303809
4282718,303540,304517
4289589,304027,305005
4298012,304619,305597
4300289,304785,305766
4304299,305064,306047
4308040,305336,306321
4315031,305831,306817
4323536,306407,307393
4328686,306769,307757
4335457,307230,308219
4342602,307722,308712
4346538,308004,308995
4356276,308683,309675
4360032,308950,309944
4364537,309270,310265
4367740,309503,310500
4372178,309814,310813
4378184,310228,311229
4385023,310705,311707
4391826,311182,312185
4400749,311829,312832
4402724,311967,312972
4409215,312424,313431
4410391,312508,313517
4419808,313182,314192
4429808,313875,314885
4438355,314469,315479
4446798,315059,316070
4451555,315388,316400
4457445,315812,316826
4464412,316292,317307
4468167,316551,317568
4473460,316923,317941
4478512,317272,318292
4485093,317735,318756
4488318,317958,318981
4496136,318494,319518
4506142,319206,320230
4512885,319690,320715
4514610,319811,320838
4523774,320449,321477
4531886,321021,322049
4535339,321262,322292
4544055,321878,322909
4548130,322160,323193
4553913,322577,323611
4558840,322919,323955
4565828,323405,324442
4571895,323842,324880
4579021,324352,325391
4583115,324643,325684
4592834,325334,326375
4599882,325824,326866
4608353,326414,327456
4613992,326815,327858
4621516,327339,328383
4627378,327745,328791
4631121,328004,329052
4636308,328364,329413
4640769,328677,329728
4645210,328993,330046
4646859,329106,330161
4649264,329273,330331
4656749,329797,330856
4661425,330127,331187
4664460,330344,331407
4671337,330829,331893
4678215,331315,332380
4683048,331657,332723
4687925,332005,333073
4691404,332251,333321
4694944,332503,333575
4701606,332972,334045
4707208,333366,334441
4710986,333628,334704
4714862,333904,334983
4718598,334162,335243
4728599,334874,335955
4735486,335365,336447
4742478,335848,336931
4750401,336410,337493
4753305,336611,337696
4760401,337104,338190
4763754,337340,338429
4772334,337935,339024
4773677,338031,339123
4778114,338332,339426
4784876,338809,339904
4788735,339069,340166
4797531,339698,340795
4799476,339834,340934
4804499,340189,341290
4808156,340442,341545
4810932,340639,341745
4815022,340919,342026
4820140,341278,342387
4825347,341636,342747
4833919,342233,343344
4839172,342601,343714
4849179,343313,344426
4852783,343566,344681
4856439,343810,344927
4863022,344283,345401
4868838,344703,345822
4873805,345055,346176
4877623,345321,346444
4887633,346026,347149
4891420,346290,347415
4896937,346668,347794
4901943,347016,348144
4911939,347705,348833
4916722,348045,349174
4925497,348667,349797
4935492,349362,350492
4942257,349837,350968
4949075,350311,351443
4955850,350779,351912
4960677,351123,352257
4966959,351564,352699
4976355,352200,353336
4981233,352542,353679
4986999,352945,354084
4993092,353372,354512
4997565,353683,354825
5002244,354008,355151
5005115,354207,355353
5010469,354588,355735
5015976,354962,356111
5023114,355459,356608
5029686,355922,357073
5036622,356405,357557
5043448,356893,358046
5048074,357231,358385
5057188,357891,359046
5064186,358387,359543
5072187,358951,360107
5078058,359375,360533
5084986,359870,361029
5091851,360356,361516
5095566,360619,361781
5105311,361311,362473
5110275,361656,362819
5116032,362057,363222
5122797,362531,363697
5130789,363093,364259
5137611,363570,364737
5143373,363970,365139
5147314,364246,365417
5152386,364595,365767
5157906,364977,366151
5165704,365527,366701
5168505,365719,366896
5175623,366215,367393
5182551,366698,367877
5189438,367189,368369
5193494,367473,368654
5199988,367919,369102
5203890,368196,369381
5210707,368671,369857
5219939,369300,370486
5221769,369432,370620
5224120,369601,370792
5225765,369715,370909
5229319,369977,371173
5235408,370400,371597
5239983,370726,371925
5246959,371211,372411
5253315,371659,372860
5257991,371989,373191
5261810,372259,373463
5266739,372604,373810
5268167,372705,373914
5272718,373028,374239
5279489,373503,374715
5280709,373589,374803
5287160,374036,375252
5290781,374292,375510
5294408,374541,375761
5299415,374889,376110
5308000,375483,376705
5311831,375750,376974
5318697,376235,377460
5328686,376947,378172
5335452,377424,378650
5339601,377709,378936
5346190,378176,379405
5349858,378425,379656
5353738,378709,379942
5359141,379096,380330
5367612,379687,380922
5377618,380401,381636
5381561,380679,381916
5388488,381174,382412
5395284,381657,382896
5402157,382141,383381
5407794,382543,383784
5415872,383106,384348
5422633,383568,384811
5431952,384231,385474
5435635,384493,385738
5442627,384970,386216
5447080,385273,386521
5454025,385748,386997
5460964,386229,387479
5465858,386571,387822
5468653,386775,388029
5472289,387022,388278
5480783,387647,388903
5485998,388016,389274
5492817,388508,389767
5502805,389218,390477
5509811,389710,390970
5516604,390189,391450
5520492,390463,391726
5525870,390854,392118
5534075,391430,392695
5538892,391772,393038
5548051,392403,393670
5549795,392522,393791
5558999,393173,394443
5563817,393519,394790
5572804,394140,395412
5576535,394412,395686
5580632,394686,395961
5583720,394903,396181
5587539,395172,396452
5591341,395430,396712
5596774,395820,397103
5599452,396001,397286
5605772,396448,397735
5609491,396706,397995
5616205,397172,398462
5618282,397315,398607
5620933,397501,398795
5630642,398193,399488
5637612,398687,399983
5642382,399023,400320
5645276,399226,400526
5648913,399477,400779
5655914,399981,401284
5665901,400694,401997
5672850,401182,402486
5681473,401789,403093
5686810,402160,403465
5693483,402621,403928
5701016,403154,404461
5709589,403743,405051
5716258,404215,405524
5724147,404768,406078
5728006,405040,406352
5734427,405499,406812
5741848,406026,407340
5748643,406507,407822
5754417,406911,408227
5756218,407036,408355
5761809,407425,408745
5766753,407775,409097
5773738,408267,409590
5779746,408695,410019
5786177,409148,410473
5789821,409399,410726
5797018,409908,411236
5803088,410342,411671
5805920,410542,411874
5812851,411041,412374
5816677,411310,412645
5823555,411785,413121
5830332,412267,413604
5838177,412809,414146
5844104,413220,414559
5851825,413756,415095
5856140,414062,415403
5861485,414437,415780
5868493,414936,416280
5876798,415528,416872
5885367,416117,417462
5892290,416605,417951
5899092,417079,418426
5909081,417776,419123
5913264,418073,419421
5919724,418525,419875
5926519,419007,420358
5930350,419285,420638
5934712,419589,420943
5940759,420010,421366
5947716,420503,421860
5957717,421196,422553
5964548,421671,423029
5971485,422170,423529
5975323,422444,423805
5982267,422925,424287
5986305,423207,424570
5989767,423450,424816
5999760,424157,425523
6006642,424639,426006
6008683,424786,426155
6017337,425394,426764
6021009,425653,427025
6024771,425914,427288
6028233,426157,427533
6029250,426231,427610
6036130,426715,428095
6043049,427194,428575
6047670,427525,428907
6053798,427958,429342
6060676,428443,429828
6069115,429023,430408
6074409,429403,430790
6081287,429880,431268
6086443,430242,431631
6091627,430604,431995
6101617,431295,432686
6108518,431778,433169
6115289,432259,433651
6118939,432517,433912
6128933,433213,434608
6132793,433492,434889
6139734,433987,435385
6143323,434239,435639
6147186,434512,435914
6157180,435236,436638
6164724,435759,437161
6174047,436415,437818
6178737,436747,438151
6183265,437055,438461
6188115,437411,438819
6195194,437900,439309
6199057,438164,439574
6202897,438437,439849
6212591,439110,440523
6213260,439159,440575
6220037,439624,441041
6230036,440334,441751
6237007,440830,442248
6240792,441097,442517
6249940,441749,443169
6251465,441854,443276
6256611,442212,443636
6262981,442659,444084
6267667,442990,444417
6272317,443314,444743
6277830,443697,445127
6283604,444087,445518
6286489,444296,445730
6293605,444805,446240
6300570,445311,446746
6304395,445578,447016
6311339,446061,447500
6321337,446780,448219
6324638,447010,448451
6328605,447285,448728
6332589,447574,449019
6339512,448061,449507
6343161,448308,449756
6353145,449003,450451
6359066,449397,450846
6363764,449731,451182
6369953,450161,451613
6374217,450452,451906
6381046,450926,452381
6387858,451394,452850
6392020,451683,453140
6396016,451969,453428
6402401,452430,453891
6406967,452758,454220
6410481,453013,454477
6418799,453594,455059
6423334,453902,455369
6427623,454207,455675
6436916,454859,456328
6443872,455342,456812
6447730,455613,457085
6457511,456306,457778
6461535,456604,458078
6471522,457310,458784
6474750,457533,459009
6478121,457775,459253
6486026,458311,459790
6496014,459001,460480
6499756,459258,460739
6505059,459623,461105
6510292,459991,461475
6514115,460262,461748
6522851,460874,462360
6525359,461049,462537
6534655,461681,463170
6537009,461851,463342
6542222,462220,463713
6546731,462534,464028
6552837,462971,464467
6554630,463097,464595
6563512,463725,465224
6573506,464423,465922
6577586,464719,466219
6587075,465399,466900
6589479,465568,467071
6594883,465949,467454
6601752,466420,467926
6607232,466802,468309
6614239,467308,468816
6615620,467404,468915
6619803,467703,469216
6629804,468402,469915
6636686,468875,470389
6646508,469563,471077
6650564,469846,471362
6657523,470341,471857
6667435,471044,472561
6674420,471528,473046
6680304,471942,473461
6685142,472287,473808
6691991,472764,474286
6698830,473245,474768
6705669,473714,475238
6712488,474197,475722
6716598,474503,476029
6723297,474970,476498
6733299,475679,477207
6738908,476074,477603
6743914,476415,477946
6750898,476895,478427
6760903,477597,479129
6770900,478288,479820
6774984,478585,480118
6781426,479046,480581
6785227,479317,480854
6795228,480025,481562
6805232,480738,482275
6811994,481214,482752
6816412,481527,483066
6822486,481942,483483
6829258,482418,483960
6836224,482920,484463
6842053,483339,484883
6849727,483884,485429
6856755,484373,485919
6863707,484865,486412
6870580,485347,486895
6877534,485843,487392
6884391,486322,487872
6894378,487027,488577
6900870,487472,489023
6905245,487774,489327
6915227,488468,490021
6918897,488724,490279
6922162,488956,490513
6926541,489258,490817
6932397,489675,491235
6937088,489998,491560
6944034,490471,492034
6950860,490960,492524
6956240,491341,492906
6961542,491716,493283
6965208,491975,493544
6972032,492450,494020
6976883,492796,494367
6979890,493009,494582
6986463,493467,495042
6996465,494162,495737
7000324,494433,496010
7005740,494825,496403
7010740,495189,496769
7017727,495675,497256
7024618,496144,497726
7031043,496597,498180
7038295,497097,498681
7045051,497575,499160
7048287,497808,499395
7049361,497878,499468
7056113,498363,499954
7065345,499014,500605
7069709,499322,500915
7073566,499591,501186
7079638,500019,501615
7084048,500339,501937
7090881,500809,502408
7094710,501081,502682
7099346,501406,503008
7108599,502065,503668
7115551,502568,504172
7119314,502833,504439
7126270,503322,504929
7129959,503579,505188
7131805,503713,505324
7136125,504014,505627
7141466,504397,506012
7148407,504889,506505
7155152,505350,506967
7159403,505655,507273
7165983,506127,507747
7171126,506490,508111
7176344,506857,508480
7183084,507330,508954
7190029,507826,509451
7200032,508524,510149
7206980,509019,510645
7210603,509269,510897
7217373,509747,511376
7224182,510229,511859
7231122,510720,512351
7237630,511182,512814
7241933,511492,513126
7248904,511986,513621
7255856,512484,514120
7257819,512617,514255
7266485,513213,514852
7274672,513806,515445
7278807,514099,515740
7283763,514444,516087
7290840,514951,516594
7297501,515430,517075
7304405,515915,517561
7311322,516401,518048
7318310,516895,518542
7320740,517066,518716
7328789,517645,519296
7334585,518060,519712
7339647,518417,520071
7349661,519120,520774
7359658,519803,521457
7366780,520305,521959
7370298,520555,522212
7374880,520888,522546
7378033,521115,522776
7386538,521706,523367
7391904,522083,523746
7398660,522555,524219
7405621,523034,524699
7415622,523764,525429
7424521,524400,526065
7432549,524986,526652
7439562,525470,527137
7446459,525957,527625
7450358,526226,527896
7460360,526936,528606
7467269,527434,529105
7470973,527694,529367
7477924,528175,529849
7484683,528651,530326
7488577,528931,530608
7498574,529642,531319
7508581,530337,532014
7513101,530665,532343
7517882,531005,532685
7526144,531595,533276
7536133,532297,533978
7542903,532773,534455
7549310,533216,534899
7556611,533733,535417
7560984,534042,535727
7565619,534362,536049
7570970,534731,536420
7577260,535177,536867
7581880,535500,537192
7585729,535769,537463
7595734,536464,538158
7600221,536786,538481
7609451,537439,539135
7617140,537980,539676
7620138,538191,539890
7627259,538686,540385
7633242,539100,540801
7637784,539433,541136
7644605,539913,541617
7651260,540367,542072
7655084,540639,542346
7662648,541172,542879
7667641,541527,543236
7669509,541656,543368
7676444,542148,543861
7685238,542744,544457
7687201,542882,544598
7694190,543363,545080
7704196,544069,545786
7711142,544549,546267
7718105,545042,546761
7725100,545531,547251
7732028,546034,547755
7742037,546749,548470
7748964,547225,548947
7758959,547923,549645
7768953,548622,550344
7775866,549098,550821
7781281,549477,551201
7786475,549833,551558
7790566,550128,551855
7800019,550797,552525
7803114,551019,552749
7804687,551135,552868
7810688,551557,553291
7812604,551692,553428
7819047,552140,553878
7825845,552619,554358
7832710,553107,554847
7839651,553602,555343
7845953,554035,555777
7853518,554558,556301
7858485,554906,556650
7862918,555208,556954
7870780,555751,557498
7877544,556232,557980
7881175,556483,558233
7887906,556951,558702
7894781,557424,559176
7904762,558133,559885
7908543,558399,560153
7918544,559106,560860
7925346,559589,561344
7932240,560076,561832
7936155,560350,562107
7942473,560791,562550
7948383,561235,562995
7953665,561630,563392
7963664,562384,564146
7970585,562903,564666
7977581,563423,565187
7987570,564154,565918
7994485,564638,566403
8001310,565132,566898
8011085,565832,567598
8011492,565864,567633
8015867,566193,567964
8021851,566604,568376
8026542,566943,568717
8030709,567229,569004
8040531,567904,569680
8047520,568401,570178
8053855,568844,570622
8061074,569365,571144
8065315,569673,571454
8072089,570144,571926
8075821,570403,572187
8085811,571089,572873
8094879,571725,573509
8100267,572093,573878
8106858,572543,574329
8113525,573018,574806
8119404,573420,575209
8127131,573979,575769
8130635,574219,576011
8137598,574706,576498
8144359,575192,576986
8151341,575680,577475
8161340,576374,578169
8171270,577069,578864
8175324,577362,579159
8177858,577534,579333
8182438,577866,579667
8189810,578381,580183
8193594,578645,580449
8200335,579116,580921
8204328,579393,581199
8210855,579841,581649
8217791,580326,582135
8224580,580814,582624
8229046,581141,582952
8237650,581760,583572
8243521,582188,584001
8250692,582689,584503
8257960,583199,585014
8262527,583522,585339
8269499,584013,585831
8278149,584626,586444
8283165,584973,586793
8289466,585406,587227
8296858,585915,587737
8303688,586410,588233
8310495,586886,588710
8320507,587601,589425
8330506,588292,590116
8334368,588564,590390
8341333,589054,590881
8351268,589777,591604
8355094,590040,591869
8362643,590560,592389
8366565,590827,592658
8369505,591034,592868
8376430,591517,593352
8383248,591981,593817
8390175,592456,594293
8396925,592923,594761
