sum_response_time,number_of_received_responses,number_of_sent_requests
8285947,584944,586821
8289799,585203,587082
8299785,585895,587774
8306656,586358,588238
8310606,586635,588516
8313265,586824,588708
8320957,587359,589244
8330954,588065,589950
8337924,588563,590449
8344891,589058,590945
8353299,589662,591549
8357715,589978,591867
8362655,590322,592213
8366256,590567,592460
8374859,591164,593057
8379503,591490,593385
8384998,591877,593773
8392598,592396,594293
8397936,592775,594673
8406025,593321,595220
8414452,593914,595814
8420434,594336,596237
8425220,594677,596580
8429021,594948,596853
8434869,595363,597269
8439537,595704,597612
8449551,596410,598318
8456316,596896,598805
8466324,597601,599510
8476316,598298,600207
8486321,598998,600907
8490112,599267,601178
8497115,599758,601670
8503930,600240,602153
8510690,600707,602621
8514327,600963,602878
8521615,601462,603378
8528804,601969,603886
8535001,602403,604322
8538937,602677,604598
8542775,602940,604863
8549726,603429,605353
8556504,603905,605830
8566501,604595,606520
8573310,605066,606992
8580962,605592,607518
8587136,606027,607955
8597121,606740,608668
8604634,607269,609197
8614034,607920,609849
8620890,608400,610330
8627791,608896,610827
8632673,609242,611174
8639702,609733,611666
8645102,610101,612036
8651837,610564,612500
8660156,611150,613086
8665595,611539,613477
8669252,611789,613729
8676015,612271,614212
8686011,612989,614930
8693897,613541,615482
8699745,613949,615892
8706543,614432,616376
8713489,614909,616854
8717224,615179,617126
8721004,615455,617404
8730641,616139,618088
8734554,616414,618365
8740265,616823,618775
8742131,616958,618913
8745676,617209,619166
8749343,617465,619424
8756338,617958,619918
8763286,618444,620405
8772025,619058,621019
8779226,619565,621527
8781693,619740,621704
8784414,619936,621903
8788217,620198,622167
8789754,620307,622278
8796937,620817,622789
8804659,621349,623322
8809927,621716,623691
8816064,622143,624119
8823734,622678,624655
8830664,623170,625148
8837447,623649,625628
8842862,624012,625992
8848526,624406,626387
8858314,625090,627072
8865276,625582,627565
8870959,625975,627959
8872899,626112,628099
8879863,626599,628587
8889853,627295,629283
8896668,627775,629764
8906674,628467,630456
8913303,628924,630914
8916438,629149,631141
8920809,629461,631455
8927557,629918,631913
8931715,630220,632217
8941720,630919,632916
8951717,631619,633616
8955243,631867,633866
8963888,632461,634460
8972027,633033,635033
8979045,633529,635530
8985857,634001,636003
8992629,634481,636484
8999563,634965,636969
9009544,635667,637671
9016396,636149,638154
9022973,636615,638621
9026893,636887,638895
9033699,637368,639377
9038577,637711,639721
9045218,638171,640182
9048097,638365,640379
9054602,638814,640829
9055823,638900,640918
9062364,639364,641383
9069613,639874,641894
9076598,640374,642395
9086495,641079,643100
9088157,641200,643223
9091085,641402,643427
9098840,641940,643966
9104692,642345,644373
9108209,642592,644622
9113997,643009,645040
9118898,643358,645391
9122602,643621,645656
9132598,644331,646366
9136498,644611,646648
9143491,645118,647156
9150355,645603,647642
9157269,646069,648109
9164240,646553,648594
9171085,647040,649082
9178817,647580,649622
9185572,648058,650101
9191212,648451,650496
9195311,648740,650787
9202107,649227,651275
9208898,649710,651759
9216396,650242,652291
9222779,650690,652741
9230590,651213,653264
9239557,651841,653893
9242279,652026,654080
9247022,652359,654414
9253659,652817,654874
9257286,653068,655127
9264219,653550,655610
9274221,654251,656311
9284217,654953,657013
9290845,655410,657471
9294910,655688,657750
9301679,656159,658223
9308663,656646,658711
9315522,657124,659190
9319251,657381,659449
9324078,657720,659789
9328922,658060,660131
9333745,658402,660475
9337390,658656,660731
9344585,659159,661235
9351126,659633,661710
9355126,659901,661980
9365116,660609,662688
9368950,660885,662966
9378963,661640,663721
9384563,662037,664119
9388025,662270,664354
9391458,662512,664598
9395351,662780,664868
9404260,663393,665482
9405551,663479,665570
9411718,663913,666006
9417433,664301,666395
9422063,664621,666717
9426317,664919,667017
9434882,665519,667617
9440103,665888,667988
9443846,666142,668244
9448351,666466,668569
9454217,666863,668968
9458217,667149,669256
9462017,667424,669533
9468959,667916,670026
9478961,668619,670729
9485787,669104,671215
9489756,669370,671483
9496743,669859,671973
9501408,670178,672293
9510621,670844,672960
9518146,671383,673499
9521283,671615,673734
9528269,672107,674227
9536456,672683,674803
9541733,673057,675179
9545951,673359,675483
9552379,673804,675929
9556670,674103,676230
9560213,674345,676474
9564062,674623,676754
9568580,674935,677067
9574808,675358,677492
9578156,675594,677730
9579725,675700,677838
9582887,675925,678066
9588221,676303,678445
9591377,676526,678670
9600622,677170,679315
9607591,677657,679803
9613503,678065,680212
9620945,678597,680745
9625418,678917,681067
9632262,679397,681548
9636350,679680,681832
9646199,680381,682534
9653007,680867,683021
9659906,681358,683513
9663166,681595,683752
9667371,681895,684054
9674249,682386,684546
9681213,682862,685023
9687083,683265,685427
9694112,683758,685921
9697319,683987,686152
9702394,684340,686507
9706175,684604,686773
9709040,684815,686986
9716312,685333,687505
9720347,685615,687789
9727175,686093,688268
9733943,686567,688743
9737114,686780,688958
9741911,687112,689291
9748142,687550,689731
9755908,688103,690284
9765085,688759,690941
9770832,689163,691346
9778070,689669,691853
9782283,689975,692161
9785804,690223,692411
9793945,690795,692983
9799540,691182,693372
9806310,691655,693846
9808173,691782,693975
9814017,692198,694393
9824020,692911,695106
9831006,693396,695592
9839164,693983,696179
9847780,694580,696777
9855183,695111,697308
9857053,695245,697445
9865203,695829,698030
9872248,696312,698513
9875286,696533,698737
9882723,697056,699261
9889608,697525,699731
9896549,698018,700225
9902118,698401,700609
9907326,698773,700983
9917334,699456,701666
9927330,700173,702383
9937327,700870,703080
9944107,701345,703556
9951089,701835,704047
9961081,702530,704742
9965912,702870,705083
9974823,703529,705743
9982841,704104,706318
9985514,704299,706516
9989224,704568,706787
9995420,705007,707227
9999679,705308,707530
10001700,705446,707670
10004313,705634,707861
10010705,706098,708326
10014895,706396,708626
10021893,706887,709118
10030660,707499,709730
10035638,707861,710094
10042563,708346,710580
10046302,708607,710843
10056298,709304,711540
10063187,709781,712018
10071954,710408,712645
10080124,710991,713229
10086904,711457,713696
10093818,711952,714192
10094999,712035,714277
10099019,712318,714562
10105225,712759,715005
10112166,713247,715494
10118944,713738,715986
10122894,714022,716272
10130522,714559,716809
10138127,715104,717355
10143707,715507,717760
10150534,715987,718241
10157301,716450,718705
10160933,716709,718966
10169952,717341,719598
10176895,717823,720081
10182928,718248,720507
10188590,718644,720905
10193662,718989,721251
10202410,719604,721867
10206118,719860,722125
10212880,720335,722601
10219767,720817,723084
10223651,721081,723350
10225799,721231,723502
10231081,721608,723881
10237850,722083,724357
10245209,722612,724886
10250636,722994,725270
10254252,723242,725520
10258913,723576,725856
10265657,724057,726338
10273010,724560,726841
10280961,725117,727399
10286424,725502,727786
10292844,725947,728232
10300065,726463,728749
10306929,726944,729231
10313725,727421,729709
10320666,727910,730199
10327576,728396,730686
10334431,728873,731164
10339173,729206,731498
10341958,729406,731701
10351961,730108,732403
10358874,730602,732898
10362965,730892,733189
10366404,731124,733424
10376400,731830,734130
10386393,732547,734847
10390251,732819,735121
10394075,733075,735379
10404087,733791,736095
10407765,734045,736351
10414706,734546,736853
10421498,735032,737340
10429190,735576,737884
10438277,736210,738519
10448289,736897,739206
10454734,737366,739676
10461833,737857,740168
10465294,738098,740411
10469777,738420,740734
10475985,738846,741162
10480822,739171,741488
10483509,739363,741683
10490191,739822,742143
10491911,739943,742266
10500916,740565,742889
10506152,740936,743261
10511612,741330,743657
10518980,741853,744180
10528575,742518,744846
10538580,743221,745549
10545427,743693,746022
10552296,744169,746499
10562314,744872,747202
10570661,745460,747790
10574904,745767,748099
10577029,745916,748250
10580581,746176,748513
10590585,746887,749224
10594092,747135,749474
10604097,747853,750192
10611039,748342,750682
10614701,748603,750945
10621538,749099,751442
10631545,749797,752140
10638358,750265,752609
10642023,750522,752868
10645712,750780,753128
10652505,751257,753606
10659429,751745,754095
10666304,752228,754579
10669223,752433,754786
10676884,752968,755322
10683858,753442,755797
10692175,754018,756373
10697457,754383,756740
10704443,754879,757237
10711433,755350,757708
10721232,756036,758395
10727508,756490,758850
10731957,756801,759163
10738802,757294,759657
10745625,757780,760144
10752428,758262,760627
10762440,758976,761341
10764957,759153,761520
10769992,759504,761872
10773581,759761,762132
10780527,760251,762623
10784971,760554,762927
10794195,761201,763575
10804201,761888,764262
10810972,762370,764745
10820963,763080,765455
10830977,763782,766157
10834719,764050,766427
10841497,764534,766912
10851496,765231,767609
10861141,765899,768277
10865366,766202,768582
10875368,766909,769289
10885368,767615,769995
10889126,767873,770255
10895992,768353,770736
10902944,768841,771225
10904367,768940,771326
10911543,769472,771859
10917348,769893,772282
10918056,769944,772335
10923075,770295,772688
10931593,770891,773285
10936615,771244,773639
10942402,771652,774049
10949918,772179,774576
10953308,772419,774818
10959960,772872,775273
10963716,773139,775542
10970590,773618,776022
10976867,774058,776463
10978365,774162,776570
10985132,774624,777033
10989021,774906,777317
10999018,775589,778000
11005772,776061,778473
11014653,776697,779109
11019499,777039,779453
11027396,777609,780023
11036443,778246,780661
11043303,778715,781131
11048673,779104,781521
11056999,779687,782105
11060770,779964,782384
11067732,780470,782891
11071439,780732,783154
11075111,780995,783420
11081875,781478,783904
11089307,782009,784435
11093265,782291,784719
11099358,782724,785154
11106343,783223,785654
11113175,783699,786131
11116797,783951,786385
11123750,784455,786890
11130517,784924,787360
11137350,785400,787837
11141271,785679,788118
11151273,786372,788811
11161272,787068,789507
11165665,787375,789815
11168792,787594,790037
11175576,788077,790521
11185572,788773,791217
11189289,789032,791478
11196469,789535,791981
11201456,789889,792337
11203762,790052,792503
11213367,790729,793180
11217343,791010,793463
11224295,791511,793964
11231058,791992,794447
11235499,792312,794768
11238592,792529,794988
11242364,792813,795274
11246324,793095,795557
11255954,793778,796241
11265962,794478,796941
11272897,794964,797428
11279706,795444,797909
11286476,795921,798387
11287854,796022,798490
11291559,796282,798752
11298008,796738,799210
11301598,796985,799459
11308357,797468,799943
11312095,797738,800215
11322089,798429,800906
11324075,798570,801049
11329583,798948,801429
11339594,799649,802130
11346517,800135,802617
11356516,800828,803310
11363459,801316,803799
11370226,801800,804284
11379337,802444,804928
11384179,802792,805277
11390886,803268,805755
11397693,803759,806247
11404511,804244,806733
11411328,804744,807234
11412599,804833,807325
11418645,805264,807758
11422371,805522,808018
11429241,806012,808509
11436679,806532,809029
11442892,806956,809455
11447698,807293,809793
11453510,807708,810210
11457167,807971,810475
11464118,808459,810964
11470906,808944,811450
11477660,809427,811934
11481549,809697,812206
11485242,809953,812464
11495238,810668,813179
11501924,811143,813655
11505739,811418,813932
11509625,811688,814203
11515838,812146,814663
11520050,812445,814964
11526871,812917,815437
11533843,813405,815926
11542081,813976,816497
11547649,814376,816899
11557646,815076,817599
11564608,815558,818082
11569676,815924,818449
11572018,816078,818606
11578326,816516,819045
11585751,817049,819579
11592600,817536,820067
11599398,818013,820545
11603191,818276,820810
11607211,818559,821094
11613695,819003,821540
11621050,819507,822044
11625264,819800,822339
11631292,820219,822760
11638099,820706,823248
11645078,821201,823744
11655093,821909,824452
11663866,822538,825081
11668908,822884,825429
11672892,823169,825716
11682889,823885,826432
11689819,824373,826921
11693726,824648,827197
11698211,824968,827519
11707205,825617,828169
11714183,826115,828668
11718148,826398,828952
11721818,826667,829223
11728486,827130,829688
11730958,827307,829867
11733060,827458,830020
11735718,827644,830209
11739795,827930,830497
11746905,828430,830998
11751856,828776,831345
11753807,828905,831477
11758197,829211,831785
11764488,829645,832220
11769052,829973,832549
11775699,830436,833014
11780739,830792,833371
11784533,831054,833635
11787087,831234,833818
11791187,831525,834110
11797422,831956,834543
11801508,832250,834839
11802741,832337,834928
11809139,832776,835369
11815947,833257,835851
11819863,833533,836128
11829813,834238,836834
11836750,834735,837332
11846749,835453,838050
11853488,835927,838525
11861967,836522,839120
11867083,836899,839499
11871204,837175,839777
11877624,837637,840240
11883985,838088,840692
11889165,838456,841061
11894176,838810,841417
11900687,839273,841881
11905617,839616,842226
11910377,839956,842568
11917299,840460,843073
11922998,840866,843480
11927358,841168,843784
11934023,841639,844256
11938694,841958,844577
11945670,842449,845069
11953482,843011,845631
11959224,843416,846038
11967957,844013,846635
11973001,844371,846995
11979773,844846,847471
11984517,845179,847805
11990466,845599,848227
11997316,846074,848703
12007315,846776,849405
12015549,847367,849996
12019294,847624,850255
12021747,847791,850425
12031290,848464,851098
12035616,848766,851402
12040449,849100,851737
12046013,849489,852128
12052329,849939,852579
12059791,850464,853105
12066698,850949,853591
12070391,851215,853859
12077269,851696,854341
12081020,851959,854606
12086736,852366,855014
12088634,852497,855148
12098633,853186,855837
12102603,853465,856118
12109580,853958,856612
12116415,854437,857091
12126353,855131,857786
12133247,855621,858277
12135742,855807,858465
12137853,855956,858617
12147856,856667,859328
12151481,856926,859589
12158711,857437,860101
12168696,858130,860794
12175933,858646,861310
12179453,858898,861564
12183971,859208,861876
12189884,859624,862294
12196944,860129,862799
12200738,860400,863073
12210736,861110,863783
12217677,861598,864272
12222348,861929,864604
