sum_response_time,number_of_received_responses,number_of_sent_requests
8472702,597876,599692
8479701,598362,600179
8486501,598846,600664
8491952,599211,601030
8497028,599561,601382
8500925,599832,601655
8507853,600323,602147
8514656,600803,602628
8524660,601513,603338
8534642,602224,604049
8541600,602724,604550
8545312,602978,604806
8547246,603117,604947
8549847,603301,605134
8556816,603783,605617
8566829,604484,606318
8573616,604969,606804
8580495,605443,607279
8585791,605810,607647
8589399,606060,607899
8591679,606222,608064
8600617,606850,608692
8606003,607227,609070
8612405,607683,609528
8617998,608089,609935
8619340,608180,610029
8622711,608416,610267
8624393,608539,610393
8628261,608808,610664
8635034,609284,611141
8640733,609679,611537
8645531,610008,611868
8652500,610499,612360
8660089,611042,612903
8666291,611480,613343
8673268,611974,613838
8680017,612449,614314
8687982,613020,614885
8693902,613432,615299
8700895,613926,615794
8707822,614408,616277
8711586,614674,616545
8715191,614925,616798
8720908,615320,617194
8725773,615652,617527
8732643,616121,617998
8742644,616831,618708
8749637,617314,619192
8756578,617799,619678
8766586,618497,620376
8773535,618978,620858
8783532,619679,621559
8790510,620177,622058
8795614,620543,622425
8800646,620888,622772
8804686,621166,623052
8811881,621679,623565
8815419,621927,623816
8820818,622308,624198
8828755,622861,624752
8832192,623105,624998
8836716,623424,625319
8839470,623624,625521
8844146,623958,625857
8851052,624431,626331
8858012,624916,626817
8867490,625584,627485
8871671,625885,627788
8878418,626360,628264
8882198,626628,628534
8892184,627336,629242
8896516,627641,629548
8902567,628057,629966
8909521,628555,630465
8913142,628806,630718
8920089,629287,631200
8926868,629763,631677
8933636,630247,632162
8938221,630567,632483
8944238,630996,632914
8951785,631517,633435
8955921,631804,633724
8957442,631909,633832
8962862,632281,634206
8966786,632545,634472
8973754,633037,634965
8979753,633457,635386
8981702,633599,635530
8988233,634053,635986
8995062,634533,636467
9005061,635241,637175
9015066,635949,637883
9021019,636359,638294
9025612,636686,638623
9029579,636969,638908
9033576,637239,639179
9036949,637477,639420
9046964,638172,640115
9053743,638634,640578
9058733,639008,640953
9064510,639411,641358
9071499,639890,641838
9077864,640333,642282
9085105,640848,642798
9091922,641332,643283
9095819,641602,643555
9101249,641976,643930
9106560,642354,644310
9113515,642843,644800
9123510,643527,645484
9127691,643821,645779
9135935,644398,646357
9141476,644792,646752
9151176,645477,647438
9158138,645970,647932
9160088,646104,648068
9168557,646703,648668
9178555,647401,649366
9188544,648095,650060
9193819,648455,650421
9198877,648809,650777
9205353,649258,651227
9209549,649556,651527
9216412,650035,652007
9223208,650520,652493
9230065,651004,652978
9237010,651480,653455
9243772,651958,653934
9250557,652425,654402
9257243,652886,654864
9261202,653163,655143
9268149,653642,655623
9278137,654345,656326
9283822,654737,656719
9291807,655300,657283
9295701,655572,657557
9299466,655843,657830
9306447,656331,658319
9313229,656784,658773
9320216,657270,659260
9326791,657748,659739
9331551,658074,660066
9337670,658514,660508
9338896,658600,660596
9343611,658942,660940
9347258,659199,661199
9352756,659591,661592
9359711,660087,662090
9366467,660563,662567
9376474,661230,663234
9383427,661714,663719
9390415,662194,664200
9394340,662462,664469
9400305,662870,664879
9403966,663124,665135
9408588,663444,665457
9416317,663981,665994
9419205,664182,666198
9425763,664619,666636
9429805,664893,666912
9434900,665256,667276
9443575,665851,667872
9453577,666558,668579
9457487,666826,668849
9467487,667535,669558
9472321,667876,669900
9478196,668296,670322
9482182,668566,670594
9483879,668690,670720
9487583,668955,670987
9489932,669117,671152
9494096,669409,671446
9499833,669812,671850
9506278,670292,672331
9512213,670707,672747
9521870,671368,673409
9528118,671804,673846
9530601,671973,674017
9534241,672220,674266
9542952,672826,674873
9549754,673297,675345
9559751,673985,676033
9566436,674460,676509
9566685,674478,676530
9571320,674804,676858
9581316,675512,677566
9585037,675773,677829
9588491,676030,678088
9595558,676513,678572
9602397,676995,679055
9609251,677486,679547
9618042,678103,680164
9626194,678670,680732
9631788,679066,681129
9637469,679463,681527
9644420,679954,682019
9648352,680219,682286
9654363,680654,682723
9658599,680956,683026
9664826,681407,683479
9674818,682113,684185
9680904,682549,684622
9688442,683089,685163
9692354,683367,685443
9700491,683931,686007
9703207,684124,686202
9710093,684612,686692
9717035,685097,687178
9722252,685448,687530
9727547,685825,687909
9735053,686346,688430
9741499,686788,688874
9745209,687054,689142
9749468,687355,689444
9758999,688048,690138
9762266,688280,690372
9766596,688584,690678
9769237,688767,690863
9774219,689112,691210
9784216,689808,691906
9793574,690458,692556
9798062,690769,692869
9801805,691034,693136
9808637,691523,693626
9815585,692018,694122
9825585,692723,694827
9835589,693430,695534
9839237,693694,695800
9846206,694171,696278
9852976,694636,696744
9859959,695113,697222
9864328,695416,697526
9870275,695840,697952
9871047,695893,698008
9877972,696393,698509
9881916,696666,698784
9888682,697148,699267
9895551,697624,699744
9900957,697999,700120
9906200,698357,700480
9907511,698451,700576
9913752,698887,701013
9920335,699345,701473
9930336,700063,702191
9936892,700516,702645
9941647,700851,702981
9947718,701285,703417
9957704,701966,704098
9964204,702415,704548
9968461,702716,704851
9971974,702953,705090
9975848,703218,705357
9979635,703493,705634
9988087,704092,706233
9991426,704332,706475
9998361,704829,706973
10001849,705080,707226
10010778,705719,707866
10016367,706113,708261
10024555,706698,708847
10031397,707167,709317
10038292,707662,709813
10048299,708360,710511
10056463,708928,711079
10065260,709541,711693
10072050,710015,712168
10075876,710287,712442
10079905,710566,712723
10086721,711038,713196
10096729,711732,713890
10100447,712003,714163
10106396,712421,714582
10110183,712686,714849
10114764,713006,715171
10124760,713736,715901
10125863,713808,715975
10135616,714491,716659
10142586,714997,717166
10149489,715481,717651
10156409,715952,718123
10166409,716657,718828
10170216,716927,719100
10177209,717430,719604
10183511,717882,720057
10190018,718332,720508
10194735,718663,720841
10198320,718910,721090
10208330,719611,721791
10215174,720082,722263
10218852,720335,722517
10226534,720854,723037
10229844,721094,723279
10236556,721567,723754
10243489,722060,724248
10247295,722340,724530
10251940,722656,724847
10255352,722890,725083
10258998,723159,725354
10262875,723435,725632
10269308,723900,726099
10274174,724251,726451
10278972,724589,726791
10282855,724861,727065
10290728,725407,727612
10297529,725892,728098
10305034,726418,728624
10309439,726733,728941
10317376,727290,729499
10322298,727643,729854
10329200,728133,730345
10336145,728611,730824
10346144,729309,731522
10355001,729928,732141
10359998,730273,732488
10365216,730649,732865
10370753,731043,733261
10378076,731569,733787
10381552,731806,734027
10387825,732254,734476
10395451,732787,735010
10402225,733274,735498
10405981,733539,735765
10410829,733885,736112
10419797,734515,736743
10428260,735107,737335
10430542,735267,737498
10433425,735475,737708
10438475,735821,738055
10445126,736293,738528
10452820,736839,739075
10458778,737266,739504
10468762,737960,740198
10475594,738443,740682
10483139,738971,741210
10486358,739205,741447
10490775,739517,741760
10494635,739793,742038
10499907,740166,742413
10504496,740491,742740
10514504,741188,743437
10518423,741464,743715
10528421,742168,744419
10532316,742446,744698
10538996,742917,745171
10545891,743385,745640
10549454,743641,745898
10556316,744124,746382
10565919,744814,747072
10567174,744906,747166
10576815,745591,747852
10586815,746287,748548
10593699,746777,749039
10600490,747275,749538
10606950,747728,749992
10612780,748133,750398
10621237,748724,750990
10624951,748974,751242
10630723,749368,751637
10637265,749832,752102
10642346,750195,752467
10649332,750674,752947
10656180,751144,753418
10663017,751631,753906
10669739,752111,754387
10675196,752494,754771
10679845,752808,755087
10684408,753132,755413
10690246,753537,755819
10695034,753870,756154
10701795,754351,756636
10708783,754848,757134
10712803,755130,757417
10719327,755604,757893
10726125,756085,758375
10733026,756579,758870
10738997,756995,759287
10743710,757328,759622
10749469,757733,760028
10754492,758099,760396
10756529,758245,760544
10760471,758520,760821
10762789,758683,760987
10769629,759161,761466
10776532,759658,761964
10782385,760071,762378
10786906,760392,762701
10793797,760861,763171
10803807,761567,763877
10809182,761937,764248
10817416,762506,764818
10821321,762780,765093
10824979,763040,765356
10828671,763302,765620
10838664,763975,766293
10848666,764684,767002
10852389,764946,767266
10858228,765369,767690
10866336,765946,768268
10873255,766448,768771
10880187,766926,769250
10884138,767209,769534
10889455,767585,769912
10892307,767788,770117
10898519,768207,770538
10902644,768502,770834
10909753,768990,771323
10916057,769429,771764
10922840,769902,772238
10926578,770169,772507
10933385,770647,772986
10936462,770864,773205
10941476,771222,773564
10948901,771733,774076
10951478,771909,774255
10957047,772300,774647
10965185,772871,775219
10972070,773366,775715
10976008,773638,775989
10982828,774106,776458
10987913,774460,776813
10993242,774834,777189
11000107,775301,777657
11006066,775729,778086
11013391,776258,778616
11017617,776558,778918
11019992,776719,779081
11025773,777122,779485
11028802,777336,779702
11038317,778004,780370
11040329,778143,780511
11043499,778364,780734
11050414,778839,781211
11055819,779208,781581
11058702,779415,781790
11065123,779862,782239
11067538,780028,782407
11076001,780605,782985
11080725,780936,783317
11086552,781331,783714
11093495,781808,784192
11102149,782435,784819
11107188,782788,785174
11114149,783286,785673
11118096,783567,785956
11121686,783819,786210
11125526,784091,786484
11132309,784580,786974
11140690,785187,787581
11144224,785445,787841
11149366,785814,788212
11153344,786098,788498
11159132,786505,788906
11162555,786751,789154
11167916,787128,789533
11172325,787433,789839
11177080,787765,790173
11182385,788136,790546
11188665,788570,790981
11195945,789075,791487
11201187,789436,791849
11209532,790011,792425
11214477,790365,792780
11215974,790472,792890
11223340,790987,793406
11229138,791388,793808
11231313,791542,793965
11235001,791805,794230
11238738,792069,794496
11242860,792351,794780
11252593,793023,795452
11255136,793203,795634
11259257,793486,795919
11267029,794035,796469
11273762,794519,796954
11283773,795232,797667
11288252,795550,797986
11297365,796191,798628
11301483,796483,798921
11308043,796957,799397
11314943,797450,799891
11318709,797718,800160
11328673,798421,800864
11338669,799118,801561
11345582,799599,802043
11349486,799878,802324
11357100,800422,802868
11361622,800733,803181
11366998,801102,803552
11373952,801592,804043
11377617,801845,804298
11381776,802141,804595
11385892,802426,804882
11389555,802675,805133
11398934,803329,805788
11403958,803679,806139
11407352,803907,806369
11416779,804566,807029
11420406,804831,807296
11427172,805305,807771
11434052,805789,808256
11444054,806485,808952
11450628,806956,809424
11454697,807251,809721
11463104,807851,810321
11468408,808233,810705
11475186,808719,811192
11482138,809222,811696
11489118,809717,812192
11493032,809986,812463
11500235,810484,812961
11507011,810957,813435
11510433,811188,813669
11517255,811659,814141
11524045,812135,814618
11524928,812193,814679
11531855,812688,815175
11538675,813178,815666
11542553,813449,815939
11549317,813928,816419
11556179,814426,816918
11566171,815135,817627
11572580,815591,818084
11576602,815864,818359
11583529,816359,818855
11587147,816612,819110
11589340,816759,819259
11595155,817175,819676
11601402,817605,820108
11604752,817840,820345
11612136,818347,820853
11620128,818899,821405
11627226,819416,821923
11635950,820014,822522
11639594,820260,822770
11646443,820746,823257
11650214,821019,823532
11657096,821507,824021
11664036,822005,824520
11670816,822479,824995
11678683,823028,825544
11681912,823248,825766
11688520,823724,826244
11695084,824181,826702
11699396,824492,827015
11705471,824931,827455
11710328,825272,827798
11717228,825777,828304
11724218,826262,828790
11730627,826719,829248
11731792,826805,829337
11736285,827125,829658
11742355,827559,830094
11749217,828049,830585
11756153,828548,831085
11766156,829270,831807
11773125,829776,832314
11783132,830503,833041
11786923,830770,833310
11787992,830845,833387
11794397,831303,833847
11803631,831951,834495
11811284,832494,835039
11818080,832978,835524
11821929,833243,835791
11824402,833411,835961
11831355,833899,836450
11833333,834041,836595
11836865,834290,836846
11843994,834790,837346
11853826,835482,838039
11860631,835959,838517
11864924,836263,838822
11874295,836929,839489
11881083,837407,839968
11888029,837901,840463
11896067,838459,841021
11904042,839023,841586
11911941,839583,842147
11915875,839852,842418
11925873,840564,843130
11932192,841009,843576
11936475,841321,843890
11946480,842027,844596
11953230,842499,845069
11960111,842973,845544
11967840,843517,846088
11976281,844111,846683
11981074,844450,847023
11987645,844923,847498
11994425,845399,847975
12004426,846114,848690
12014430,846821,849397
12024424,847534,850110
12029944,847934,850511
12034941,848282,850861
12039975,848632,851212
12042270,848785,851368
12049240,849267,851851
12059244,849976,852560
12061968,850167,852753
12069989,850720,853307
12079989,851401,853988
12086971,851906,854494
12093933,852390,854979
12100740,852880,855470
12107526,853358,855949
12114470,853830,856422
12118212,854099,856693
12122085,854368,856963
12126741,854690,857287
12132285,855084,857683
12136538,855389,857990
12143465,855869,858471
12150475,856364,858967
12153969,856611,859216
12159636,857002,859608
12165111,857384,859992
12172779,857917,860525
12178960,858354,860964
12188949,859051,861661
12198634,859727,862337
12205716,860219,862830
12209251,860459,863072
12213039,860728,863343
12219786,861204,863820
12229797,861909,864525
12236588,862382,864998
12246581,863092,865709
12253341,863578,866196
12260206,864079,866698
12264061,864358,866979
12267838,864632,867255
12271430,864887,867512
12275484,865172,867799
12282232,865655,868283
12289111,866137,868766
12296034,866624,869254
12306020,867322,869952
12312841,867798,870429
12319829,868285,870917
12329825,868979,871611
12337446,869519,872151
12344507,870005,872638
12350445,870412,873047
