sum_response_time,number_of_received_responses,number_of_sent_requests
8388349,592043,593890
8397842,592708,594555
8401959,592985,594834
8406066,593275,595126
8413029,593753,595605
8420323,594256,596108
8429820,594917,596770
8434467,595232,597086
8440269,595644,597500
8444155,595932,597790
8451952,596493,598351
8457937,596913,598773
8466859,597541,599401
8474710,598092,599953
8481772,598588,600450
8488217,599028,600891
8492439,599321,601186
8499317,599796,601662
8506159,600264,602131
8509852,600523,602392
8515615,600928,602798
8520430,601274,603146
8522007,601389,603263
8527763,601811,603687
8533410,602217,604094
8538633,602581,604460
8548630,603296,605175
8554191,603680,605560
8559179,604026,605907
8569045,604710,606592
8575944,605199,607082
8585793,605882,607765
8590548,606215,608099
8593786,606442,608328
8598478,606779,608667
8603968,607164,609054
8607926,607441,609333
8612781,607777,609670
8619723,608263,610157
8628089,608857,610752
8632428,609161,611058
8634858,609330,611229
8636831,609473,611375
8646821,610158,612060
8654451,610675,612577
8660660,611107,613011
8667484,611585,613490
8674250,612067,613973
8681092,612540,614447
8691084,613230,615137
8696364,613607,615515
8700116,613874,615784
8706355,614309,616220
8712153,614710,616623
8719333,615211,617125
8729346,615913,617827
8736251,616398,618313
8739898,616652,618569
8746870,617154,619072
8753826,617646,619565
8757407,617904,619825
8760985,618161,620084
8764827,618434,620359
8767846,618643,620570
8769234,618746,620676
8773106,619023,620954
8779167,619456,621389
8783317,619751,621686
8790068,620238,622174
8793853,620497,622435
8797415,620750,622690
8804338,621228,623169
8811216,621721,623663
8814836,621974,623918
8821500,622434,624379
8828228,622908,624854
8833256,623262,625209
8837542,623562,625511
8846141,624172,626122
8851050,624509,626460
8856888,624926,626879
8866885,625634,627587
8873810,626119,628073
8882079,626685,628639
8887568,627072,629028
8892152,627394,629351
8898204,627816,629775
8901765,628058,630019
8907847,628480,630442
8910778,628682,630646
8916260,629070,631036
8923006,629538,631505
8932412,630210,632177
8939973,630747,632715
8949973,631440,633408
8955351,631814,633783
8961688,632254,634224
8970589,632870,634841
8974013,633118,635091
8979682,633520,635494
8985364,633915,635891
8992313,634409,636386
9002317,635127,637104
9005772,635376,637355
9012744,635855,637835
9016271,636102,638084
9023032,636577,638560
9029872,637050,639034
9039866,637734,639718
9049871,638437,640421
9059865,639139,641123
9066857,639632,641616
9069420,639807,641794
9076659,640322,642310
9084292,640845,642834
9089385,641208,643198
9096917,641742,643733
9103155,642165,644157
9108503,642538,644532
9118507,643228,645222
9125258,643694,645689
9132024,644168,646164
9138996,644665,646662
9142782,644935,646934
9152781,645636,647635
9159675,646107,648107
9164888,646476,648477
9170169,646834,648837
9176937,647320,649324
9183762,647789,649794
9193761,648485,650490
9198556,648819,650825
9204402,649220,651228
9210527,649647,651656
9212274,649779,651790
9221519,650446,652458
9228511,650932,652945
9235676,651415,653428
9242406,651898,653913
9246169,652163,654179
9252847,652629,654647
9256733,652910,654930
9260518,653180,655202
9270506,653884,655906
9280516,654591,656613
9290513,655303,657325
9300525,656022,658044
9304060,656280,658304
9307714,656528,658554
9311620,656804,658832
9315575,657079,659108
9321336,657484,659515
9328297,657962,659994
9329753,658058,660093
9336517,658524,660560
9346519,659232,661268
9355002,659816,661852
9360013,660152,662190
9367074,660651,662690
9373888,661130,663170
9383873,661823,663863
9390840,662309,664350
9400837,663002,665043
9407019,663437,665479
9411322,663739,665783
9416509,664106,666151
9422174,664498,666545
9430613,665095,667142
9436080,665487,667536
9444194,666063,668112
9452985,666681,668731
9456586,666931,668983
9465319,667577,669629
9470764,667956,670009
9477364,668412,670467
9482069,668737,670793
9490955,669338,671395
9492870,669475,671534
9499244,669912,671972
9504553,670294,672356
9509703,670655,672718
9518694,671276,673340
9525394,671746,673811
9532829,672272,674338
9533854,672345,674414
9542792,672956,675025
9547697,673304,675375
9557715,673996,676067
9564553,674486,676558
9571549,674994,677067
9578473,675480,677554
9585429,675970,678045
9595425,676680,678755
9602409,677166,679242
9609880,677691,679767
9616306,678128,680206
9623218,678634,680713
9630157,679138,681218
9635416,679521,681602
9641576,679958,682040
9644653,680168,682253
9654647,680881,682966
9664638,681580,683665
9668686,681866,683952
9674673,682283,684371
9681569,682775,684864
9683270,682900,684991
9689625,683344,685437
9699612,684030,686123
9707170,684558,686651
9716595,685216,687310
9720894,685523,687618
9725279,685833,687930
9733999,686456,688554
9743994,687159,689257
9750785,687630,689729
9759026,688216,690315
9761371,688381,690483
9771368,689087,691189
9781372,689784,691886
9785059,690045,692149
9788858,690312,692418
9792421,690568,692676
9799366,691065,693174
9806738,691596,693705
9813182,692047,694157
9816769,692298,694411
9820501,692558,694673
9826301,692952,695068
9831171,693298,695416
9841195,693993,696111
9846534,694369,696488
9849375,694565,696686
9851927,694752,696876
9855538,695015,697141
9863326,695566,697693
9873313,696274,698401
9880129,696748,698876
9886652,697195,699324
9893991,697716,699846
9903994,698418,700548
9910855,698900,701031
9920855,699618,701749
9930856,700321,702452
9940848,701022,703153
9947617,701499,703631
9951387,701764,703898
9961384,702463,704597
9970426,703100,705234
9978176,703621,705756
9981767,703876,706013
9988550,704361,706499
9995431,704845,706984
10000593,705207,707347
10004223,705468,707610
10009827,705859,708003
10012553,706053,708199
10017503,706402,708550
10024254,706884,709033
10034262,707565,709714
10038164,707837,709987
10041984,708103,710256
10045738,708359,710514
10049403,708619,710776
10053143,708879,711038
10056872,709149,711310
10063629,709610,711772
10070570,710090,712253
10077375,710564,712728
10082192,710899,713064
10085860,711161,713328
10088691,711357,713527
10095459,711827,713998
10099241,712100,714273
10106195,712592,714766
10110102,712867,715043
10113935,713150,715328
10123942,713862,716040
10130894,714343,716522
10137844,714832,717012
10144198,715268,717449
10147914,715531,717714
10149118,715619,717804
10154151,715975,718162
10159431,716346,718535
10166243,716831,719021
10176251,717528,719718
10183167,718009,720200
10190011,718491,720683
10194259,718782,720975
10200927,719254,721449
10207877,719750,721946
10212274,720058,722255
10218671,720514,722713
10222378,720769,722970
10229361,721273,723475
10236149,721755,723958
10242962,722232,724436
10249779,722722,724927
10253479,722990,725197
10260347,723486,725694
10268257,724045,726253
10273961,724451,726661
10280745,724934,727145
10285957,725296,727508
10289885,725577,727791
10293408,725825,728041
10296404,726043,728261
10299378,726258,728478
10306151,726735,728957
10310018,726999,729222
10315641,727394,729619
10323635,727950,730176
10327544,728220,730448
10331261,728480,730710
10341256,729185,731415
10346208,729523,731754
10354438,730115,732347
10360708,730556,732789
10365583,730922,733157
10372232,731402,733638
10376879,731731,733968
10383064,732168,734407
10389896,732643,734883
10396689,733111,735352
10406694,733811,736052
10413462,734279,736521
10420404,734774,737017
10423953,735025,737270
10433953,735730,737975
10440749,736203,738449
10447855,736694,738940
10452132,736996,739244
10458368,737440,739690
10465732,737953,740203
10474375,738571,740822
10480395,738996,741248
10486297,739411,741664
10489586,739631,741887
10499586,740341,742597
10505522,740748,743005
10513463,741321,743579
10523473,742031,744289
10533471,742722,744980
10537099,742986,745246
10543971,743466,745727
10552868,744104,746365
10560906,744667,746929
10564797,744933,747197
10571753,745414,747679
10575271,745659,747926
10579119,745928,748197
10586063,746413,748683
10589757,746673,748945
10596552,747155,749428
10600268,747411,749686
10608946,748001,750276
10614109,748357,750634
10624037,749055,751332
10624841,749104,751384
10634841,749802,752082
10638667,750070,752352
10648382,750769,753051
10655642,751275,753558
10661836,751709,753993
10667582,752116,754401
10675007,752629,754915
10680038,752980,755268
10686521,753436,755725
10690823,753736,756027
10696797,754155,756447
10704710,754722,757015
10714706,755440,757733
10720988,755891,758185
10725379,756194,758490
10729126,756463,758761
10739117,757169,759467
10746084,757661,759960
10749806,757929,760230
10756723,758420,760722
10763683,758905,761208
10767311,759154,761459
10771568,759453,761759
10780307,760076,762383
10781875,760189,762499
10788498,760650,762961
10792583,760933,763246
10799495,761407,763721
10806402,761881,764196
10811536,762246,764562
10819996,762835,765152
10823451,763079,765398
10827316,763341,765662
10834295,763833,766155
10841249,764323,766646
10850668,764996,767319
10858208,765524,767848
10864997,766015,768340
10868610,766269,768596
10875583,766761,769089
10877709,766908,769238
10886099,767490,769821
10892870,767958,770290
10899628,768437,770770
10904136,768740,771074
10908332,769035,771371
10913263,769378,771716
10920974,769915,772254
10925025,770203,772543
10931402,770640,772982
10938172,771122,773465
10944948,771618,773962
10949106,771905,774250
10955637,772359,774706
10962616,772859,775207
10966484,773135,775485
10973276,773619,775970
10979895,774081,776433
10980663,774132,776487
10982483,774257,776614
10989295,774721,777079
10995383,775164,777524
11002182,775658,778019
11007178,776020,778382
11015937,776645,779008
11022755,777123,779487
11028885,777550,779915
11031602,777737,780104
11040424,778352,780720
11047409,778856,781225
11050987,779101,781472
11060982,779806,782177
11064768,780067,782440
11071677,780551,782925
11073862,780704,783080
11079256,781061,783439
11089248,781775,784153
11093752,782090,784469
11099944,782518,784899
11106714,782995,785377
11113455,783470,785853
11123459,784177,786560
11128793,784547,786931
11134161,784926,787312
11141051,785414,787801
11147943,785909,788297
11157952,786617,789005
11164976,787101,789489
11168772,787366,789757
11176125,787897,790288
11185553,788567,790959
11189374,788840,791234
11196196,789320,791715
11203088,789802,792198
11206748,790067,792465
11213859,790562,792960
11217349,790807,793208
11224844,791337,793738
11227965,791557,793961
11233380,791940,794345
11238672,792310,794717
11248664,793013,795420
11258664,793708,796115
11262994,794018,796426
11269279,794471,796881
11272889,794738,797150
11276800,795004,797418
11283736,795484,797899
11290539,795958,798374
11297455,796436,798853
11303291,796844,799262
11307938,797184,799604
11311686,797450,799872
11318670,797948,800371
11322266,798199,800624
11323658,798295,800722
11330239,798764,801192
11336597,799233,801663
11346608,799945,802375
11356606,800662,803092
11359288,800854,803286
11365062,801262,803695
11373987,801892,804326
11377798,802158,804593
11387774,802860,805296
11391538,803124,805562
11398301,803603,806042
11405071,804081,806521
11411830,804559,807000
11413675,804686,807129
11416799,804908,807353
11420153,805146,807594
11424808,805470,807919
11427718,805680,808132
11434625,806155,808608
11442559,806701,809154
11448595,807122,809576
11455097,807581,810037
11462009,808071,810528
11465753,808335,810794
11471844,808768,811228
11476392,809093,811555
11486010,809788,812250
11490189,810080,812544
11495939,810491,812956
11502292,810935,813401
11507588,811304,813772
11514468,811785,814254
11521428,812279,814749
11525260,812543,815015
11529011,812807,815281
11535928,813287,815762
11542760,813770,816246
11548319,814159,816636
11553403,814522,817001
11557183,814790,817270
11564126,815268,817750
11567902,815541,818025
11576496,816145,818629
11581527,816499,818985
11584583,816708,819196
11586564,816847,819337
11592569,817285,819777
11599268,817757,820250
11606293,818245,820739
11608985,818435,820931
11613949,818790,821288
11620712,819268,821767
11627616,819746,822246
11631368,820001,822503
11634923,820260,822764
11638621,820511,823017
11640932,820678,823186
11646252,821057,823567
11653105,821548,824059
11653736,821593,824107
11657487,821855,824371
11662652,822216,824733
11664917,822371,824891
11671887,822855,825376
11678802,823338,825860
11685731,823813,826336
11686443,823863,826389
11693300,824357,826884
11699884,824819,827347
11705777,825233,827762
11710921,825585,828115
11713898,825798,828331
11721576,826343,828877
11728114,826817,829352
11735309,827332,829868
11739069,827608,830146
11749063,828328,830866
11756019,828826,831365
11762805,829315,831855
11769726,829823,832364
11776505,830286,832828
11783303,830768,833311
11790311,831265,833808
11797205,831757,834302
11804080,832241,834787
11814063,832952,835498
11821040,833450,835997
11826158,833796,836344
11831558,834173,836723
11837878,834612,837163
11838866,834682,837236
11845706,835171,837726
11852500,835649,838205
11859319,836121,838678
11866884,836654,839211
11870310,836896,839455
11880155,837593,840153
11884785,837919,840480
11893897,838560,841122
11903901,839254,841816
11910700,839738,842301
11917674,840224,842788
11927673,840930,843494
11934496,841423,843988
11941397,841910,844476
11951393,842613,845179
11958059,843077,845644
11965269,843588,846156
11969017,843851,846421
11973383,844164,846735
11979454,844598,847171
11986400,845088,847662
11992663,845518,848093
12000209,846055,848631
12003120,846257,848835
12007434,846560,849140
12011368,846850,849432
12016792,847223,849806
12021260,847536,850121
12022972,847649,850236
12026163,847864,850454
12033016,848349,850940
12043009,849059,851650
12046749,849313,851906
12050561,849575,852170
12054477,849858,852455
12061238,850334,852932
12062854,850441,853041
12066344,850690,853292
12070164,850960,853564
12076466,851397,854003
12083223,851873,854480
12093231,852564,855171
12099374,852999,855607
12103733,853299,855909
12113729,854002,856612
12123739,854701,857311
12130563,855191,857802
12137520,855671,858283
12142431,856013,858626
12145678,856245,858860
12151713,856679,859296
12155589,856944,859563
12162480,857429,860049
12169408,857914,860535
12176346,858384,861006
12183165,858855,861478
12192993,859534,862157
12199414,859989,862613
12202585,860217,862843
12210994,860811,863438
12219491,861413,864040
12227933,862018,864646
12237425,862690,865318
12241730,863000,865630
12248625,863494,866125
12255362,863969,866601
12262114,864434,867067
12272126,865146,867779
12275846,865403,868038
12282659,865880,868516
12290687,866428,869064
12296654,866852,869489
12303073,867300,869939
12303787,867355,869997
12313788,868068,870710
12318610,868403,871046
