sum_response_time,number_of_received_responses,number_of_sent_requests
8519655,600772,602574
8526441,601232,603034
8533353,601714,603518
8537150,601972,603778
8543861,602436,604243
8544837,602504,604313
8548469,602761,604572
8555233,603232,605045
8562192,603729,605543
8569730,604265,606079
8576003,604715,606531
8583988,605293,607109
8589610,605689,607507
8592435,605885,607705
8593706,605975,607798
8601067,606495,608319
8605063,606767,608593
8610782,607161,608988
8618716,607731,609559
8625567,608209,610038
8635562,608908,610737
8642314,609381,611211
8649235,609872,611703
8655003,610264,612096
8662771,610828,612661
8668920,611267,613101
8672369,611509,613345
8677036,611846,613684
8685680,612442,614280
8690695,612786,614626
8700680,613492,615332
8707590,613980,615821
8714447,614466,616308
8723204,615080,616922
8728142,615417,617261
8734939,615881,617726
8739063,616169,618015
8742318,616392,618241
8748594,616823,618673
8753418,617166,619017
8759060,617562,619415
8763529,617873,619728
8769322,618282,620138
8775921,618739,620596
8777876,618871,620730
8787213,619511,621371
8794564,620027,621888
8804129,620693,622554
8808439,620995,622858
8814948,621448,623312
8822106,621941,623806
8828869,622430,624296
8835676,622916,624783
8842614,623404,625272
8849179,623854,625723
8856418,624350,626220
8860349,624625,626497
8866330,625054,626927
8874136,625604,627478
8879481,625974,627849
8888089,626596,628472
8896181,627165,629041
8905066,627789,629666
8913623,628398,630275
8922038,628987,630865
8932028,629709,631587
8938290,630158,632037
8941681,630396,632277
8949649,630951,632833
8953392,631221,633105
8960356,631722,633607
8963913,631974,633861
8970878,632460,634348
8980877,633174,635062
8984666,633442,635332
8988323,633691,635583
8992057,633950,635844
8998804,634427,636322
9002467,634687,636584
9004173,634812,636711
9004747,634853,636755
9013682,635488,637391
9017373,635742,637647
9019412,635880,637787
9028137,636480,638388
9038142,637195,639103
9041711,637440,639350
9048519,637923,639834
9055472,638407,640319
9062322,638875,640788
9067426,639229,641143
9073491,639662,641577
9078558,640016,641933
9083407,640363,642282
9089551,640800,642720
9096245,641268,643189
9102474,641708,643630
9108555,642135,644058
9115040,642583,644507
9117662,642778,644705
9124855,643283,645211
9131770,643747,645676
9141775,644447,646376
9148544,644929,646859
9152642,645218,647149
9156097,645457,647390
9161396,645823,647758
9169723,646410,648346
9176664,646889,648826
9183465,647359,649297
9192717,648016,649954
9197270,648334,650274
9204254,648828,650769
9209278,649179,651121
9214725,649561,651505
9218046,649795,651741
9222180,650091,652039
9227404,650465,652414
9229472,650606,652558
9236440,651077,653030
9241673,651437,653391
9245168,651674,653630
9250682,652062,654020
9255863,652419,654378
9264463,653033,654993
9271409,653518,655479
9278280,653997,655959
9285241,654487,656450
9295168,655183,657146
9298532,655414,657379
9302769,655706,657673
9305488,655893,657862
9310068,656211,658182
9316939,656684,658656
9323909,657183,659156
9330724,657658,659632
9334392,657922,659898
9338917,658247,660224
9342139,658465,660445
9352151,659168,661148
9359031,659654,661635
9365849,660126,662108
9375852,660843,662825
9380572,661176,663159
9389753,661837,663821
9399753,662555,664539
9400493,662611,664598
9405035,662923,664911
9408216,663150,665140
9411572,663378,665371
9417877,663816,665810
9422345,664123,666119
9425975,664366,666364
9427379,664462,666462
9430690,664686,666689
9436338,665077,667081
9441403,665431,667437
9451411,666130,668136
9455303,666412,668419
9462218,666892,668901
9468973,667370,669380
9475765,667835,669846
9482681,668317,670329
9487952,668680,670693
9496422,669275,671289
9503184,669750,671765
9513185,670464,672479
9522452,671115,673130
9529956,671643,673659
9537861,672216,674232
9546945,672854,674871
9550655,673120,675139
9555361,673451,675471
9560983,673863,675885
9562110,673947,675971
9568553,674390,676416
9577932,675043,677069
9583110,675392,677419
9590553,675905,677933
9594120,676147,678177
9599399,676521,678553
9604443,676870,678903
9610086,677263,679298
9611385,677358,679396
9620513,677990,680028
9624754,678284,680324
9632043,678781,680822
9641803,679475,681516
9645724,679746,681789
9651740,680174,682218
9655497,680439,682485
9657110,680546,682595
9663970,681018,683068
9670960,681506,683557
9677758,681973,684025
9684612,682453,684506
9694616,683138,685191
9699559,683491,685545
9702109,683679,685736
9710327,684267,686324
9715892,684657,686715
9722705,685124,687184
9728184,685519,687580
9733148,685871,687934
9740101,686355,688419
9744775,686682,688747
9750894,687122,689189
9757643,687595,689663
9759435,687715,689785
9768098,688323,690394
9774868,688794,690866
9781816,689276,691349
9783253,689378,691453
9790518,689883,691959
9795309,690217,692295
9798593,690454,692534
9802076,690692,692774
9807536,691071,693155
9814432,691550,693635
9821843,692064,694149
9826408,692386,694473
9835012,693000,695088
9838390,693240,695330
9840654,693397,695489
9848484,693951,696044
9850034,694059,696154
9859499,694739,696835
9863801,695034,697131
9871620,695582,697680
9880109,696175,698274
9887018,696643,698743
9896095,697280,699380
9902284,697716,699817
9905358,697926,700029
9910020,698261,700366
9911942,698402,700510
9916060,698699,700809
9922221,699139,701250
9928374,699561,701673
9933616,699918,702032
9943613,700624,702738
9950665,701112,703226
9957310,701575,703691
9961187,701845,703962
9964552,702077,704197
9969908,702452,704573
9975148,702821,704944
9980060,703155,705279
9986093,703576,705702
9991570,703958,706085
9996803,704313,706442
10003694,704808,706938
10009089,705200,707331
10011388,705366,707499
10018023,705837,707972
10024956,706341,708477
10029825,706694,708831
10038498,707327,709465
10044252,707722,709861
10049023,708064,710205
10059022,708760,710901
10065815,709242,711384
10070471,709568,711711
10073421,709772,711918
10083426,710469,712615
10091029,711008,713154
10095428,711314,713462
10101222,711723,713873
10108033,712203,714354
10116132,712771,714922
10125021,713395,715547
10131835,713876,716029
10137856,714299,716453
10145518,714834,716989
10152272,715322,717478
10153273,715396,717554
10156962,715647,717807
10160327,715880,718043
10170302,716584,718747
10171159,716647,718812
10172968,716770,718938
10181780,717383,719552
10188742,717884,720054
10195620,718370,720540
10202533,718852,721023
10206353,719117,721291
10210928,719433,721608
10220091,720071,722247
10223793,720322,722500
10230585,720808,722987
10240589,721509,723688
10247545,721995,724175
10256413,722634,724814
10264384,723200,725381
10268191,723478,725661
10274995,723941,726125
10278623,724208,726394
10282360,724476,726664
10289153,724953,727142
10295946,725433,727623
10305949,726149,728339
10310844,726492,728683
10316531,726889,729082
10323479,727384,729578
10331625,727959,730153
10334580,728166,730362
10344036,728839,731036
10346881,729038,731237
10353824,729513,731713
10359200,729893,732094
10362476,730110,732314
10368587,730530,732735
10372119,730778,732985
10380166,731344,733552
10385131,731703,733912
10393968,732331,734541
10403974,733037,735247
10413977,733726,735936
10420128,734175,736386
10422568,734345,736558
10427722,734730,736945
10431929,735020,737237
10437607,735422,737640
10442498,735770,737990
10447489,736119,738340
10451603,736404,738627
10459446,736948,739172
10466687,737442,739667
10473526,737929,740155
10480118,738400,740627
10484199,738686,740915
10490276,739104,741334
10495046,739440,741672
10501879,739922,742155
10511870,740639,742872
10516577,740964,743198
10525496,741601,743836
10531944,742052,744288
10536192,742352,744590
10540113,742619,744859
10543876,742870,745112
10550862,743370,745613
10558039,743888,746131
10564703,744355,746600
10574711,745042,747287
10584712,745760,748005
10588502,746029,748276
10595454,746526,748773
10602183,746995,749244
10606104,747265,749515
10609662,747518,749771
10619180,748177,750430
10622950,748450,750705
10629607,748914,751170
10633910,749215,751473
10640845,749706,751965
10643309,749884,752145
10645311,750012,752276
10655305,750712,752976
10662261,751196,753461
10666508,751487,753753
10672589,751907,754175
10682581,752619,754887
10689376,753106,755375
10693444,753395,755666
10700266,753867,756139
10706304,754291,756564
10713926,754816,757090
10720871,755293,757568
10724060,755518,757795
10729773,755919,758197
10738229,756515,758794
10745198,757021,759301
10750316,757398,759679
10759071,758018,760300
10765983,758496,760779
10772897,758997,761281
10780127,759503,761787
10786715,759966,762252
10793661,760471,762758
10797583,760747,763036
10807584,761442,763731
10814455,761922,764212
10824436,762633,764923
10831240,763120,765411
10838240,763617,765909
10845003,764093,766386
10848189,764315,766610
10852835,764643,766940
10855803,764852,767151
10863287,765373,767673
10873281,766060,768360
10883290,766773,769073
10893272,767448,769748
10903287,768137,770437
10912418,768793,771093
10913250,768854,771157
10921102,769417,771721
10925550,769730,772035
10931836,770178,772485
10935533,770438,772747
10939995,770745,773055
10948571,771348,773659
10951085,771526,773839
10959556,772115,774429
10967157,772644,774958
10971465,772944,775260
10980243,773562,775879
10989070,774184,776501
10993964,774531,776850
11001805,775083,777402
11007888,775510,777831
11012615,775849,778171
11021489,776464,778787
11028430,776936,779260
11035382,777416,779741
11044521,778069,780394
11052175,778603,780929
11059077,779073,781400
11069085,779774,782101
11075859,780242,782570
11085859,780944,783272
11092666,781436,783765
11096618,781729,784060
11103601,782220,784552
11110811,782722,785054
11120406,783402,785735
11125323,783746,786080
11134178,784358,786693
11144172,785058,787393
11148174,785346,787682
11151870,785604,787943
11158637,786080,788420
11162411,786348,788690
11171180,786967,789309
11178629,787492,789835
11186322,788015,790359
11187756,788117,790463
11194827,788602,790949
11201152,789048,791396
11207485,789513,791863
11211227,789782,792134
11218188,790280,792633
11227012,790902,793255
11231212,791187,793542
11235590,791495,793852
11242098,791967,794325
11246227,792264,794624
11256241,792974,795334
11266236,793687,796047
11270503,794001,796362
11273861,794236,796600
11281356,794760,797124
11286361,795115,797481
11294352,795674,798041
11299757,796058,798426
11301940,796210,798581
11308711,796685,799057
11313908,797048,799421
11317727,797315,799690
11323000,797681,800058
11326854,797959,800338
11336865,798651,801030
11344043,799161,801540
11344659,799203,801585
11353210,799807,802190
11358121,800150,802535
11364915,800617,803003
11371843,801103,803490
11375762,801378,803767
11380787,801732,804122
11383489,801926,804318
11386795,802160,804555
11396216,802818,805213
11399438,803041,805438
11401282,803169,805569
11408067,803648,806049
11414960,804142,806543
11421783,804635,807038
11425640,804907,807312
11432416,805394,807800
11442400,806097,808503
11452408,806790,809196
11462406,807497,809903
11469392,807983,810390
11470708,808079,810488
11476779,808503,810914
11486043,809140,811551
11490352,809451,811864
11500343,810143,812556
11502713,810317,812732
11505624,810514,812931
11512117,810960,813378
11518347,811397,813817
11525155,811881,814302
11532480,812386,814807
11536700,812678,815101
11539674,812889,815315
11543432,813154,815582
11549393,813575,816004
11553941,813895,816326
11558704,814224,816656
11566716,814789,817222
11571298,815116,817551
11575073,815384,817821
11578790,815647,818086
11585713,816151,818591
11593036,816673,819113
11597842,817013,819455
11603851,817427,819870
11610005,817857,820302
11613880,818125,820572
11620682,818596,821044
11624571,818868,821317
11631508,819365,821816
11635680,819664,822116
11642200,820132,822586
11649091,820623,823078
11653201,820915,823371
11659952,821388,823845
11666258,821831,824290
11673162,822311,824771
11679919,822779,825240
11683760,823057,825520
11687422,823313,825778
11694288,823797,826263
11704287,824504,826970
11714296,825206,827672
11720701,825666,828133
11724995,825958,828427
11732966,826515,828984
11740349,827039,829509
11742661,827195,829668
11751112,827791,830264
11758068,828285,830759
11766591,828889,831364
11775533,829529,832004
11783574,830097,832573
11791927,830684,833160
11797418,831060,833538
11803061,831458,833937
11811150,832033,834513
11814384,832251,834733
11818556,832541,835025
11825285,833025,835510
11828914,833290,835777
11831991,833512,836001
11835947,833786,836277
11836677,833838,836332
11840480,834112,836608
11847252,834589,837086
11851040,834863,837362
11858197,835360,837859
11859414,835448,837950
11863070,835709,838213
11867108,836001,838507
11876222,836662,839169
11883190,837152,839660
11890041,837640,840149
11896849,838118,840628
11903697,838595,841106
11913713,839306,841817
11918764,839662,842174
11923049,839967,842481
11927473,840270,842786
11930632,840484,843002
11935723,840846,843366
11942539,841333,843854
11946303,841593,844116
11952616,842040,844564
11956713,842332,844858
11966721,843047,845573
11970646,843316,845844
11977458,843794,846323
11984446,844291,846821
11994454,844981,847511
11998920,845290,847821
12005507,845761,848293
12009148,846010,848545
12013057,846292,848829
12019897,846780,849318
12023522,847046,849586
12030317,847521,850062
12037329,848022,850563
12044125,848513,851056
12047443,848738,851283
12051688,849031,851578
12055202,849282,851831
12059358,849574,852124
12065416,849995,852547
12072775,850523,853076
12079527,850999,853553
12086451,851495,854050
12093358,851989,854545
12098986,852378,854935
12103163,852676,855235
12107336,852960,855521
12112051,853282,855845
12115835,853555,856120
12124246,854152,856717
12126718,854327,856895
12133705,854804,857373
12140676,855310,857880
12148812,855886,858456
12154490,856287,858859
12158798,856592,859165
12166041,857087,859661
12171950,857493,860068
12175505,857739,860317
12185492,858429,861007
12191293,858846,861425
12193284,858982,861564
12198587,859345,861928
12203804,859708,862293
12210776,860212,862798
12216868,860623,863210
12218715,860753,863342
12221865,860967,863559
12226053,861269,863862
12229630,861517,864112
12234961,861893,864490
12240227,862260,864859
12244005,862530,865131
12247587,862787,865390
12257581,863487,866090
12264399,863973,866577
12271223,864453,867058
12274776,864710,867317
12279913,865076,867684
12285360,865472,868082
12294853,866148,868758
12301970,866646,869257
12309227,867152,869764
12319225,867856,870468
12320304,867933,870547
12326915,868410,871026
12330791,868679,871297
12338479,869213,871831
12347626,869845,872464
12355466,870397,873016
12361370,870804,873424
12368292,871297,873919
12376141,871853,874475
12379023,872048,874673
