sum_response_time,number_of_received_responses,number_of_sent_requests
8527934,602121,603918
8533891,602530,604329
8540369,602984,604784
8544476,603258,605060
8551263,603726,605529
8555229,604005,605810
8561799,604461,606267
8564287,604636,606444
8569515,605009,606819
8579518,605717,607527
8583528,606010,607821
8588239,606349,608162
8592182,606634,608449
8594469,606790,608608
8604472,607481,609299
8614474,608168,609986
8623229,608779,610597
8624939,608897,610718
8630354,609277,611099
8635484,609616,611440
8639261,609872,611698
8644913,610271,612098
8653060,610845,612673
8659869,611331,613160
8665241,611713,613543
8673690,612320,614151
8679617,612730,614562
8684377,613082,614916
8694382,613774,615608
8704384,614472,616306
8711254,614952,616787
8721263,615650,617485
8728242,616148,617984
8738247,616867,618703
8742725,617181,619018
8751853,617829,619667
8760168,618412,620250
8762561,618577,620418
8767795,618934,620776
8776212,619523,621366
8786211,620222,622065
8793055,620709,622553
8799802,621178,623023
8806592,621656,623502
8810599,621939,623786
8817270,622400,624249
8822904,622799,624649
8830438,623324,625175
8836103,623725,625577
8841726,624118,625972
8845184,624358,626214
8847766,624539,626397
8856143,625129,626988
8860507,625436,627296
8866633,625848,627710
8871930,626208,628071
8877632,626599,628463
8885860,627188,629053
8894336,627789,629655
8904331,628492,630358
8911237,628995,630862
8918177,629496,631364
8922043,629774,631644
8925581,630033,631905
8929645,630324,632197
8936009,630777,632652
8946004,631491,633366
8952758,631979,633855
8962759,632684,634560
8968704,633105,634982
8976053,633634,635512
8979964,633904,635784
8984914,634249,636130
8989263,634560,636443
8994583,634930,636815
9001537,635410,637296
9011531,636109,637995
9018174,636583,638470
9022279,636873,638762
9029049,637349,639239
9039042,638040,639930
9043413,638347,640238
9049659,638780,640673
9059668,639478,641371
9064816,639824,641718
9070223,640205,642101
9076985,640677,642574
9086982,641381,643278
9094348,641890,643787
9103821,642550,644448
9110719,643027,644926
9120715,643730,645629
9124332,643974,645875
9131321,644460,646362
9137750,644921,646824
9145019,645424,647328
9151825,645899,647804
9158764,646378,648284
9165527,646837,648744
9172158,647309,649217
9179252,647809,649718
9186169,648289,650199
9194072,648839,650749
9199780,649241,651153
9203706,649511,651425
9207498,649770,651685
9214158,650232,652149
9220940,650717,652635
9227881,651202,653121
9234695,651677,653597
9238946,651977,653898
9242363,652212,654136
9245865,652456,654382
9252762,652944,654871
9259600,653429,655357
9265493,653842,655771
9268126,654027,655958
9270909,654217,656151
9276196,654594,656529
9281585,654965,656902
9287936,655402,657340
9295350,655917,657856
9305364,656619,658558
9312954,657151,659090
9315983,657367,659309
9322823,657857,659800
9329601,658328,660272
9333185,658579,660525
9338027,658926,660873
9340456,659106,661056
9347257,659582,661533
9350305,659795,661748
9354673,660097,662052
9361656,660575,662530
9367763,661011,662968
9373951,661447,663405
9382129,662033,663992
9389121,662522,664482
9399127,663190,665150
9402661,663441,665403
9407366,663770,665733
9413338,664178,666143
9421013,664719,666684
9424019,664920,666888
9429342,665300,667269
9436212,665788,667758
9438396,665944,667917
9439827,666037,668012
9442626,666234,668212
9449447,666701,668680
9456392,667192,669172
9466397,667879,669859
9470090,668138,670120
9476837,668605,670588
9483641,669083,671067
9490450,669564,671549
9497204,670039,672025
9503062,670448,672435
9507834,670781,672769
9514413,671237,673227
9521277,671716,673707
9526995,672102,674094
9528615,672219,674214
9534043,672589,674585
9540475,673034,675031
9546261,673437,675436
9553510,673935,675934
9563217,674609,676609
9570204,675109,677110
9577122,675607,677609
9583895,676081,678084
9590889,676578,678582
9600880,677297,679301
9606199,677689,679694
9614736,678277,680283
9621664,678748,680755
9631653,679441,681448
9635436,679693,681701
9642959,680211,682220
9648970,680611,682622
9655831,681086,683098
9662776,681566,683579
9666224,681803,683818
9672395,682236,684252
9676691,682522,684540
9681175,682830,684850
9689566,683412,685432
9694795,683787,685809
9704802,684476,686498
9710949,684910,686933
9715571,685240,687265
9722728,685738,687763
9730977,686307,688333
9736290,686680,688708
9743268,687164,689193
9750210,687649,689679
9760210,688352,690382
9767156,688844,690875
9768687,688954,690987
9772076,689194,691229
9776382,689498,691535
9782567,689935,691974
9789400,690425,692465
9793386,690704,692745
9800043,691177,693220
9803310,691409,693454
9807511,691696,693743
9814290,692175,694223
9817958,692428,694478
9823144,692801,694852
9829345,693243,695295
9835491,693661,695715
9845490,694359,696413
9849848,694672,696727
9856252,695133,697190
9866254,695848,697905
9869865,696104,698163
9873789,696372,698433
9880617,696840,698902
9890615,697530,699592
9900620,698222,700284
9910620,698929,700991
9914350,699196,701260
9924345,699912,701976
9934246,700609,702673
9938717,700923,702988
9944856,701362,703429
9949155,701656,703724
9958550,702303,704372
9968552,702996,705065
9971331,703184,705255
9976162,703518,705591
9986160,704229,706302
9996166,704912,706985
10002928,705383,707456
10008499,705776,707851
10013286,706119,708196
10021153,706673,708750
10027146,707090,709169
10030661,707331,709412
10034889,707622,709705
10039998,707976,710060
10045738,708362,710448
10049531,708634,710722
10053194,708900,710990
10057024,709169,711260
10066964,709863,711955
10073777,710331,712424
10080302,710778,712872
10086562,711213,713308
10091223,711526,713623
10094999,711802,713901
10098614,712062,714163
10105324,712546,714648
10112321,713047,715150
10122326,713757,715860
10129234,714250,716353
10135000,714665,716770
10139632,714989,717096
10145570,715411,717519
10147050,715513,717624
10150921,715795,717908
10160906,716502,718615
10167885,716988,719102
10177889,717688,719802
10183522,718088,720203
10187226,718353,720470
10195449,718919,721037
10205455,719629,721747
10209122,719889,722009
10219120,720597,722717
10226067,721081,723202
10236079,721781,723902
10242662,722243,724365
10246975,722553,724677
10250626,722809,724935
10257452,723292,725419
10267435,724008,726135
10277452,724720,726847
10286200,725330,727457
10291174,725675,727804
10298089,726164,728294
10305060,726668,728799
10311822,727143,729275
10321825,727843,729975
10325506,728102,730236
10333159,728639,730773
10338417,729011,731147
10343151,729342,731480
10346850,729606,731746
10353826,730105,732246
10360602,730591,732733
10365905,730972,733115
10371170,731344,733488
10376957,731762,733908
10384867,732306,734453
10390700,732723,734871
10395325,733054,735204
10399968,733389,735540
10406046,733816,735969
10416051,734531,736684
10422936,735022,737176
10429737,735496,737651
10436095,735937,738093
10443641,736469,738626
10450560,736950,739108
10455440,737297,739456
10459874,737612,739773
10464830,737953,740116
10474821,738656,740819
10480196,739037,741201
10485349,739398,741564
10491247,739812,741979
10493664,739984,742153
10496804,740204,742376
10506811,740910,743082
10513976,741418,743590
10520662,741874,744048
10525853,742238,744413
10534403,742833,745009
10541191,743320,745497
10544988,743599,745778
10551743,744073,746253
10561745,744789,746969
10565501,745052,747234
10567652,745197,747381
10576047,745791,747976
10583000,746268,748454
10589943,746765,748952
10593578,747025,749214
10597331,747288,749479
10601256,747567,749760
10608033,748039,750233
10616996,748668,750862
10621975,749026,751222
10626896,749375,751572
10635717,750008,752206
10639418,750271,752471
10646330,750754,752955
10653075,751220,753422
10660084,751712,753915
10663883,751981,754186
10673883,752700,754905
10680858,753191,755397
10687827,753672,755878
10697810,754389,756596
10702895,754735,756943
10709390,755197,757406
10715372,755618,757829
10722136,756089,758301
10728995,756575,758788
10735815,757055,759269
10742692,757553,759768
10746369,757811,760028
10753661,758325,760542
10757589,758605,760824
10762604,758956,761177
10769311,759414,761636
10774817,759805,762029
10778387,760059,762284
10784409,760475,762702
10785972,760586,762816
10791023,760946,763177
10796728,761354,763587
10803520,761828,764062
10810479,762311,764546
10815797,762690,764926
10821003,763047,765285
10826837,763452,765691
10830972,763749,765990
10834915,764023,766266
10839323,764339,766584
10840488,764421,766668
10847114,764900,767149
10853376,765356,767606
10856660,765587,767839
10863947,766101,768354
10865687,766222,768477
10870591,766562,768819
10875035,766884,769143
10879082,767159,769420
10883436,767460,769723
10893452,768157,770420
10900412,768643,770907
10906369,769070,771335
10907899,769175,771443
10916720,769796,772064
10921807,770156,772426
10927329,770541,772812
10931329,770820,773093
10936209,771157,773432
10942772,771620,773896
10946863,771920,774198
10953642,772373,774652
10957347,772630,774911
10964310,773128,775410
10971096,773607,775890
10980227,774253,776536
10984738,774580,776865
10985587,774642,776929
10990987,775027,777316
10999058,775595,777885
11005962,776081,778372
11012917,776573,778865
11022912,777276,779568
11029912,777772,780065
11033402,778024,780319
11037310,778299,780596
11040685,778534,780833
11047235,778996,781296
11048379,779075,781378
11052126,779342,781647
11058915,779827,782133
11066206,780333,782639
11069479,780555,782864
11076378,781043,783353
11083220,781523,783834
11088853,781923,784235
11093851,782263,784577
11100750,782750,785065
11107589,783228,785544
11117579,783920,786236
11124515,784423,786740
11131326,784909,787227
11140270,785553,787871
11143451,785776,788096
11147746,786083,788405
11155717,786644,788967
11165711,787348,789671
11175726,788051,790374
11179308,788308,790633
11182962,788557,790884
11187755,788890,791218
11193608,789291,791621
11200610,789776,792107
11210612,790481,792812
11215225,790789,793121
11217974,790980,793315
11224914,791464,793800
11234899,792159,794495
11244913,792883,795219
11251664,793361,795698
11258613,793858,796196
11265516,794338,796677
11273140,794872,797211
11279306,795308,797649
11289311,796017,798358
11296257,796509,798851
11303187,797004,799347
11309973,797484,799828
11316931,797977,800322
11323751,798470,800816
11329552,798886,801233
11335061,799270,801618
11341100,799689,802039
11345505,800000,802351
11351597,800418,802771
11358365,800892,803246
11365850,801414,803768
11372312,801864,804220
11379238,802342,804699
11384844,802728,805086
11389884,803076,805436
11396679,803545,805906
11402715,803968,806330
11410516,804529,806892
11417485,805022,807386
11427474,805715,808079
11434421,806186,808551
11437918,806423,808790
11443485,806825,809193
11445508,806972,809342
11452467,807462,809834
11459458,807951,810324
11469463,808662,811035
11476455,809154,811528
11481673,809521,811896
11487039,809897,812274
11494010,810405,812783
11497950,810685,813065
11502301,810996,813377
11511655,811660,814042
11518322,812128,814511
11522371,812415,814800
11526631,812710,815096
11530760,812997,815385
11536947,813428,815818
11543744,813904,816295
11550525,814373,816765
11555124,814703,817096
11560960,815118,817513
11565343,815425,817821
11569261,815695,818093
11577884,816298,818697
11579192,816394,818796
11589174,817086,819488
11599173,817776,820178
11606383,818277,820679
11609736,818513,820918
11619744,819220,821625
11626728,819720,822126
11636731,820422,822828
11645308,821027,823433
11648931,821294,823702
11654112,821666,824076
11664104,822379,824789
11673800,823068,825478
11681009,823568,825979
11684915,823841,826254
11689228,824132,826546
11692151,824333,826750
11698822,824799,827217
11702886,825085,827505
11706942,825370,827791
11713632,825843,828266
11718380,826181,828605
11724474,826625,829051
11734469,827327,829753
11741835,827844,830270
11751271,828515,830942
11754486,828739,831168
11759879,829124,831554
11765620,829521,831953
11772418,830004,832437
11778038,830403,832837
11782865,830749,833185
11792864,831454,833890
11802869,832168,834604
11806646,832436,834874
11811935,832800,835239
11820272,833382,835822
11827074,833868,836309
11833757,834329,836771
11840863,834824,837267
11847855,835325,837769
11854674,835807,838252
11861481,836296,838742
11868308,836781,839228
11873565,837143,839591
11876938,837377,839827
11882335,837754,840206
11889566,838260,840713
11896538,838757,841211
11900607,839047,841502
11907306,839527,841984
11911157,839798,842257
11917476,840242,842702
11925071,840767,843228
11931993,841273,843735
11935736,841544,844008
11945747,842260,844724
11952497,842744,845209
11956106,843003,845470
11962923,843488,845956
11972918,844206,846674
11979787,844710,847179
11986200,845171,847641
11991767,845561,848032
12000293,846172,848644
12005957,846566,849039
12012817,847049,849523
12020884,847619,850094
12030890,848325,850800
12034576,848588,851065
12040297,848980,851458
12042269,849118,851599
12049079,849592,852074
12055631,850064,852547
12062787,850565,853049
12069728,851060,853545
12074028,851366,853852
12077102,851579,854068
12084051,852065,854555
12087767,852325,854817
12094513,852800,855293
12102315,853343,855836
12107280,853688,856183
12111993,854019,856516
12121994,854717,857214
12131507,855385,857882
12138433,855879,858377
12142544,856172,858672
12149410,856656,859157
12159396,857358,859859
12162316,857566,860069
12167019,857894,860399
12174209,858387,860893
12181886,858927,861433
12190607,859540,862047
12195087,859855,862364
12196874,859977,862488
12205683,860598,863110
12213169,861137,863649
12215396,861298,863813
12222178,861789,864305
12225429,862018,864536
12230580,862373,864893
12233895,862597,865119
12236755,862796,865320
12244917,863376,865901
12254910,864080,866605
12262916,864620,867145
12268838,865045,867572
12278833,865750,868277
12288837,866460,868987
12296494,867010,869537
12302735,867451,869980
12310366,867988,870517
12319696,868641,871171
12323351,868897,871429
12330317,869386,871919
12338655,869972,872505
12344228,870356,872891
12349117,870693,873229
12351378,870851,873390
12360794,871503,874042
12363235,871673,874214
12365997,871875,874418
12370890,872229,874774
12373542,872416,874964
12377350,872681,875231
12381363,872965,875516
12391169,873646,876198
12397999,874123,876676
12407987,874822,877375
12417994,875529,878082
12426843,876152,878705
12431854,876497,879051
12441765,877207,879762
12448669,877710,880266
12458225,878388,880944
12465354,878885,881442
12472513,879384,881942
12480164,879917,882475
12486861,880393,882952
12490525,880647,883208
12500046,881326,883888
12509989,882019,884581
12515093,882372,884935
12517899,882577,885142
12524344,883035,885602
12531330,883531,886099
12538161,884012,886581
12545077,884485,887055
