sum_response_time,number_of_received_responses,number_of_sent_requests
8589381,606426,608205
8593143,606684,608464
8603105,607384,609165
8609902,607842,609624
8616783,608324,610107
8623263,608778,610562
8624494,608862,610648
8631506,609346,611133
8641069,610030,611818
8651062,610743,612531
8661054,611457,613245
8667854,611940,613729
8672168,612240,614030
8678374,612672,614464
8685016,613133,614926
8685970,613206,615002
8692744,613672,615469
8699527,614145,615943
8704905,614524,616323
8710702,614910,616710
8717131,615363,617165
8727132,616056,617858
8737140,616771,618573
8743977,617258,619061
8748241,617557,619361
8756795,618159,619964
8763500,618633,620439
8768079,618968,620776
8775031,619460,621269
8782006,619948,621758
8788754,620422,622233
8792580,620694,622507
8799338,621176,622990
8803125,621444,623260
8807096,621722,623539
8817090,622424,624242
8823957,622910,624729
8827010,623119,624940
8829429,623287,625110
8830207,623342,625168
8832830,623524,625353
8839736,624010,625839
8849586,624689,626519
8856524,625176,627007
8860376,625440,627272
8867235,625909,627743
8877235,626611,628445
8883866,627088,628923
8890991,627593,629429
8898447,628106,629942
8907911,628760,630597
8917895,629470,631307
8921575,629732,631571
8929824,630312,632151
8935277,630680,632521
8942022,631139,632981
8945561,631392,633236
8952231,631857,633702
8954478,632019,633866
8963318,632640,634488
8973315,633358,635206
8977876,633676,635525
8982824,634024,635875
8984654,634157,636011
8988500,634426,636282
8995506,634931,636788
9002829,635454,637311
9009108,635893,637752
9015936,636373,638233
9024727,637000,638860
9028890,637292,639154
9030191,637385,639250
9036762,637828,639694
9043779,638328,640195
9050727,638822,640690
9058113,639331,641199
9064411,639783,641652
9067807,640028,641900
9074424,640491,642364
9078404,640771,642646
9085171,641243,643119
9091982,641726,643603
9098970,642218,644096
9102802,642472,644352
9106635,642743,644625
9109585,642950,644834
9114106,643265,645151
9121363,643782,645668
9126069,644110,645998
9130562,644424,646314
9138352,644958,646849
9148357,645654,647545
9151956,645906,647799
9158897,646401,648295
9165241,646854,648749
9168693,647096,648993
9171128,647274,649173
9180062,647888,649788
9183989,648159,650061
9190732,648627,650530
9198337,649160,651063
9204415,649582,651487
9208158,649848,651755
9218055,650548,652455
9222024,650829,652738
9224227,650977,652888
9226734,651147,653060
9229434,651343,653259
9236376,651819,653736
9243297,652292,654210
9253302,652999,654917
9263296,653701,655619
9270428,654208,656126
9276961,654676,656596
9283744,655156,657077
9292055,655734,657655
9295509,655980,657903
9302552,656485,658409
9304809,656645,658572
9314808,657332,659259
9320274,657711,659639
9328554,658292,660221
9335495,658788,660718
9342325,659268,661199
9349131,659756,661688
9356016,660240,662172
9365929,660928,662861
9372670,661397,663331
9376371,661654,663590
9382674,662110,664047
9386868,662400,664339
9392814,662819,664759
9394230,662911,664854
9401152,663381,665325
9406767,663777,665722
9414766,664338,666284
9421540,664829,666776
9431537,665533,667480
9438505,666014,667962
9448007,666685,668633
9453132,667056,669005
9460282,667534,669484
9466110,667955,669907
9473059,668447,670400
9479842,668932,670886
9486020,669373,671328
9490178,669673,671630
9493901,669936,671895
9500677,670422,672382
9507648,670889,672850
9510983,671129,673092
9512116,671207,673173
9519004,671683,673650
9526189,672178,674145
9532544,672616,674585
9539895,673137,675106
9542178,673296,675268
9548457,673745,675718
9553787,674103,676078
9560592,674574,676550
9567394,675052,677029
9574158,675513,677491
9582915,676125,678103
9589514,676580,678559
9592701,676804,678785
9597272,677118,679101
9601082,677389,679374
9605688,677710,679697
9608253,677896,679885
9613267,678260,680251
9619625,678713,680705
9627437,679272,681265
9634247,679768,681762
9641191,680285,682280
9648058,680774,682770
9655039,681252,683249
9661972,681727,683725
9668865,682205,684204
9675335,682656,684656
9680048,682978,684979
9686245,683413,685416
9693187,683877,685881
9700145,684362,686367
9707143,684863,686869
9713906,685331,687338
9719890,685741,687749
9727691,686274,688283
9736700,686916,688925
9744167,687422,689432
9748479,687731,689743
9758478,688432,690444
9765401,688914,690927
9769200,689195,691210
9775863,689662,691678
9783019,690159,692176
9786849,690425,692444
9796841,691119,693138
9803801,691613,693633
9810573,692096,694117
9815823,692470,694492
9821388,692859,694882
9830931,693529,695553
9837991,694039,696064
9841915,694310,696337
9850272,694895,696922
9855881,695293,697322
9862314,695734,697764
9866433,696028,698060
9873188,696503,698536
9880041,696978,699012
9886566,697424,699459
9890809,697722,699759
9892116,697817,699856
9895899,698088,700129
9900118,698384,700427
9909152,699019,701063
9916015,699504,701549
9919663,699764,701811
9926585,700250,702298
9933484,700740,702789
9940437,701227,703277
9947250,701706,703757
9948001,701759,703813
9954974,702267,704322
9960764,702691,704747
9968931,703265,705322
9978922,703978,706035
9986280,704482,706539
9992579,704921,706980
9999361,705393,707453
10003843,705707,707768
10013119,706365,708427
10022817,707047,709109
10030094,707551,709614
10033770,707805,709870
10037702,708085,710152
10041878,708391,710459
10048239,708834,710904
10053767,709215,711286
10058845,709561,711634
10064074,709935,712009
10072484,710524,712599
10076321,710784,712861
10086321,711504,713581
10089929,711764,713843
10097287,712279,714358
10101889,712610,714691
10106830,712939,715022
10111115,713246,715331
10117558,713704,715790
10124850,714209,716296
10134253,714879,716966
10141830,715415,717503
10151832,716112,718200
10157483,716506,718595
10163650,716946,719036
10169097,717328,719420
10175041,717754,719847
10179727,718087,720182
10188440,718708,720803
10196657,719282,721378
10206651,719988,722084
10213620,720473,722570
10220367,720935,723033
10224042,721193,723293
10230895,721668,723769
10240889,722361,724462
10247642,722819,724921
10257639,723526,725628
10264445,723989,726092
10270091,724383,726487
10275039,724732,726838
10279330,725032,727139
10287444,725605,727713
10289308,725741,727852
10290373,725816,727929
10300115,726499,728613
10305851,726906,729021
10310356,727224,729341
10311295,727286,729406
10312638,727377,729499
10318906,727813,729937
10325772,728306,730431
10332738,728800,730926
10336853,729098,731225
10343454,729553,731682
10350827,730067,732196
10357237,730514,732645
10364139,730992,733124
10364474,731015,733149
10371413,731489,733625
10378384,731976,734113
10385378,732468,734606
10390585,732848,734987
10395966,733237,735378
10399600,733491,735634
10404548,733845,735989
10410247,734252,736398
10415101,734579,736726
10423941,735211,737359
10426500,735395,737545
10431544,735750,737902
10433149,735857,738011
10438983,736283,738439
10448988,736982,739138
10455052,737408,739565
10460746,737817,739975
10466525,738220,740380
10476526,738909,741069
10486528,739608,741768
10496382,740299,742459
10501408,740641,742802
10510199,741263,743425
10514904,741580,743743
10520711,741994,744159
10524745,742284,744451
10528381,742542,744711
10535152,743005,745175
10545157,743727,745897
10555155,744432,746602
10558761,744703,746875
10565699,745200,747373
10572525,745692,747866
10576597,745978,748153
10582931,746428,748605
10589759,746898,749076
10598978,747550,749728
10603536,747861,750041
10609848,748306,750487
10617123,748817,750999
10624071,749300,751482
10633921,749976,752159
10640920,750472,752656
10644517,750722,752908
10645426,750784,752972
10651895,751240,753430
10657799,751666,753857
10662655,751996,754189
10672648,752713,754906
10682654,753417,755610
10686513,753685,755880
10693450,754170,756366
10697216,754433,756631
10704179,754930,757129
10711073,755395,757595
10721074,756117,758317
10724906,756383,758585
10734907,757090,759292
10736234,757188,759392
10744154,757743,759948
10752528,758319,760525
10762527,759006,761212
10769838,759539,761745
10776040,759981,762189
10782992,760478,762687
10789730,760962,763172
10793553,761222,763434
10797353,761481,763695
10803605,761906,764121
10805397,762033,764250
10808709,762263,764483
10815666,762751,764972
10820467,763085,765307
10826220,763502,765726
10833224,763997,766222
10840015,764471,766697
10846973,764963,767190
10850645,765219,767448
10857590,765710,767940
10864521,766205,768436
10872448,766762,768993
10878358,767169,769402
10885339,767677,769911
10892105,768154,770389
10898934,768638,770874
10902640,768902,771140
10906838,769207,771446
10913124,769642,771883
10916820,769901,772144
10926815,770624,772867
10932110,770999,773243
10937664,771385,773631
10942658,771743,773990
10948337,772147,774396
10958351,772857,775106
10968211,773554,775803
10971865,773801,776052
10975604,774069,776322
10985609,774761,777014
10994110,775357,777610
11002352,775931,778185
11009220,776403,778658
11016063,776878,779134
11022942,777348,779605
11027785,777680,779938
11029578,777806,780067
11033063,778050,780313
11041171,778625,780889
11044764,778884,781150
11051623,779362,781628
11058514,779855,782123
11065278,780336,782605
11072382,780826,783095
11077440,781184,783455
11083187,781594,783866
11092699,782267,784540
11099220,782729,785003
11103349,783018,785294
11110135,783492,785769
11120136,784201,786478
11125901,784610,786888
11131427,785001,787280
11137789,785442,787723
11144698,785923,788205
11151619,786394,788677
11158527,786882,789166
11165282,787359,789644
11172056,787829,790115
11178390,788263,790550
11185566,788758,791046
11192340,789232,791521
11201740,789897,792186
11206202,790226,792517
11209812,790495,792788
11216816,790984,793278
11223770,791473,793768
11229275,791864,794160
11234572,792236,794534
11241531,792730,795029
11250032,793330,795629
11252396,793496,795797
11259203,793977,796280
11265968,794453,796757
11272839,794934,797239
11275832,795140,797447
11280359,795451,797760
11283484,795657,797968
11288026,795974,798287
11292370,796271,798585
11300095,796814,799129
11308633,797430,799746
11314167,797811,800128
11317076,798017,800336
11319835,798209,800531
11323171,798442,800766
11330250,798938,801263
11340253,799650,801975
11347075,800138,802464
11357069,800852,803178
11361582,801174,803501
11370790,801843,804171
11375820,802194,804523
11384548,802819,805149
11388446,803096,805428
11391290,803296,805630
11395785,803606,805942
11402744,804074,806411
11409086,804522,806860
11414882,804929,807268
11416747,805055,807397
11424570,805609,807951
11433697,806258,808601
11440638,806740,809084
11444223,806994,809340
11449499,807369,809716
11452988,807616,809965
11458132,807976,810327
11462967,808314,810666
11469336,808763,811117
11479347,809450,811804
11486116,809934,812289
11493059,810427,812783
11496979,810704,813062
11503733,811180,813539
11507520,811457,813818
11511454,811735,814098
11515921,812050,814414
11522056,812478,814844
11532051,813199,815565
11538989,813691,816058
11542675,813961,816330
11552669,814669,817038
11559557,815152,817522
11566524,815635,818006
11573471,816123,818495
11583468,816825,819197
11588240,817158,819531
11597274,817790,820164
11602621,818163,820538
11607936,818542,820919
11614817,819021,821399
11619333,819333,821712
11628688,819981,822361
11634839,820410,822791
11639380,820733,823116
11643940,821051,823435
11653368,821700,824085
11660126,822175,824561
11664667,822498,824885
11670695,822930,825319
11677628,823418,825808
11683283,823813,826204
11688120,824155,826548
11693326,824535,826929
11698679,824925,827321
11701533,825132,827530
11706477,825478,827878
11711074,825807,828208
11720438,826472,828874
11729681,827108,829510
11734197,827422,829826
11740976,827885,830290
11750982,828586,830991
11757924,829076,831482
11764750,829558,831965
11771894,830066,832473
11778578,830541,832950
11785521,831025,833435
11789196,831282,833694
11796124,831782,834195
11800164,832066,834480
11806587,832520,834936
11809676,832731,835149
11814174,833055,835475
11824037,833745,836165
11828002,834031,836453
11831901,834296,836720
11838754,834776,837201
11844315,835172,837598
11846263,835312,837741
11853223,835782,838212
11857775,836113,838544
11860378,836291,838725
11864570,836580,839016
11871356,837063,839500
11875285,837340,839779
11879494,837638,840078
11885859,838098,840540
11892707,838568,841011
11899628,839060,841504
11906446,839535,841980
11913300,840022,842468
11923300,840717,843163
11933294,841417,843863
11940882,841960,844406
11943630,842158,844607
11950396,842640,845090
11960095,843322,845772
11964109,843610,846062
11973673,844293,846745
11975410,844416,846870
11981682,844875,847331
11986249,845198,847655
11990159,845473,847932
11993008,845686,848147
12000697,846237,848699
12006210,846640,849104
12010118,846913,849379
12017471,847427,849894
12023031,847817,850285
12024767,847943,850414
12031760,848442,850914
12041270,849114,851586
12043683,849290,851764
12047923,849584,852060
12053095,849933,852411
12059365,850374,852853
12063651,850681,853162
12070103,851132,853614
12074214,851430,853914
12081035,851904,854389
12084934,852181,854668
12094930,852888,855375
12098889,853164,855653
12108883,853869,856358
12115870,854354,856844
12122205,854795,857286
12129606,855327,857819
12136395,855801,858294
12140133,856064,858559
12143513,856307,858804
12147506,856586,859085
12151301,856849,859349
12156315,857195,859697
12161718,857579,860083
12171731,858285,860789
12178498,858758,861263
12188503,859469,861974
12192246,859738,862245
12196086,860004,862513
12206076,860718,863227
12213069,861218,863728
12221427,861826,864336
12226765,862207,864719
12233591,862692,865205
12242222,863297,865810
12244690,863469,865984
12251091,863901,866418
12255242,864196,866714
12263414,864776,867295
12270560,865267,867787
12278594,865813,868334
12283718,866180,868702
12289111,866566,869090
12296073,867061,869586
12303059,867555,870081
12309910,868035,870562
12314225,868342,870870
12317865,868601,871131
12324279,869040,871572
12330482,869467,872000
12331784,869556,872092
12337952,869988,872525
12338161,870001,872541
12342955,870336,872878
12346694,870587,873131
12354222,871108,873652
12358855,871430,873976
12367421,872045,874592
12374172,872511,875059
12384184,873226,875774
12390986,873702,876251
12397893,874175,876725
12401646,874438,876990
12408415,874915,877468
12415402,875405,877959
12419301,875679,878235
12423027,875945,878503
12433026,876655,879213
12443004,877371,879929
12449951,877871,880430
12459240,878533,881092
12463515,878831,881392
12469866,879277,881839
12477152,879795,882358
12483932,880275,882839
12490934,880766,883331
12497818,881249,883814
12502557,881581,884148
12508276,881986,884555
12515075,882462,885032
12518852,882737,885309
12525772,883228,885801
12530511,883552,886126
