sum_response_time,number_of_received_responses,number_of_sent_requests
8374076,591192,593039
8381029,591673,593521
8388004,592166,594015
8394886,592622,594472
8400646,593025,594876
8405707,593373,595225
8412264,593824,595678
8422260,594527,596381
8429645,595039,596893
8439206,595714,597569
8446150,596213,598069
8456148,596918,598774
8463702,597463,599319
8466822,597681,599540
8473253,598138,599998
8477513,598441,600303
8484498,598929,600792
8491473,599413,601277
8495356,599682,601548
8502102,600155,602022
8508975,600642,602510
8511370,600810,602680
8515102,601072,602944
8520155,601425,603299
8524025,601700,603576
8527946,601977,603855
8533527,602363,604242
8536481,602576,604457
8542470,602992,604875
8546065,603247,605132
8549774,603509,605396
8553669,603785,605674
8560417,604263,606153
8564385,604549,606441
8568195,604814,606708
8573286,605176,607071
8576105,605373,607270
8583587,605906,607804
8589593,606324,608224
8599594,607023,608923
8606459,607503,609404
8613278,607983,609885
8618888,608378,610281
8623742,608715,610620
8630705,609202,611108
8637640,609676,611583
8641369,609930,611839
8645259,610208,612119
8655262,610924,612835
8665261,611620,613531
8672014,612097,614009
8678625,612571,614484
8683095,612884,614798
8690600,613408,615323
8694583,613688,615605
8702840,614264,616182
8707254,614578,616497
8713510,615024,616945
8718172,615349,617271
8724245,615772,617696
8731237,616282,618207
8737996,616755,618681
8744796,617233,619160
8751752,617735,619663
8758844,618220,620148
8768465,618911,620840
8771789,619144,621075
8776178,619446,621379
8779916,619707,621642
8789918,620409,622344
8793611,620670,622607
8799290,621066,623004
8805011,621465,623404
8808487,621709,623650
8812685,622014,623957
8818500,622421,624366
8822211,622683,624630
8828979,623160,625108
8836764,623699,625647
8842695,624129,626079
8846592,624397,626349
8854339,624935,626887
8857587,625163,627117
8863913,625599,627555
8867814,625867,627825
8872451,626192,628151
8878247,626599,628560
8885053,627078,629040
8895057,627771,629733
8903309,628351,630313
8908630,628721,630685
8915589,629211,631176
8924958,629864,631829
8925629,629911,631879
8927334,630035,632005
8934965,630563,632534
8938667,630820,632793
8944498,631223,633198
8951437,631703,633679
8961429,632412,634388
8968347,632910,634887
8975157,633378,635356
8979800,633702,635681
8982565,633901,635883
8992550,634602,636584
8999335,635071,637054
9006310,635551,637535
9011467,635910,637895
9020064,636509,638495
9030059,637192,639178
9037230,637703,639689
9040866,637969,639957
9044534,638231,640222
9045303,638286,640279
9052051,638760,640755
9058926,639238,641234
9065722,639712,641709
9069583,639987,641986
9076379,640454,642454
9084155,640988,642988
9088626,641298,643300
9096920,641856,643859
9105128,642432,644435
9111206,642857,644861
9117412,643294,645300
9124248,643784,645791
9128045,644042,646051
9128734,644093,646104
9135390,644542,646555
9141226,644949,646963
9145910,645282,647298
9151664,645693,647710
9159624,646250,648268
9163362,646493,648513
9170292,646984,649005
9174104,647249,649272
9183165,647892,649915
9190951,648443,650467
9194461,648683,650709
9204451,649387,651413
9212268,649939,651965
9218160,650350,652378
9222712,650674,652703
9228619,651095,653126
9234064,651486,653518
9239448,651870,653904
9249456,652588,654622
9253065,652839,654875
9259818,653313,655350
9266771,653791,655829
9276774,654492,656530
9286229,655137,657175
9290496,655433,657473
9296620,655857,657898
9297897,655944,657988
9304650,656413,658458
9311403,656888,658934
9321390,657584,659630
9328342,658072,660119
9337705,658732,660779
9344582,659214,661262
9351967,659725,661774
9358753,660198,662248
9359492,660253,662306
9365820,660692,662746
9367017,660773,662830
9373810,661251,663309
9377940,661547,663606
9382819,661892,663953
9387467,662222,664285
9391769,662527,664592
9397164,662911,664977
9404309,663429,665496
9407684,663683,665752
9413068,664051,666122
9422969,664739,666810
9426720,664997,667070
9433593,665464,667538
9439325,665855,667930
9447524,666420,668496
9451464,666691,668768
9458201,667146,669225
9460941,667338,669419
9467635,667795,669877
9472041,668108,670192
9476960,668455,670540
9480799,668726,670814
9487591,669202,671291
9494326,669675,671765
9501409,670175,672266
9508404,670670,672762
9512409,670959,673052
9522097,671628,673722
9529059,672112,674207
9535856,672580,674676
9542628,673052,675149
9549379,673512,675610
9556327,674013,676112
9563279,674499,676599
9567529,674802,676903
9576832,675446,677548
9582829,675878,677981
9587216,676190,678295
9594161,676674,678780
9601051,677153,679260
9607101,677569,679677
9608726,677682,679793
9618733,678384,680495
9625571,678862,680974
9635233,679528,681640
9638884,679779,681893
9643212,680079,682195
9647353,680377,682494
9653722,680817,682936
9661460,681385,683504
9666179,681718,683839
9671590,682099,684221
9680349,682708,684831
9685263,683058,685183
9691221,683466,685592
9695980,683795,685923
9702669,684268,686397
9709209,684729,686859
9712682,684984,687116
9720064,685508,687641
9727393,686034,688167
9733847,686493,688628
9737800,686770,688906
9746912,687398,689535
9754377,687914,690052
9758735,688213,690352
9762916,688504,690645
9768640,688915,691058
9776863,689478,691621
9779018,689634,691780
9782188,689863,692011
9785722,690112,692262
9793299,690644,692795
9800283,691133,693284
9803489,691355,693509
9807641,691646,693802
9814619,692135,694292
9819318,692468,694626
9822174,692683,694844
9832176,693382,695543
9839125,693862,696024
9842716,694109,696273
9846389,694359,696525
9850009,694610,696778
9855524,695003,697172
9860607,695360,697531
9867492,695835,698007
9871037,696086,698260
9880887,696777,698951
9884939,697057,699233
9886741,697188,699366
9889424,697372,699553
9899433,698095,700276
9909430,698789,700970
9915547,699228,701410
9919921,699534,701718
9923857,699812,701998
9933863,700520,702706
9938538,700840,703027
9942816,701127,703316
9948048,701490,703681
9952996,701840,704032
9959927,702323,704516
9964814,702666,704861
9969391,702982,705179
9973996,703303,705501
9977580,703558,705758
9987008,704218,706419
9993766,704699,706901
9999624,705128,707331
10005289,705533,707737
10011084,705934,708140
10016821,706348,708555
10024806,706923,709131
10030314,707295,709504
10038594,707877,710087
10048588,708571,710781
10052428,708845,711057
10059344,709344,711557
10066333,709833,712047
10076322,710530,712744
10083251,711011,713226
10090168,711487,713703
10093970,711749,713966
10103917,712448,714666
10107701,712712,714932
10111541,712989,715211
10117428,713398,715621
10121016,713655,715880
10125873,714003,716230
10130402,714319,716547
10133807,714556,716786
10140857,715062,717293
10149939,715710,717942
10159937,716420,718652
10169939,717133,719365
10171786,717259,719493
10177242,717638,719874
10183316,718072,720309
10187684,718379,720618
10194829,718879,721119
10198661,719145,721387
10205661,719643,721886
10212643,720124,722368
10219390,720600,722845
10226354,721093,723339
10231373,721432,723679
10240164,722048,724296
10247121,722526,724775
10254098,723021,725271
10260860,723502,725753
10270856,724206,726457
10277628,724675,726927
10279518,724817,727071
10285109,725209,727465
10291914,725696,727953
10301903,726401,728658
10305684,726657,728916
10312467,727135,729395
10316261,727402,729664
10326259,728088,730350
10336244,728783,731045
10342051,729183,731446
10350069,729753,732017
10355689,730161,732426
10359687,730434,732701
10364024,730732,733001
10367853,731002,733273
10374685,731490,733762
10378315,731753,734027
10387711,732410,734684
10392419,732748,735023
10397868,733146,735423
10399427,733259,735539
10403389,733533,735815
10410329,734018,736301
10420327,734728,737011
10424999,735060,737344
10433501,735658,737943
10439860,736103,738389
10444650,736443,738731
10451464,736927,739216
10458893,737461,739750
10465207,737901,740192
10472330,738395,740686
10475793,738640,740934
10479523,738898,741194
10486383,739405,741702
10496390,740106,742403
10506393,740807,743104
10513371,741312,743610
10520165,741783,744082
10523958,742046,744347
10533962,742744,745045
10543963,743438,745739
10550836,743910,746212
10557783,744391,746694
10564735,744887,747191
10571713,745399,747704
10578492,745875,748181
10584608,746302,748609
10587354,746492,748801
10596000,747085,749395
10599817,747349,749661
10605728,747760,750073
10611577,748170,750484
10620547,748800,751115
10630531,749520,751835
10637530,750031,752347
10644379,750514,752831
10648142,750773,753092
10653823,751179,753499
10658799,751528,753850
10668801,752241,754563
10675576,752732,755055
10681789,753163,755487
10689377,753680,756005
10699370,754376,756701
10703062,754630,756957
10712200,755274,757601
10716061,755551,757880
10722458,755992,758322
10729937,756517,758848
10737627,757061,759393
10743199,757452,759785
10747969,757785,760120
10751582,758038,760375
10755015,758276,760615
10758283,758500,760841
10760563,758666,761009
10765401,759005,761350
10766996,759114,761462
10770758,759383,761733
10777188,759839,762190
10781080,760110,762463
10787848,760592,762946
10793342,760977,763332
10797100,761247,763604
10805119,761810,764168
10806077,761877,764237
10812607,762317,764678
10819200,762786,765149
10826167,763277,765641
10836162,763969,766333
10841770,764374,766739
10846452,764691,767058
10852748,765139,767507
10854504,765261,767632
10861371,765733,768105
10868360,766227,768600
10876913,766829,769202
10879398,767008,769383
10886026,767469,769846
10891857,767881,770259
10896701,768214,770594
10900639,768484,770865
10907271,768943,771326
10911183,769225,771610
10914993,769478,771865
10918937,769760,772149
10925924,770253,772643
10930502,770573,772964
10934898,770879,773272
10943496,771485,773879
10950450,771972,774367
10957285,772448,774844
10964201,772931,775328
10971178,773423,775821
10981175,774128,776526
10987387,774550,776949
10995063,775094,777494
11004245,775707,778107
11008958,776049,778451
11015894,776531,778934
11022838,777002,779406
11029722,777491,779896
11039716,778183,780588
11047590,778758,781163
11053621,779189,781596
11063627,779887,782294
11073617,780595,783002
11077157,780842,783251
11083979,781339,783749
11093411,782012,784422
11094130,782066,784479
11098491,782380,784795
11105620,782887,785302
11109177,783142,785560
11119175,783851,786269
11129177,784555,786973
11132910,784823,787243
11139742,785297,787718
11149266,785957,788378
11153324,786239,788662
11156867,786480,788905
11163771,786960,789386
11170630,787446,789873
11179520,788063,790490
11187402,788624,791052
11197402,789330,791758
11201182,789597,792027
11208170,790090,792521
11218178,790777,793208
11224479,791220,793652
11228532,791495,793929
11232712,791791,794227
11236918,792094,794531
11244658,792642,795080
11250214,793033,795473
11260213,793747,796187
11266785,794205,796646
11270859,794496,796938
11277729,794980,797424
11287725,795716,798160
11292399,796048,798493
11298315,796468,798915
11298955,796515,798964
11304326,796893,799344
11309454,797256,799709
11313354,797527,799982
11317247,797806,800263
11320882,798062,800521
11328257,798573,801032
11334763,799027,801488
11338525,799294,801757
11345197,799763,802227
11349166,800039,802505
11355941,800504,802971
11362865,800982,803450
11371934,801616,804084
11376724,801950,804420
11379289,802126,804598
11385721,802575,805048
11391151,802951,805426
11398065,803435,805911
11401966,803716,806194
11405691,803977,806457
11412707,804481,806962
11419254,804947,807429
11423056,805221,807705
11432506,805894,808378
11436818,806196,808682
11442223,806576,809063
11447378,806933,809422
11451983,807246,809736
11458565,807698,810189
11464718,808125,810618
11468262,808376,810871
11475211,808865,811361
11485229,809571,812067
11489125,809854,812352
11495953,810345,812844
11505945,811043,813542
11512821,811535,814035
11516548,811804,814306
11520169,812056,814560
11527173,812550,815055
11533045,812953,815459
11540863,813518,816025
11547809,814010,816518
11551871,814294,816803
11553283,814390,816902
11559427,814817,817331
11565896,815280,817795
11569910,815563,818080
11573997,815851,818370
11578976,816202,818722
11587058,816754,819275
11594508,817276,819798
11600020,817663,820186
11605251,818037,820562
11608883,818290,820817
11615824,818785,821313
11620754,819131,821660
11623940,819347,821878
11630092,819772,822305
11636907,820262,822796
11643875,820754,823289
11652001,821329,823864
11657516,821723,824260
11667512,822435,824972
11671379,822712,825251
11674976,822967,825508
11681101,823412,825954
11688822,823956,826499
11693423,824286,826830
11696292,824490,827037
11700149,824762,827311
11704078,825056,827607
11707765,825308,827860
11711584,825581,828136
11715686,825877,828433
11722118,826326,828884
11726605,826648,829207
11732900,827091,829651
11739612,827559,830121
11745127,827946,830509
11751570,828397,830961
11755789,828700,831266
11760764,829048,831616
11769493,829660,832228
11777736,830234,832803
11787741,830947,833516
11794682,831441,834011
11801490,831927,834498
11807764,832366,834938
11812566,832713,835286
11820087,833245,835819
11825594,833640,836216
11832364,834120,836697
11839111,834587,837165
11846637,835101,837679
11853225,835572,838151
11862947,836262,838842
11872946,836975,839555
11878996,837412,839993
11883371,837724,840307
11884299,837794,840379
11887706,838037,840625
11894958,838556,841145
11898702,838812,841403
11905654,839300,841892
11912613,839799,842392
11919702,840299,842892
11929594,840992,843586
11936551,841482,844077
11941569,841843,844439
11945176,842099,844697
11950082,842446,845046
11954774,842780,845382
11964774,843475,846077
11971557,843943,846546
11978457,844424,847028
11986255,844983,847587
11989017,845181,847788
11996000,845668,848276
12004680,846254,848862
12012981,846851,849460
12019852,847331,849940
12024518,847659,850270
12032826,848247,850859
12034877,848389,851003
12041042,848827,851442
12044542,849067,851685
12054216,849732,852350
12061376,850242,852861
12067617,850682,853302
12075309,851227,853848
12082123,851692,854314
12088937,852163,854786
12095925,852653,855277
12102698,853134,855759
12109554,853611,856237
12113343,853883,856511
12120207,854359,856988
12127046,854831,857461
12130793,855090,857721
12134546,855342,857976
12139599,855693,858328
12147445,856235,858871
12155088,856764,859401
12161027,857179,859817
12168712,857716,860355
12172528,857989,860630
12182537,858704,861345
12189226,859182,861824
12193036,859453,862097
12199780,859927,862572
12209789,860631,863276
12216580,861112,863758
12219153,861296,863944
12220958,861425,864075
12227830,861907,864559
12234741,862384,865037
12238335,862630,865285
12241919,862881,865538
12242636,862932,865592
12249446,863407,866068
12253307,863680,866343
