sum_response_time,number_of_received_responses,number_of_sent_requests
8333608,588025,589886
8337226,588274,590137
8347212,588976,590839
8357227,589648,591511
8367225,590349,592212
8373500,590783,592647
8377753,591074,592940
8387740,591780,593646
8392460,592114,593981
8396468,592401,594270
8404059,592948,594818
8410113,593372,595243
8415943,593799,595672
8419673,594063,595938
8429674,594763,596638
8436643,595255,597131
8439562,595455,597333
8442448,595653,597533
8447571,596010,597892
8451347,596266,598150
8453358,596404,598290
8458878,596787,598675
8463146,597083,598972
8465139,597220,599112
8470174,597587,599481
8474101,597858,599754
8477814,598124,600022
8481515,598390,600290
8488482,598874,600775
8495339,599345,601247
8500993,599736,601639
8506048,600092,601997
8510099,600383,602289
8516639,600852,602760
8523647,601338,603246
8530153,601780,603690
8537062,602257,604168
8545168,602832,604743
8549136,603107,605020
8553430,603406,605321
8558356,603751,605668
8564867,604209,606127
8565868,604273,606193
8569431,604520,606443
8576297,604976,606900
8583241,605464,607389
8587117,605745,607672
8593872,606220,608148
8597665,606490,608420
8601942,606781,608712
8609077,607286,609218
8615194,607717,609651
8618905,607977,609913
8628912,608683,610619
8638904,609374,611310
8645898,609856,611793
8655900,610566,612503
8662896,611059,612997
8669670,611545,613484
8676616,612041,613981
8682918,612496,614437
8690505,613037,614979
8696497,613452,615395
8704194,614002,615946
8708304,614296,616242
8712057,614570,616518
8718872,615059,617008
8728879,615761,617710
8738869,616449,618398
8748871,617149,619098
8756860,617720,619669
8762802,618137,620087
8769600,618609,620561
8779599,619322,621274
8783528,619591,621545
8787275,619852,621808
8796936,620536,622492
8798732,620659,622617
8804427,621060,623020
8808433,621355,623317
8812171,621612,623576
8819113,622101,624066
8826451,622618,624583
8830972,622935,624902
8834446,623178,625147
8840243,623586,625557
8844051,623855,625828
8847729,624110,626085
8854502,624590,626566
8861437,625073,627050
8865125,625332,627311
8872073,625828,627808
8879045,626311,628292
8889042,627022,629003
8894530,627409,629391
8902919,627994,629977
8912896,628689,630672
8922923,629379,631362
8929899,629853,631837
8936438,630315,632300
8938086,630428,632415
8941310,630646,632636
8951303,631347,633337
8961310,632052,634042
8968074,632518,634509
8974859,633006,634998
8978614,633268,635262
8985397,633745,635740
8994750,634390,636385
8999294,634694,636691
9002963,634954,636953
9008163,635315,637315
9013691,635707,637709
9020535,636187,638190
9027285,636668,638672
9034061,637143,639148
9041009,637631,639637
9046161,637995,640002
9051458,638356,640365
9058356,638822,640832
9063589,639184,641195
9067863,639476,641489
9072694,639831,641846
9077868,640192,642208
9080436,640377,642395
9083867,640608,642629
9084996,640688,642711
9094652,641360,643384
9101668,641837,643862
9106320,642165,644191
9112328,642588,644616
9115900,642838,644868
9119866,643104,645136
9122292,643278,645312
9130533,643869,645904
9134212,644124,646161
9144212,644841,646878
9151149,645323,647361
9156233,645664,647703
9161804,646055,648096
9168552,646523,648565
9175382,646995,649038
9182138,647480,649524
9183509,647579,649625
9186474,647794,649843
9190159,648059,650110
9194116,648336,650389
9198625,648652,650706
9207861,649299,651354
9216143,649857,651912
9224020,650416,652472
9228387,650709,652767
9235339,651199,653258
9242086,651663,653723
9248627,652119,654180
9252608,652396,654459
9262609,653097,655160
9266399,653358,655423
9273180,653826,655892
9283173,654520,656586
9290130,655003,657070
9296706,655454,657522
9299817,655676,657746
9308016,656253,658324
9311781,656519,658592
9321772,657218,659291
9325417,657476,659551
9332345,657952,660028
9334469,658103,660181
9339774,658484,660564
9346559,658970,661051
9353476,659467,661549
9358440,659818,661901
9360113,659944,662030
9362598,660123,662211
9368605,660539,662629
9373356,660873,662964
9382290,661484,663576
9392280,662166,664258
9397625,662534,664627
9402927,662898,664993
9410132,663396,665491
9416869,663865,665962
9423688,664357,666455
9429356,664751,666850
9434380,665102,667203
9444384,665789,667890
9450894,666269,668371
9454491,666510,668614
9458507,666799,668905
9463054,667132,669239
9469199,667571,669680
9472976,667844,669955
9479916,668335,670447
9483606,668589,670703
9493438,669274,671388
9497267,669537,671653
9504144,670033,672150
9505420,670125,672244
9511852,670585,672705
9518701,671069,673190
9525427,671538,673661
9532195,672023,674147
9536049,672289,674414
9542897,672761,674888
9545836,672972,675101
9550643,673307,675438
9557563,673787,675918
9564470,674268,676401
9571354,674740,676874
9578328,675215,677350
9585109,675687,677823
9595109,676391,678527
9601935,676866,679003
9605512,677129,679268
9610800,677503,679643
9612944,677657,679800
9618915,678071,680215
9626660,678615,680760
9630437,678873,681020
9631344,678937,681087
9639660,679534,681684
9647992,680121,682272
9652070,680421,682574
9657801,680828,682982
9665962,681418,683573
9672954,681909,684065
9682949,682606,684762
9691328,683199,685355
9694535,683416,685574
9697940,683659,685819
9704147,684086,686248
9710726,684552,686715
9714761,684834,686999
9717661,685029,687196
9720084,685202,687371
9729195,685848,688018
9733017,686111,688283
9743030,686807,688979
9749459,687243,689416
9753769,687549,689724
9762614,688166,690341
9764122,688273,690451
9774134,688988,691166
9780370,689430,691609
9784626,689719,691900
9791609,690210,692392
9798197,690663,692846
9802279,690954,693139
9806370,691243,693429
9812023,691637,693825
9815266,691870,694060
9821339,692299,694490
9826845,692685,694878
9830908,692970,695165
9834685,693240,695437
9838375,693498,695697
9842241,693761,695962
9845826,694003,696206
9851908,694446,696650
9856294,694747,696953
9860169,695014,697222
9863837,695273,697483
9868344,695594,697805
9875925,696111,698323
9880065,696405,698619
9883836,696671,698887
9892166,697243,699460
9896793,697571,699789
9905917,698212,700431
9915921,698921,701140
9922895,699402,701622
9926643,699656,701878
9933598,700146,702369
9937501,700433,702658
9945190,700976,703201
9952117,701455,703681
9958329,701898,704126
9962138,702167,704397
9970710,702763,704993
9973450,702957,705189
9982763,703608,705841
9989645,704105,706339
9996456,704589,706824
9999014,704767,707004
10003215,705054,707293
10010570,705574,707814
10017441,706061,708302
10024285,706525,708767
10024899,706567,708812
10031709,707051,709297
10035766,707332,709579
10042269,707791,710040
10051240,708430,710679
10055492,708723,710974
10059675,709009,711262
10063879,709310,711564
10068603,709641,711897
10074403,710055,712312
10078953,710389,712648
10084544,710786,713047
10094553,711493,713754
10099549,711847,714109
10105129,712248,714512
10110045,712594,714859
10114878,712948,715215
10119086,713251,715520
10125985,713732,716002
10128098,713882,716154
10133479,714263,716537
10140426,714750,717024
10150221,715440,717715
10157025,715924,718200
10160688,716181,718459
10164605,716449,718729
10171532,716940,719221
10178354,717413,719695
10182327,717684,719967
10186854,718019,720304
10190806,718305,720592
10193319,718495,720785
10199261,718931,721222
10201691,719104,721397
10208598,719589,721883
10211664,719806,722103
10218422,720265,722563
10228418,720963,723261
10235237,721441,723740
10242044,721922,724222
10248154,722357,724658
10252487,722659,724962
10259410,723140,725444
10266362,723630,725935
10270727,723945,726251
10276899,724387,726695
10283900,724877,727186
10293899,725594,727903
10297599,725855,728166
10301485,726134,728447
10303590,726280,728595
10309220,726670,728987
10316154,727155,729473
10323101,727654,729973
10326587,727895,730216
10330788,728187,730510
10337592,728677,731001
10341784,728964,731289
10351391,729643,731969
10355029,729910,732238
10365035,730606,732934
10371839,731088,733417
10375643,731347,733678
10382450,731847,734179
10392456,732540,734872
10399419,733030,735363
10406169,733507,735841
10413034,733985,736320
10421260,734550,736885
10423350,734694,737032
10430589,735204,737543
10437842,735700,738040
10444751,736191,738532
10451692,736684,739026
10461686,737410,739752
10465803,737695,740038
10472187,738144,740489
10475968,738414,740760
10481914,738832,741180
10486431,739142,741492
10493372,739626,741977
10496987,739881,742234
10506416,740550,742903
10510657,740856,743211
10517448,741344,743700
10524423,741839,744196
10530279,742235,744593
10535248,742592,744952
10542192,743092,745453
10550135,743656,746017
10555807,744069,746432
10563470,744615,746978
10569547,745040,747405
10573081,745291,747658
10579996,745786,748154
10586983,746283,748652
10596254,746947,749316
10600671,747254,749625
10607463,747724,750096
10612876,748103,750476
10618307,748475,750850
10623487,748845,751221
10631991,749439,751816
10638850,749921,752299
10645838,750393,752772
10653847,750955,753334
10659583,751357,753738
10663290,751614,753997
10670694,752138,754521
10676853,752570,754955
10686846,753267,755652
10689229,753433,755820
10690846,753548,755938
10694571,753808,756200
10702001,754326,756719
10706021,754610,757004
10712642,755061,757457
10717743,755419,757816
10725741,755975,758373
10730241,756283,758683
10734022,756550,758952
10737271,756781,759185
10742040,757119,759524
10748375,757556,759963
10752434,757843,760251
10759071,758307,760717
10769081,758999,761409
10776018,759493,761904
10781476,759882,762294
10784995,760133,762547
10787280,760288,762705
10794109,760766,763184
10797807,761022,763442
10806862,761680,764100
10808614,761805,764227
10815421,762285,764709
10822345,762779,765204
10826934,763101,765527
10829054,763247,765676
10834601,763634,766064
10840729,764071,766503
10841684,764141,766575
10848384,764605,767041
10853822,764991,767428
10862241,765581,768019
10869155,766061,768500
10874980,766473,768913
10879698,766794,769236
10886640,767287,769730
10896636,767975,770418
10900906,768264,770708
10910469,768954,771399
10915716,769324,771770
10921742,769753,772200
10925039,769980,772429
10930932,770379,772830
10935222,770685,773138
10939625,770987,773441
10942406,771180,773637
10945597,771409,773868
10950758,771781,774242
10958057,772307,774768
10960211,772461,774925
10968171,773031,775496
10974952,773511,775977
10981755,773987,776454
10988703,774486,776954
10995475,774954,777423
10999105,775205,777676
11002981,775476,777949
11008269,775846,778320
11013390,776204,778680
11017162,776475,778953
11027165,777167,779645
11031619,777479,779958
11038331,777948,780428
11044871,778417,780899
11051717,778899,781382
11059364,779443,781926
11067696,780012,782496
11072334,780334,782820
11077337,780679,783166
11085855,781287,783775
11090533,781620,784109
11095795,781992,784483
11103343,782525,785017
11113336,783231,785723
11117075,783496,785990
11120863,783761,786257
11130860,784485,786981
11137656,784971,787468
11141426,785238,787736
11148205,785717,788217
11155928,786258,788758
11160197,786554,789056
11168925,787167,789670
11175844,787645,790149
11185833,788343,790847
11189488,788600,791106
11196230,789071,791578
11203992,789624,792131
11210342,790077,792585
11216575,790518,793028
11223627,791014,793525
11230627,791501,794013
11240627,792200,794712
11247613,792689,795202
11254533,793166,795680
11258420,793433,795948
11261899,793686,796203
11267788,794102,796621
11272435,794435,796956
11279286,794917,797439
11285133,795326,797849
11293142,795915,798439
11301548,796519,799043
11307209,796921,799446
11310977,797198,799726
11316145,797562,800091
11324476,798143,800673
11326054,798258,800790
11332148,798683,801217
11341776,799353,801887
11349005,799864,802399
11353081,800155,802691
11359809,800629,803167
11366790,801129,803668
11370409,801389,803930
11373877,801633,804176
11375221,801726,804271
11381517,802173,804720
11385339,802437,804986
11393205,803001,805550
11401596,803589,806139
11402996,803695,806248
11409836,804173,806727
11419850,804869,807423
11429849,805579,808133
11436682,806071,808626
11445380,806704,809259
11453361,807256,809812
11455632,807419,809977
11459215,807676,810236
11463206,807955,810517
11468562,808330,810894
11478564,809039,811603
11482052,809288,811854
11483647,809403,811971
11489813,809836,812406
11493695,810105,812677
11499054,810480,813053
11503621,810799,813374
11510957,811324,813900
11519139,811886,814462
11524580,812267,814845
11531570,812764,815343
11538074,813225,815805
11542173,813508,816090
11549937,814061,816643
11558918,814711,817294
11565682,815202,817786
11572618,815704,818289
11581153,816316,818901
11583428,816470,819058
11592890,817155,819743
11597087,817454,820044
11601495,817778,820369
11607770,818236,820829
11614732,818715,821309
11622450,819262,821856
11628576,819699,822294
11631162,819881,822479
11632259,819961,822562
11636905,820290,822893
11641684,820630,823234
11643646,820762,823369
11648089,821083,823692
11657268,821722,824331
11658946,821841,824452
11668759,822524,825136
11675206,822973,825586
11677130,823111,825726
11683198,823537,826154
11693193,824240,826857
11700058,824733,827351
11710052,825435,828053
11716871,825911,828530
11726874,826605,829224
11732913,827031,829651
11737527,827350,829972
11747525,828057,830679
11753965,828520,831143
11761399,829047,831671
11764000,829229,831855
11769221,829603,832231
11772939,829873,832502
11779664,830348,832979
11783399,830597,833230
11786515,830820,833455
11790957,831138,833775
11797430,831587,834225
11804775,832120,834759
11808378,832380,835021
11818168,833085,835726
11821337,833311,835954
11825812,833627,836272
11831637,834038,836684
11835160,834275,836923
11842879,834806,837455
11849835,835304,837954
11852494,835490,838142
11860505,836056,838709
11870515,836729,839382
11877886,837256,839909
11881242,837494,840150
11888200,837990,840647
11891989,838263,840921
11895539,838505,841166
11900058,838824,841486
11904230,839119,841783
11913169,839728,842393
11919927,840201,842867
11925041,840562,843229
11930710,840962,843631
11937500,841435,844105
11944463,841925,844596
11951337,842401,845073
11957766,842848,845521
11961979,843133,845808
11969339,843649,846324
11972647,843877,846555
11982649,844573,847251
11991117,845176,847854
11999496,845765,848444
12006309,846241,848921
12012262,846660,849341
12019917,847190,849872
12026666,847664,850347
12030425,847921,850606
12037422,848418,851104
12041102,848676,851364
12044759,848932,851622
12051030,849372,852063
12055287,849671,852364
12059079,849935,852629
12068925,850627,853322
12071603,850816,853513
12076586,851166,853865
12082398,851578,854278
12087210,851904,854606
12094136,852395,855098
12097976,852663,855367
12107921,853372,856077
12115523,853916,856621
12118607,854135,856843
