sum_response_time,number_of_received_responses,number_of_sent_requests
8462323,597704,599522
8467191,598029,599849
8473695,598483,600304
8477807,598761,600584
8481875,599046,600871
8485962,599321,601147
8492434,599778,601606
8498073,600175,602004
8503212,600549,602380
8510007,601040,602872
8515847,601461,603294
8520682,601800,603635
8526114,602183,604019
8528414,602352,604191
8531559,602574,604415
8532921,602662,604506
8539150,603103,604948
8542277,603321,605168
8550110,603876,605724
8553822,604139,605989
8560649,604619,606470
8569695,605262,607113
8574441,605603,607456
8577106,605791,607646
8585287,606382,608238
8589483,606682,608539
8595400,607098,608957
8599049,607362,609223
8606779,607902,609764
8613662,608389,610252
8620455,608863,610727
8623706,609091,610957
8627688,609371,611239
8630487,609568,611438
8638467,610122,611993
8642348,610387,612260
8649345,610882,612756
8655396,611302,613177
8658135,611496,613373
8660504,611668,613548
8664309,611932,613814
8671161,612414,614297
8680574,613066,614949
8684858,613363,615248
8694849,614055,615940
8698694,614316,616203
8704937,614758,616646
8712454,615286,617175
8719443,615785,617675
8728715,616426,618316
8733094,616737,618629
8739865,617214,619107
8746745,617701,619595
8753685,618198,620093
8763699,618896,620791
8767481,619158,621055
8772655,619526,621424
8781103,620123,622022
8788062,620601,622501
8791977,620880,622782
8801488,621568,623470
8808734,622076,623979
8818723,622776,624679
8825817,623285,625188
8835660,623968,625872
8840907,624344,626249
8843204,624512,626419
8848943,624926,626835
8850132,625010,626922
8855931,625412,627325
8860606,625739,627654
8867519,626215,628131
8871115,626466,628384
8875832,626801,628720
8876830,626876,628798
8885573,627495,629418
8889493,627766,629690
8893826,628070,629996
8902875,628703,630630
8904837,628846,630775
8911684,629314,631244
8915142,629564,631496
8921131,629983,631917
8925083,630255,632191
8928626,630502,632440
8938293,631184,633122
8942388,631471,633411
8950081,632017,633957
8954722,632341,634283
8962107,632854,634797
8970066,633401,635345
8979452,634072,636016
8983900,634387,636333
8990378,634846,636793
8994628,635148,637097
9004609,635836,637785
9013750,636480,638429
9016397,636668,638619
9022881,637112,639064
9032002,637775,639728
9042007,638479,640432
9052011,639164,641117
9062012,639858,641811
9068780,640343,642297
9075555,640805,642760
9079327,641071,643028
9081686,641239,643198
9086700,641596,643557
9093551,642078,644040
9100474,642555,644518
9107468,643052,645016
9111185,643309,645275
9118158,643812,645779
9128151,644502,646469
9136793,645129,647096
9144701,645678,647646
9149592,646022,647991
9157896,646607,648577
9165788,647143,649114
9171208,647522,649494
9175595,647829,649803
9180055,648136,650112
9190048,648842,650818
9196902,649316,651293
9200580,649582,651561
9207351,650074,652054
9211030,650332,652314
9215297,650632,652615
9219666,650934,652919
9222079,651109,653097
9228856,651578,653567
9238848,652283,654272
9243795,652625,654615
9249556,653020,655012
9255459,653438,655431
9260343,653790,655785
9266491,654222,656218
9273584,654721,656718
9281030,655220,657218
9290617,655892,657890
9294633,656180,658180
9295241,656223,658226
9302687,656755,658758
9306716,657042,659047
9312672,657455,659462
9321086,658053,660060
9327412,658516,660524
9330092,658705,660715
9336926,659193,661205
9340851,659465,661478
9347784,659952,661967
9354548,660413,662429
9361487,660905,662922
9368338,661371,663389
9375015,661833,663852
9378782,662094,664115
9388795,662792,664813
9392474,663039,665062
9396113,663280,665305
9399731,663532,665559
9402885,663755,665784
9407689,664085,666116
9411509,664354,666387
9418486,664842,666876
9425475,665327,667362
9432295,665809,667845
9436937,666121,668158
9440890,666409,668448
9445018,666701,668742
9447345,666869,668913
9451301,667143,669189
9458263,667631,669678
9465122,668108,670156
9472094,668614,670663
9480758,669231,671280
9485967,669590,671641
9489676,669845,671898
9494744,670191,672245
9500366,670577,672633
9507092,671037,673094
9514185,671528,673586
9520995,672010,674069
9527965,672506,674566
9537976,673209,675269
9543882,673622,675683
9545486,673737,675801
9552336,674214,676279
9562343,674926,676991
9568922,675385,677451
9573086,675684,677752
9580001,676185,678254
9586771,676660,678730
9590467,676921,678993
9593221,677111,679185
9601049,677656,679731
9605822,677994,680070
9608297,678161,680240
9614083,678571,680651
9618834,678916,680998
9621117,679081,681165
9626682,679469,681554
9633355,679934,682021
9638475,680298,682386
9639819,680394,682485
9647813,680952,683044
9652638,681287,683380
9658240,681687,683782
9665509,682197,684293
9675511,682878,684974
9682554,683365,685461
9683815,683450,685549
9693195,684099,686199
9697150,684382,686484
9704018,684846,686949
9707080,685077,687182
9711656,685401,687507
9721405,686087,688194
9728585,686579,688687
9738578,687285,689393
9745542,687781,689890
9752397,688268,690378
9762398,688975,691085
9769339,689474,691585
9778826,690145,692256
9783018,690432,692545
9787249,690737,692851
9791314,691035,693151
9800188,691645,693762
9803995,691913,694032
9810846,692373,694493
9817788,692855,694976
9825359,693386,695507
9831495,693820,695943
9838379,694296,696420
9848380,695006,697130
9858375,695711,697835
9868371,696426,698550
9872007,696678,698804
9882018,697362,699488
9888857,697834,699961
9892518,698101,700230
9899467,698587,700717
9903394,698860,700992
9909175,699274,701407
9917292,699835,701969
9927294,700536,702670
9932649,700919,703054
9937609,701263,703400
9941262,701526,703665
9945199,701800,703941
9948794,702053,704196
9955641,702541,704685
9963731,703122,705266
9967904,703418,705564
9969897,703562,705711
9977814,704129,706278
9983720,704538,706689
9993728,705254,707405
9999436,705656,707808
10003465,705942,708096
10007178,706198,708354
10012353,706557,708714
10018545,706997,709156
10026390,707547,709706
10033896,708064,710224
10035876,708195,710358
10045869,708900,711063
10049181,709124,711289
10056135,709622,711788
10061141,709963,712130
10067189,710392,712560
10076763,711060,713229
10081908,711419,713589
10087713,711826,713998
10091657,712111,714284
10096441,712449,714624
10102084,712849,715026
10112087,713573,715750
10115856,713841,716020
10122769,714319,716499
10129704,714807,716988
10136612,715293,717475
10143444,715782,717965
10150407,716274,718458
10154609,716564,718749
10158134,716806,718993
10162543,717116,719305
10168991,717563,719753
10175784,718026,720218
10182553,718507,720700
10189365,718977,721171
10193177,719246,721442
10198759,719635,721832
10204441,720047,722245
10213873,720715,722914
10218475,721039,723239
10226511,721602,723803
10232509,722034,724236
10239684,722539,724742
10245591,722957,725161
10248085,723133,725340
10250321,723292,725501
10256174,723707,725918
10263118,724199,726411
10265318,724360,726574
10273642,724937,727152
10282268,725550,727765
10290623,726140,728356
10300632,726826,729042
10310622,727522,729738
10317390,727990,730207
10324294,728466,730684
10331241,728961,731180
10338012,729426,731646
10344939,729915,732136
10352301,730439,732660
10358636,730882,733105
10365379,731354,733578
10372330,731851,734076
10377173,732200,734426
10380425,732435,734663
10383566,732656,734887
10387974,732964,735196
10397355,733639,735872
10404269,734124,736358
10409726,734502,736737
10416647,734984,737220
10421687,735332,737570
10428595,735819,738058
10434749,736252,738492
10436720,736391,738633
10439715,736599,738844
10446656,737087,739333
10453474,737574,739821
10463140,738261,740508
10470413,738770,741018
10480407,739485,741733
10487344,739968,742217
10491675,740279,742529
10498020,740716,742968
10504821,741187,743440
10508501,741443,743698
10512599,741738,743995
10518006,742130,744388
10520135,742273,744533
10528337,742855,745116
10530780,743026,745290
10537432,743501,745766
10538393,743569,745837
10545170,744038,746307
10552074,744522,746792
10556036,744797,747069
10566051,745516,747788
10572528,745973,748246
10576671,746262,748537
10583459,746743,749019
10587212,747008,749286
10588970,747126,749406
10593437,747429,749711
10598787,747807,750091
10608779,748490,750774
10615923,748996,751280
10620884,749349,751635
10623157,749514,751803
10627562,749828,752118
10633873,750264,752556
10642328,750865,753157
10646498,751157,753451
10654303,751699,753994
10664297,752397,754692
10674292,753101,755396
10681159,753585,755881
10687918,754071,756368
10694827,754562,756859
10701203,755014,757313
10708180,755490,757790
10711719,755744,758046
10719155,756270,758573
10729149,756983,759286
10735956,757490,759794
10738816,757686,759992
10743593,758022,760330
10750411,758500,760809
10757273,758985,761295
10767278,759685,761995
10773535,760133,762444
10777863,760435,762748
10784630,760908,763222
10788619,761182,763497
10798283,761847,764163
10802196,762116,764433
10805749,762365,764684
10809401,762625,764947
10816424,763100,765422
10822925,763563,765887
10826610,763831,766157
10830374,764099,766427
10837344,764588,766917
10841109,764866,767197
10848068,765343,767674
10854714,765820,768153
10861709,766313,768647
10865371,766561,768897
10873454,767133,769469
10879323,767547,769885
10883052,767807,770147
10893039,768520,770860
10896608,768767,771109
10906601,769469,771811
10912494,769889,772232
10916959,770196,772541
10921141,770493,772840
10928040,770981,773329
10935330,771484,773832
10941689,771921,774271
10948577,772414,774765
10952842,772715,775067
10961132,773304,775657
10966130,773644,775999
10971332,774007,776363
10979339,774566,776923
10981347,774707,777066
10986443,775069,777430
10988266,775206,777570
10995646,775724,778088
11002054,776180,778546
11012060,776886,779252
11016036,777171,779539
11023016,777651,780020
11029946,778146,780516
11035428,778531,780902
11035926,778564,780938
11038360,778737,781114
11043367,779095,781473
11048727,779471,781851
11055668,779956,782337
11062422,780416,782798
11069998,780954,783336
11073029,781158,783543
11079762,781633,784019
11086566,782112,784499
11096571,782814,785201
11100445,783088,785477
11106333,783510,785900
11110520,783806,786198
11115178,784133,786526
11121921,784623,787018
11128769,785111,787507
11135711,785610,788007
11143454,786150,788547
11149520,786589,788988
11153410,786870,789271
11159098,787280,789682
11167219,787855,790258
11177230,788555,790958
11187228,789264,791667
11194174,789745,792149
11197816,789999,792405
11204574,790492,792899
11208226,790748,793157
11212823,791075,793485
11217099,791380,793792
11222833,791793,794207
11230106,792302,794716
11236519,792748,795164
11243290,793229,795646
11250275,793723,796141
11260263,794410,796828
11270274,795110,797528
11275321,795469,797888
11280933,795858,798278
11287658,796328,798750
11297665,797033,799455
11304611,797526,799949
11310543,797946,800370
11315414,798296,800722
11322198,798781,801208
11332198,799488,801915
11333142,799557,801986
11339681,800028,802458
11348276,800645,803076
11355176,801134,803566
11359816,801461,803895
11361828,801603,804039
11367520,802003,804441
11371923,802312,804751
11379168,802820,805260
11385047,803216,805658
11391994,803701,806144
11398987,804211,806655
11405738,804693,807138
11410121,804998,807444
11416266,805426,807874
11423244,805915,808364
11430063,806402,808852
11437007,806876,809327
11443820,807349,809801
11449243,807730,810183
11457335,808294,810748
11464245,808778,811233
11471218,809264,811720
11475625,809569,812026
11481693,809998,812457
11485112,810247,812708
11491899,810730,813192
11499074,811233,813696
11502925,811516,813981
11509878,812000,814466
11515037,812364,814831
11523561,812956,815424
11530558,813441,815910
11534441,813703,816174
11541223,814179,816651
11545102,814452,816926
11548747,814707,817182
11552522,814984,817462
11559341,815468,817947
11566317,815955,818435
11571800,816344,818825
11576893,816704,819187
11583646,817177,819661
11593256,817854,820338
11600182,818332,820817
11604192,818615,821102
11611026,819104,821592
11619528,819683,822171
11624716,820042,822532
11631566,820523,823014
11637950,820981,823473
11642415,821295,823789
11648266,821710,824205
11655900,822260,824756
11659579,822515,825013
11663688,822799,825299
11671465,823353,825853
11677525,823778,826280
11683025,824173,826676
11688297,824543,827047
11698046,825222,827727
11704956,825704,828210
11711912,826197,828704
11721914,826905,829412
11725862,827180,829689
11730917,827542,830052
11739480,828152,830663
11746304,828633,831145
11753064,829108,831621
11757013,829378,831892
11763221,829826,832342
11765836,830008,832526
11771713,830429,832949
11778654,830923,833444
11784066,831321,833843
11789712,831727,834250
11792896,831960,834486
11796927,832244,834771
11803260,832702,835231
11807922,833020,835550
11814173,833463,835995
11818217,833752,836285
11821475,833982,836518
11828318,834460,836997
11835214,834952,837490
11845208,835670,838208
11851993,836131,838670
11858899,836621,839161
11867926,837248,839788
11875231,837764,840305
11876749,837868,840411
11886473,838552,841096
11891503,838897,841442
11900247,839514,842060
11910246,840218,842764
11917089,840705,843252
11924015,841201,843749
11934033,841889,844437
11940979,842382,844931
11949857,843023,845572
11951675,843141,845693
11954980,843375,845929
11958647,843636,846192
11966012,844165,846722
11968463,844338,846897
11973401,844684,847245
11977394,844961,847523
11984115,845429,847993
11988300,845723,848288
11994912,846192,848759
12001883,846687,849255
12006875,847038,849607
12012434,847439,850010
12016264,847711,850284
12020674,848027,850601
12023808,848249,850826
12029372,848643,851221
12037481,849200,851779
12044402,849688,852268
12048386,849972,852554
12055168,850452,853035
12059765,850784,853368
12062865,851000,853586
12068552,851391,853979
12071190,851576,854166
12077803,852043,854634
12084387,852506,855099
12091374,853000,855594
12099044,853531,856125
12105291,853971,856567
12112486,854483,857079
12116777,854779,857377
12118939,854928,857529
12123221,855232,857835
12126785,855488,858093
12133590,855965,858571
12137284,856222,858830
12143492,856659,859268
12148786,857024,859634
12154985,857443,860055
12161747,857921,860534
12165506,858183,860798
12169178,858443,861060
12177723,859057,861674
12179913,859206,861826
12186752,859688,862309
12189722,859894,862517
12190984,859973,862599
12197741,860451,863078
12207738,861157,863784
12214593,861638,864266
12224601,862354,864982
12227551,862570,865200
12235454,863127,865758
12242460,863624,866256
12249244,864101,866734
12255985,864575,867209
12261785,864989,867624
12266636,865331,867968
12270949,865630,868268
12277247,866058,868698
12280800,866306,868948
12284284,866552,869196
12288258,866835,869481
12292722,867154,869801
12298794,867573,870222
