sum_response_time,number_of_received_responses,number_of_sent_requests
8456269,596272,598096
8463023,596741,598566
8469563,597176,599002
8473604,597457,599285
8480443,597920,599749
8490437,598620,600449
8497375,599109,600939
8503980,599576,601407
8507858,599845,601678
8510317,600026,601861
8515314,600370,602207
8522194,600862,602700
8524707,601034,602874
8526461,601159,603002
8536464,601843,603686
8546469,602545,604388
8552529,602966,604810
8560196,603510,605355
8564343,603793,605639
8570696,604240,606088
8577468,604721,606570
8582635,605080,606930
8586655,605355,607207
8591689,605724,607578
8598491,606199,608054
8604065,606589,608445
8609211,606963,608821
8617563,607543,609401
8619871,607705,609566
8626690,608171,610033
8632476,608585,610448
8637553,608938,610803
8645390,609493,611358
8650407,609859,611726
8658093,610405,612273
8659896,610523,612393
8666761,611010,612881
8668800,611157,613031
8671100,611312,613188
8675762,611644,613522
8680932,612000,613880
8687744,612477,614358
8691062,612707,614590
8692443,612805,614690
8702336,613476,615362
8707894,613876,615763
8715077,614379,616267
8719939,614719,616609
8727080,615219,617110
8737083,615907,617798
8741009,616186,618079
8746616,616588,618482
8752323,616982,618877
8757455,617336,619233
8762006,617652,619551
8768770,618127,620027
8772706,618405,620307
8778106,618784,620687
8786433,619360,621264
8792788,619812,621717
8797141,620118,622025
8807142,620826,622733
8814039,621317,623225
8821014,621799,623708
8827755,622275,624185
8831607,622553,624464
8837619,622988,624901
8840432,623189,625104
8844404,623468,625385
8852392,624042,625960
8861223,624653,626571
8869245,625206,627125
8876218,625707,627627
8883165,626208,628129
8890079,626690,628612
8893801,626949,628872
8897389,627202,629128
8904384,627698,629625
8912320,628258,630185
8918007,628657,630586
8924829,629138,631068
8928699,629410,631342
8930877,629571,631505
8936371,629950,631886
8943122,630420,632357
8946931,630688,632627
8951196,630993,632933
8954744,631236,633178
8958868,631531,633475
8967942,632166,634111
8973908,632585,634531
8981741,633125,635072
8991729,633836,635783
8998729,634332,636280
9005627,634811,636760
9010514,635148,637098
9016712,635583,637534
9023180,636029,637982
9029956,636523,638477
9036893,637019,638974
9046882,637700,639655
9053784,638188,640144
9057372,638439,640397
9063647,638883,640842
9067971,639178,641139
9074838,639645,641607
9078571,639913,641877
9087925,640560,642524
9089946,640699,642665
9093473,640953,642921
9096781,641182,643153
9101952,641552,643524
9104186,641702,643676
9105591,641802,643779
9114815,642440,644418
9119750,642790,644769
9127021,643302,645282
9134210,643793,645774
9140884,644255,646237
9144973,644545,646529
9150187,644898,646884
9158395,645481,647467
9164096,645880,647867
9173975,646579,648567
9180823,647067,649056
9187706,647542,649532
9194572,648017,650007
9201516,648494,650486
9210463,649130,651122
9214755,649435,651429
9221985,649945,651940
9229166,650445,652441
9236022,650921,652918
9246030,651636,653633
9252406,652083,654081
9259922,652624,654623
9266754,653112,655112
9270313,653356,655358
9277154,653836,655839
9277776,653878,655883
9281887,654159,656166
9285807,654445,656454
9286525,654494,656506
9289805,654728,656742
9292785,654937,656954
9296697,655201,657220
9300889,655501,657521
9305131,655797,657819
9310893,656184,658208
9316839,656601,658626
9324851,657152,659178
9328598,657412,659440
9334362,657815,659844
9339143,658145,660176
9343525,658455,660487
9346972,658699,660734
9355402,659294,661329
9360672,659662,661699
9365684,660019,662057
9374344,660630,662669
9381097,661090,663130
9387644,661550,663591
9394819,662056,664098
9404818,662754,664796
9411681,663230,665273
9421682,663932,665975
9431683,664634,666677
9438451,665110,667154
9445449,665621,667666
9452201,666073,668119
9455946,666340,668388
9462708,666837,668886
9468656,667269,669319
9471112,667436,669488
9477253,667854,669908
9483498,668287,670342
9487684,668570,670627
9494951,669068,671125
9498017,669279,671339
9505206,669783,671844
9512147,670267,672329
9516056,670536,672600
9523033,671035,673100
9529897,671506,673572
9536819,671992,674059
9543806,672476,674544
9550549,672961,675030
9557067,673415,675485
9563226,673844,675915
9568022,674186,676259
9574993,674674,676748
9581837,675154,677229
9588784,675642,677718
9595623,676115,678192
9602377,676581,678659
9609176,677053,679132
9616270,677566,679645
9622963,678051,680132
9627424,678367,680449
9636716,679011,681094
9643954,679518,681601
9647221,679744,681830
9651132,680018,682106
9658112,680491,682580
9668112,681190,683279
9675018,681688,683778
9681807,682158,684249
9689353,682686,684777
9698789,683334,685426
9708796,684039,686131
9715803,684523,686615
9719764,684798,686892
9726123,685244,687340
9728959,685448,687546
9732398,685690,687790
9734614,685846,687948
9738225,686103,688208
9740817,686283,688390
9742404,686399,688509
9745732,686628,688740
9749973,686931,689045
9756531,687399,689514
9763624,687907,690023
9773050,688583,690699
9776316,688817,690935
9778192,688956,691077
9784889,689431,691553
9786017,689508,691633
9792802,689981,692107
9799711,690463,692590
9805446,690856,692984
9807277,690986,693117
9815426,691556,693687
9824236,692193,694325
9830439,692623,694756
9833995,692875,695010
9840598,693342,695478
9844994,693652,695790
9851811,694115,696254
9861788,694826,696965
9865759,695104,697245
9872504,695585,697727
9876227,695855,697999
9885969,696533,698677
9890158,696820,698966
9893873,697078,699226
9897791,697341,699491
9904574,697815,699966
9908195,698072,700225
9916733,698683,700836
9922644,699103,701257
9930595,699659,701814
9933500,699871,702028
9938511,700227,702386
9944351,700646,702806
9946965,700826,702989
9951523,701151,703315
9958018,701614,703779
9961217,701845,704013
9968048,702324,704493
9971205,702547,704718
9978686,703069,705241
9983810,703426,705599
9986503,703617,705793
9993265,704093,706270
10000230,704579,706757
10009930,705251,707429
10013967,705540,707720
10022477,706138,708318
10025701,706364,708546
10031579,706775,708959
10038504,707264,709449
10042243,707534,709721
10046064,707813,710001
10053574,708350,710539
10059945,708787,710977
10068478,709399,711590
10073190,709741,711934
10076943,710004,712199
10086942,710716,712911
10093850,711188,713384
10101958,711777,713973
10109743,712329,714526
10111165,712431,714631
10118385,712929,715129
10124912,713392,715594
10131896,713889,716092
10135450,714135,716340
10135966,714169,716376
10142925,714647,716856
10150710,715204,717413
10154597,715482,717693
10160497,715901,718114
10167410,716392,718606
10174363,716856,719071
10178460,717148,719364
10181770,717377,719596
10185460,717639,719860
10189277,717915,720138
10196027,718393,720617
10202838,718874,721099
10211936,719520,721745
10216772,719857,722084
10221936,720219,722447
10228950,720717,722946
10237384,721319,723549
10244357,721806,724037
10248978,722139,724371
10254876,722552,724786
10264871,723261,725495
10271659,723733,725968
10280527,724359,726594
10285525,724700,726937
10295526,725410,727647
10297772,725572,727811
10304379,726049,728289
10307087,726237,728480
10311334,726541,728785
10316590,726917,729163
10324735,727509,729756
10330366,727916,730164
10338278,728483,730732
10348295,729201,731450
10352032,729467,731718
10358825,729935,732187
10365805,730429,732682
10372509,730885,733139
10375806,731122,733378
10383081,731645,733902
10390036,732144,734402
10395669,732535,734794
10402366,732995,735255
10407626,733359,735621
10414506,733850,736113
10421285,734324,736588
10425074,734594,736860
10430182,734962,737229
10436084,735377,737645
10436343,735396,737668
10440058,735662,737936
10450066,736361,738635
10456972,736856,739131
10463427,737311,739587
10465487,737449,739727
10471566,737880,740160
10478889,738405,740685
10488489,739087,741368
10495445,739583,741865
10502229,740058,742341
10506027,740317,742602
10512407,740757,743043
10519786,741286,743573
10526125,741731,744019
10530487,742036,744326
10537433,742528,744819
10541153,742781,745074
10544781,743021,745316
10554286,743685,745980
10559062,744022,746318
10565576,744472,746770
10569466,744742,747042
10576368,745233,747534
10583240,745732,748034
10587685,746048,748351
10594001,746482,748787
10600853,746960,749266
10606888,747385,749692
10611280,747690,749999
10618079,748175,750485
10620749,748359,750671
10628663,748913,751226
10632524,749189,751504
10639389,749687,752003
10646279,750181,752498
10652438,750610,752928
10657640,750983,753302
10662780,751344,753665
10668984,751787,754109
10673322,752107,754431
10676488,752336,754662
10685092,752932,755259
10695096,753631,755958
10698853,753886,756215
10705615,754359,756689
10711871,754812,757143
10713550,754931,757264
10718057,755248,757583
10727038,755874,758210
10734427,756389,758725
10740843,756832,759170
10744593,757097,759437
10754579,757801,760141
10761503,758272,760612
10769966,758867,761208
10778151,759444,761786
10782034,759712,762056
10788796,760192,762537
10795674,760672,763018
10805667,761365,763711
10809487,761639,763987
10816342,762125,764474
10826342,762816,765165
10832922,763285,765635
10839857,763777,766128
10843695,764049,766402
10850614,764526,766880
10857486,764998,767353
10861068,765246,767603
10865094,765530,767888
10871306,765961,768321
10878609,766482,768843
10886560,767035,769396
10892373,767445,769808
10896350,767720,770085
10900108,767970,770337
10904696,768295,770663
10913875,768931,771300
10915893,769070,771441
10921483,769455,771828
10928444,769938,772312
10935287,770412,772787
10942061,770902,773278
10952066,771604,773980
10955954,771883,774260
10965784,772583,774961
10971780,772999,775378
10977574,773402,775782
10984559,773887,776268
10990505,774304,776686
10997118,774761,777145
11005253,775317,777701
11007770,775493,777880
11010721,775700,778089
11015128,776009,778400
11023700,776612,779003
11028673,776957,779350
11034707,777381,779775
11039828,777728,780123
11042896,777946,780344
11049792,778434,780833
11056588,778910,781310
11060541,779188,781590
11066768,779627,782030
11071154,779935,782340
11075077,780212,782618
11078749,780465,782874
11085527,780947,783357
11095520,781658,784068
11102405,782151,784562
11109176,782629,785041
11116114,783115,785528
11120597,783433,785847
11126714,783866,786282
11133594,784355,786772
11137159,784609,787028
11144056,785085,787505
11147839,785350,787772
11153038,785721,788144
11158396,786098,788523
11165333,786591,789017
11173281,787150,789576
11177695,787461,789889
11184968,787971,790400
11190357,788343,790773
11195138,788690,791122
11197442,788849,791284
11205089,789384,791819
11214323,790022,792458
11218018,790276,792714
11224770,790760,793199
11231724,791240,793680
11238510,791714,794155
11242933,792016,794458
11249159,792469,794913
11252847,792734,795179
11259512,793210,795657
11266456,793708,796156
11272907,794175,796624
11276866,794454,796905
11284247,794982,797434
11288014,795237,797690
11293687,795639,798094
11298567,795982,798439
11308567,796678,799135
11318565,797378,799835
11323152,797712,800170
11331144,798271,800730
11338757,798799,801259
11346030,799312,801773
11356032,800017,802478
11360139,800302,802764
11369762,800973,803436
11378818,801607,804070
11386676,802164,804628
11393432,802637,805102
11401958,803230,805695
11404432,803402,805869
11409219,803743,806212
11414919,804145,806616
11421778,804627,807099
11425455,804891,807365
11433987,805492,807966
11437656,805768,808244
11446187,806386,808863
11447500,806479,808958
11453665,806918,809399
11460420,807391,809873
11466039,807785,810268
11470603,808094,810579
11478056,808603,811089
11481027,808817,811305
11488767,809366,811855
11492704,809638,812129
11499648,810134,812626
11501236,810249,812743
11507305,810677,813173
11514208,811169,813666
11521026,811649,814147
11526481,812041,814540
11531515,812403,814904
11536675,812759,815261
11541639,813097,815601
11545827,813400,815906
11555809,814110,816616
11562777,814591,817098
11572090,815245,817752
11576567,815567,818076
11583412,816047,818557
11590294,816532,819043
11593843,816775,819288
11601015,817286,819800
11610373,817927,820441
11617823,818441,820956
11623108,818809,821325
11628340,819178,821696
11638342,819904,822422
11648345,820628,823146
11652123,820894,823414
11657237,821249,823770
11659658,821420,823944
11666494,821910,824435
11676420,822595,825120
11680148,822865,825392
11686955,823344,825872
11693505,823803,826332
11697509,824083,826614
11704314,824548,827080
11711075,825028,827561
11717873,825520,828054
11721716,825793,828329
11730071,826382,828918
11732488,826546,829085
11742482,827270,829809
11746253,827549,830089
11753007,828042,830584
11763012,828764,831306
11769220,829198,831741
11772327,829411,831956
11777444,829778,832325
11784399,830265,832813
11791274,830752,833301
11795051,831017,833568
11802225,831537,834089
11808427,831967,834520
11812870,832276,834831
11819665,832746,835302
11823580,833020,835577
11830247,833485,836044
11835355,833848,836408
11840986,834240,836802
11848030,834745,837308
11855017,835236,837800
11858796,835504,838070
11862559,835775,838343
11869494,836252,838821
11875941,836703,839273
11880137,837008,839580
11885394,837379,839952
11887670,837549,840125
11894004,838002,840579
11898270,838301,840880
11902123,838575,841156
11905700,838820,841403
11912502,839291,841875
11917123,839603,842188
11922954,840007,842594
11930167,840519,843106
11936782,840988,843577
11943762,841472,844062
11953762,842186,844776
11960626,842666,845257
11967490,843152,845744
11974313,843654,846247
11981310,844137,846731
11990834,844799,847393
11998281,845321,847916
12005230,845806,848402
12009148,846078,848676
12016063,846571,849170
12021208,846931,849531
12026744,847305,849907
12031452,847645,850248
12035099,847899,850504
12039721,848220,850827
12041866,848375,850984
12049617,848911,851521
12052802,849128,851740
12062229,849792,852405
12067475,850156,852770
12068337,850217,852834
12073509,850574,853193
12077453,850843,853464
12079870,851013,853636
12088121,851606,854230
12094864,852066,854691
12101763,852559,855185
12105664,852835,855463
12109458,853113,855743
12116956,853632,856262
12126310,854292,856923
12133289,854780,857411
12137047,855047,857681
12147038,855725,858359
12150917,855996,858631
12153973,856211,858849
12155609,856326,858967
12159367,856602,859245
12169355,857314,859957
12172967,857579,860224
12179383,858043,860689
12186870,858572,861219
12194122,859090,861737
12197744,859342,861991
12204299,859806,862457
12214300,860525,863176
12224295,861221,863872
12231164,861697,864349
12237804,862150,864803
12244916,862651,865305
12249082,862947,865602
12252648,863197,865855
12257067,863509,866168
12257818,863560,866222
