sum_response_time,number_of_received_responses,number_of_sent_requests
8506906,600299,602107
8508469,600402,602212
8514283,600786,602598
8524269,601479,603291
8527952,601735,603549
8534741,602212,604027
8538673,602489,604306
8545643,602992,604810
8553383,603546,605364
8560833,604077,605896
8566153,604454,606275
8571519,604838,606660
8573849,605008,606833
8580291,605457,607283
8586605,605902,607729
8590149,606142,607971
8595129,606492,608323
8600593,606877,608709
8608998,607448,609281
8615823,607925,609759
8625836,608624,610458
8627023,608704,610540
8632795,609108,610946
8636038,609342,611182
8640715,609681,611523
8646567,610092,611935
8651435,610441,612286
8658302,610928,612774
8665233,611410,613256
8672025,611883,613731
8682022,612588,614436
8685519,612834,614684
8692612,613334,615185
8702614,614035,615886
8712622,614731,616582
8719598,615230,617082
8726351,615707,617560
8731608,616066,617920
8736823,616435,618291
8742940,616863,618720
8748897,617277,619135
8757424,617866,619725
8761121,618115,619976
8768065,618600,620462
8768677,618640,620505
8774239,619030,620896
8779519,619403,621271
8786317,619877,621746
8793291,620359,622229
8803292,621048,622918
8808924,621443,623314
8816833,622006,623878
8823582,622488,624361
8830564,622969,624843
8834342,623233,625109
8840502,623672,625549
8845047,623998,625877
8852022,624493,626373
8855741,624754,626636
8862758,625261,627144
8870644,625814,627697
8878170,626347,628231
8882212,626640,628526
8887111,626979,628867
8890898,627253,629143
8900420,627932,629822
8904742,628225,630117
8908671,628503,630397
8912599,628779,630675
8920631,629344,631240
8926110,629730,631628
8932848,630187,632086
8939803,630678,632578
8943320,630931,632833
8947091,631188,633092
8953979,631667,633572
8957489,631919,633826
8962695,632288,634196
8971038,632888,634797
8974964,633162,635073
8981765,633647,635559
8988592,634121,636034
8993744,634482,636396
8999203,634856,636772
9005585,635303,637220
9009693,635587,637506
9019691,636294,638213
9028112,636870,638789
9030387,637021,638943
9038596,637596,639518
9040674,637746,639671
9049607,638371,640296
9051552,638507,640435
9058522,639001,640930
9066507,639552,641481
9075360,640181,642111
9085385,640866,642796
9092721,641368,643298
9099014,641823,643755
9103346,642130,644063
9106504,642341,644277
9110463,642616,644554
9117143,643087,645026
9120515,643322,645263
9127469,643801,645743
9131775,644101,646045
9141770,644804,646748
9145663,645070,647016
9149334,645324,647272
9159339,646027,647975
9166303,646510,648459
9173457,647018,648967
9179005,647413,649364
9183750,647753,649706
9192605,648372,650325
9197394,648713,650667
9206210,649336,651291
9209677,649569,651526
9213320,649822,651781
9215598,649982,651944
9219281,650232,652196
9225126,650644,652609
9227504,650809,652776
9235764,651400,653368
9240676,651752,653722
9247611,652244,654215
9252811,652608,654580
9258162,652970,654944
9264382,653399,655374
9268460,653682,655659
9275593,654186,656164
9282544,654680,656659
9292539,655362,657341
9298752,655806,657786
9303352,656129,658110
9309895,656598,658581
9316739,657071,659055
9320431,657317,659303
9327214,657804,659791
9332020,658150,660138
9334853,658350,660341
9339143,658655,660647
9345754,659116,661110
9352528,659590,661585
9354480,659731,661728
9361067,660206,662204
9366952,660617,662617
9373903,661115,663116
9379108,661456,663458
9383933,661798,663802
9391378,662305,664310
9398298,662793,664799
9402152,663047,665055
9412149,663740,665748
9419147,664228,666237
9425882,664699,666709
9432699,665174,667185
9439644,665644,667656
9449637,666341,668353
9458663,666972,668984
9459208,667011,669026
9460600,667109,669127
9464449,667383,669403
9474449,668076,670096
9481317,668569,670589
9488116,669045,671067
9494843,669517,671540
9499848,669866,671890
9505440,670262,672288
9512211,670718,672745
9519197,671213,673241
9526032,671691,673720
9531971,672125,674155
9536778,672455,674487
9545175,673029,675061
9550516,673400,675434
9554285,673672,675708
9558084,673934,675972
9565063,674417,676456
9568835,674675,676716
9572492,674922,676964
9579417,675407,677451
9586181,675887,677932
9591537,676262,678308
9596563,676616,678664
9604121,677137,679185
9610649,677609,679658
9619996,678251,680301
9626166,678684,680735
9630955,679024,681077
9637702,679501,681555
9647694,680204,682258
9657689,680902,682956
9661090,681130,683186
9663339,681288,683346
9667738,681593,683653
9672791,681957,684018
9682784,682675,684737
9686514,682944,685008
9693103,683397,685462
9695265,683550,685617
9700870,683947,686016
9707751,684436,686506
9711361,684686,686758
9721372,685378,687450
9727338,685800,687873
9735174,686348,688422
9739597,686652,688727
9745543,687068,689145
9749881,687369,689447
9756047,687800,689880
9761085,688154,690235
9769060,688708,690790
9772203,688937,691021
9781448,689591,691676
9788438,690083,692169
9793255,690429,692516
9799140,690840,692929
9802668,691093,693184
9809689,691585,693677
9816458,692058,694151
9820200,692321,694416
9826618,692766,694862
9833608,693255,695352
9837456,693529,695628
9847450,694235,696334
9857454,694936,697035
9861335,695209,697310
9868442,695701,697802
9872015,695954,698058
9881031,696586,698690
9885672,696914,699020
9892894,697411,699518
9899840,697914,700022
9903672,698182,700292
9909425,698600,700711
9911286,698725,700839
9915081,698986,701102
9923950,699590,701706
9930514,700060,702177
9935710,700419,702538
9936605,700483,702605
9943535,700990,703113
9947062,701238,703362
9957030,701932,704057
9960813,702191,704318
9967645,702657,704785
9974440,703134,705263
9981354,703623,705753
9988240,704104,706235
9998248,704816,706947
10008256,705529,707660
10015022,706014,708146
10021014,706436,708569
10028843,706986,709120
10038846,707688,709822
10041601,707891,710027
10049013,708413,710550
10053459,708739,710878
10060283,709220,711360
10070277,709935,712075
10077761,710459,712599
10081870,710751,712893
10088537,711220,713363
10094628,711648,713793
10104621,712358,714503
10111323,712824,714970
10114483,713048,715196
10117518,713272,715422
10123054,713664,715815
10130245,714175,716327
10133377,714392,716547
10139892,714856,717012
10144264,715170,717328
10151267,715676,717834
10155170,715947,718108
10161958,716438,718600
10168770,716922,719085
10172558,717186,719351
10178413,717609,719775
10183213,717942,720110
10186355,718167,720337
10193864,718699,720870
10196431,718880,721053
10201493,719242,721416
10208044,719707,721883
10212517,720017,722194
10215505,720226,722406
10222344,720699,722879
10229250,721184,723366
10233242,721470,723653
10240045,721947,724132
10243698,722201,724388
10250538,722694,724882
10254585,722977,725166
10264093,723649,725839
10270861,724138,726329
10278115,724648,726839
10281336,724876,727070
10286313,725238,727433
10291930,725632,727829
10299819,726185,728382
10307515,726723,728921
10312589,727081,729281
10319344,727546,729747
10327411,728120,730321
10331840,728424,730627
10336840,728764,730969
10343611,729230,731436
10350559,729711,731918
10355465,730036,732244
10360161,730366,732576
10362439,730532,732744
10365418,730730,732945
10372229,731219,733435
10379175,731706,733923
10383102,731977,734196
10387765,732316,734536
10392086,732614,734836
10397218,732999,735223
10404359,733512,735736
10410842,733966,736192
10416361,734358,736585
10424516,734939,737167
10434525,735638,737866
10438134,735891,738121
10441803,736149,738381
10448740,736635,738868
10458725,737347,739580
10463207,737651,739885
10470919,738186,740421
10473527,738364,740601
10477013,738613,740853
10481182,738904,741145
10484466,739135,741379
10491392,739625,741870
10497449,740038,742284
10499688,740194,742442
10504117,740508,742758
10509333,740875,743127
10516494,741381,743634
10525717,742042,744295
10530360,742366,744621
10537320,742842,745098
10546370,743489,745745
10548027,743612,745870
10554785,744089,746349
10561702,744585,746846
10563107,744683,746946
10569052,745099,747364
10575942,745581,747847
10579580,745840,748108
10586541,746329,748598
10596536,747030,749299
10600743,747333,749603
10607154,747792,750064
10610928,748049,750323
10614879,748322,750598
10619183,748621,750898
10625682,749074,751353
10629845,749366,751646
10634844,749721,752003
10640476,750129,752412
10646480,750547,752832
10648917,750715,753002
10653910,751072,753361
10658426,751376,753667
10665178,751846,754138
10671361,752274,754567
10678976,752817,755111
10682912,753091,755387
10689769,753580,755877
10696714,754080,756378
10703551,754564,756863
10713551,755246,757545
10717346,755520,757821
10723629,755960,758262
10729577,756372,758675
10737014,756923,759227
10745049,757482,759787
10751116,757900,760206
10758931,758444,760751
10762212,758674,760983
10765564,758913,761224
10772750,759427,761739
10777043,759715,762029
10780691,759968,762284
10787587,760450,762767
10791670,760737,763055
10799495,761283,763602
10804711,761643,763964
10811406,762128,764450
10818371,762605,764928
10827355,763235,765558
10831529,763536,765861
10838804,764044,766370
10845681,764534,766861
10852618,765036,767364
10862600,765735,768063
10869421,766219,768548
10873045,766465,768796
10876265,766698,769031
10880643,767007,769342
10887411,767479,769815
10888288,767537,769875
10897206,768166,770505
10901877,768497,770838
10911872,769200,771541
10917532,769609,771951
10925313,770153,772496
10925754,770184,772530
10931387,770589,772936
10937453,771006,773354
10940941,771245,773596
10947596,771705,774057
10950024,771882,774236
10955347,772247,774603
10957205,772379,774737
10962655,772761,775121
10966707,773043,775404
10973333,773503,775866
10977429,773791,776155
10980670,774022,776389
10987601,774506,776874
10988489,774568,776939
10997053,775171,777542
11001451,775485,777858
11005544,775774,778149
11008377,775968,778345
11010778,776143,778522
11017539,776618,778999
11025786,777204,779585
11031300,777589,779972
11040601,778243,780626
11044109,778491,780876
11046856,778681,781068
11052738,779090,781479
11057067,779383,781773
11063296,779825,782217
11073302,780549,782941
11080446,781053,783445
11083090,781239,783634
11084253,781321,783719
11091778,781833,784232
11098545,782316,784716
11103300,782648,785049
11105869,782840,785244
11111482,783244,785649
11119588,783828,786234
11126354,784317,786724
11133195,784805,787213
11137688,785127,787536
11138784,785201,787613
11147741,785835,788248
11151948,786135,788549
11158562,786589,789004
11164879,787035,789452
11172118,787547,789965
11175658,787793,790213
11185678,788482,790902
11195675,789194,791614
11201758,789621,792042
11203495,789747,792170
11205807,789915,792341
11210531,790251,792679
11213805,790487,792917
11220919,790979,793410
11230919,791680,794111
11237787,792152,794584
11244558,792638,795071
11250556,793057,795491
11257885,793576,796011
11263070,793943,796379
11269061,794372,796809
11275806,794850,797289
11282682,795336,797776
11292670,796038,798478
11302676,796766,799206
11306338,797024,799466
11313326,797527,799970
11317187,797797,800241
11321691,798109,800555
11327949,798549,800996
11334601,799023,801472
11344599,799726,802175
11349888,800101,802551
11352570,800284,802736
11358466,800701,803155
11365683,801208,803663
11369875,801512,803968
11374596,801845,804303
11380073,802222,804682
11386150,802649,805110
11393708,803174,805636
11400693,803657,806120
11402346,803770,806235
11405132,803963,806430
11411779,804437,806906
11417726,804864,807334
11425386,805400,807871
11432185,805882,808354
11434637,806056,808530
11436279,806179,808656
11443476,806689,809167
11451031,807228,809706
11460297,807880,810359
11464268,808160,810640
11466402,808313,810796
11471714,808681,811166
11479182,809203,811688
11485339,809634,812121
11489033,809892,812381
11492647,810149,812640
11498174,810538,813030
11502950,810877,813371
11506906,811165,813660
11513825,811653,814150
11517967,811939,814437
11524384,812386,814886
11527580,812606,815108
11535063,813137,815640
11542099,813631,816134
11548802,814109,816614
11555676,814591,817097
11561333,814989,817496
11569399,815559,818067
11574465,815919,818428
11576531,816063,818575
11580634,816347,818861
11584566,816623,819139
11592732,817214,819730
11596824,817498,820016
11602231,817874,820394
11607540,818242,820763
11616008,818840,821362
11622894,819337,821860
11629925,819835,822358
11634920,820181,822706
11640425,820560,823087
11650433,821259,823786
11660426,821971,824498
11664379,822250,824779
11671204,822732,825262
11681198,823453,825983
11688150,823943,826474
11691461,824176,826709
11692937,824278,826813
11702649,824978,827513
11706140,825226,827764
11707694,825337,827877
11711049,825570,828113
11717820,826058,828602
11721795,826345,828891
11726135,826651,829198
11730365,826954,829503
11735852,827341,829892
11743139,827852,830404
11748706,828246,830799
11753720,828605,831160
11757312,828860,831417
11764306,829352,831910
11774302,830056,832614
11779816,830446,833005
11788237,831021,833581
11797454,831664,834224
11798884,831757,834320
11805640,832238,834802
11812481,832726,835291
11819351,833205,835771
11829347,833900,836466
11833109,834157,836725
11834670,834268,836838
11838546,834536,837108
11847645,835175,837748
11851547,835438,838013
11856016,835741,838317
11857926,835879,838458
11859969,836017,838599
11866922,836513,839096
11871750,836855,839439
11877460,837257,839843
11884335,837740,840327
11891111,838217,840805
11897961,838697,841286
11904928,839178,841768
11911679,839650,842241
11918935,840166,842757
11928510,840846,843438
11934806,841295,843888
11940276,841692,844286
11946402,842114,844709
11955785,842786,845382
11962578,843271,845868
11972591,843965,846562
11976284,844230,846829
11980144,844510,847111
11984101,844792,847395
11994095,845504,848107
12004098,846221,848824
12007989,846488,849093
12014948,846957,849563
12024944,847680,850286
12030101,848039,850646
12032714,848228,850838
12039615,848718,851328
12049474,849404,852015
12056359,849887,852499
12063301,850370,852983
12066962,850630,853245
12073784,851114,853730
12078930,851474,854091
12087615,852088,854706
12094600,852578,855197
12101388,853047,855667
12109191,853584,856204
12115171,854000,856622
12122022,854475,857098
12128967,854969,857593
12135942,855447,858072
12142722,855924,858550
12149631,856405,859032
12159621,857104,859731
12166153,857559,860187
12173058,858033,860662
12177120,858310,860941
12185914,858927,861558
12194067,859497,862129
12202369,860085,862717
12206801,860408,863042
12210286,860657,863293
12215166,861009,863647
12222111,861506,864145
12228893,861988,864628
12233274,862293,864934
12238735,862678,865321
12245518,863150,865794
12250531,863501,866147
12257513,863979,866626
12261549,864273,866921
12268522,864764,867413
12278178,865448,868098
12288178,866148,868798
12291935,866412,869064
