sum_response_time,number_of_received_responses,number_of_sent_requests
8215154,579935,581835
8221896,580408,582310
8231674,581066,582968
8235837,581353,583257
8242826,581843,583748
8250099,582349,584254
8256614,582812,584719
8263584,583295,585203
8270443,583789,585698
8274125,584064,585974
8278677,584384,586296
8284705,584812,586726
8288459,585064,586980
8292248,585326,587244
8298453,585766,587685
8306101,586298,588218
8312893,586762,588683
8316788,587036,588959
8321992,587393,589317
8329676,587939,589864
8334267,588263,590190
8338591,588561,590489
8341899,588798,590729
8346948,589156,591088
8352704,589561,591495
8361316,590167,592101
8367435,590617,592552
8372176,590948,592885
8378721,591396,593334
8387107,591983,593922
8393527,592440,594380
8397897,592749,594691
8402257,593063,595006
8411462,593714,595658
8418255,594188,596133
8423286,594525,596471
8432030,595147,597094
8436723,595473,597421
8442515,595878,597828
8448759,596316,598267
8453208,596625,598578
8459941,597094,599048
8466530,597554,599509
8470626,597835,599791
8480529,598509,600466
8482939,598688,600647
8487465,598998,600959
8491695,599294,601257
8501695,599991,601954
8508670,600469,602433
8518666,601175,603139
8528575,601882,603846
8532382,602153,604119
8540025,602680,604646
8543098,602889,604858
8553098,603596,605565
8556811,603862,605833
8563561,604336,606308
8570497,604827,606800
8579912,605506,607479
8581620,605626,607601
8584750,605848,607826
8590097,606235,608214
8592337,606389,608370
8599383,606899,608881
8604630,607267,609251
8610944,607721,609706
8617219,608152,610138
8621552,608458,610446
8624721,608680,610670
8627060,608849,610842
8630157,609069,611064
8634449,609375,611372
8644451,610084,612081
8648710,610377,612375
8654880,610796,612796
8661448,611259,613260
8668803,611779,613781
8673528,612115,614118
8682441,612729,614733
8687130,613056,615061
8690601,613300,615307
8696832,613734,615743
8706837,614421,616430
8713222,614875,616885
8713447,614893,616906
8718024,615209,617224
8728017,615904,617919
8734957,616387,618403
8738870,616666,618683
8745699,617148,619167
8752623,617630,619650
8762631,618346,620366
8769375,618822,620843
8776180,619296,621318
8783110,619775,621798
8787900,620106,622130
8790609,620293,622320
8799669,620947,622974
8804125,621265,623294
8807658,621500,623531
8812453,621837,623869
8818490,622271,624305
8828496,622964,624998
8835266,623434,625469
8839054,623702,625739
8847343,624272,626309
8852852,624660,626699
8859841,625142,627182
8863790,625412,627453
8873464,626094,628136
8883464,626803,628845
8887540,627089,629132
8894309,627572,629616
8900697,628009,630055
8910695,628719,630765
8917641,629206,631253
8927641,629899,631946
8937640,630596,632643
8944735,631092,633139
8951356,631543,633592
8958275,632030,634080
8962002,632285,634337
8972014,633002,635054
8975749,633261,635315
8979564,633523,635579
8986337,634009,636066
8989661,634242,636301
8992717,634451,636512
8999779,634956,637018
9004093,635254,637318
9011028,635739,637804
9014966,636009,638075
9018666,636274,638343
9025482,636760,638830
9027948,636934,639006
9030239,637095,639169
9040095,637769,639844
9046860,638238,640314
9050892,638534,640611
9060542,639199,641277
9067362,639690,641769
9068709,639789,641870
9074654,640214,642297
9082947,640801,642884
9086427,641047,643132
9089731,641282,643369
9095757,641704,643793
9102181,642137,644227
9105305,642356,644448
9112149,642827,644920
9117147,643179,645273
9123838,643640,645736
9127584,643899,645997
9134449,644381,646480
9139014,644706,646806
9143365,645006,647108
9147673,645299,647403
9152753,645656,647762
9155488,645851,647959
9163395,646399,648508
9170355,646886,648996
9177322,647372,649483
9184214,647850,649962
9185915,647974,650088
9194928,648607,650722
9201409,649067,651183
9205619,649367,651485
9209528,649652,651772
9216280,650116,652237
9220487,650417,652539
9223971,650670,652795
9233965,651411,653536
9237756,651682,653809
9243073,652048,654176
9248254,652413,654543
9255033,652872,655003
9260884,653278,655410
9265796,653625,655759
9272598,654082,656217
9276186,654339,656476
9286190,655036,657173
9292009,655448,657586
9298914,655929,658068
9306961,656490,658630
9313852,656966,659107
9323589,657668,659809
9327409,657926,660069
9337408,658629,660772
9344251,659117,661261
9348318,659404,661549
9354913,659862,662009
9360179,660229,662377
9365598,660612,662762
9369412,660887,663039
9373321,661157,663311
9377094,661430,663586
9384595,661965,664121
9391040,662428,664585
9396335,662798,664957
9400704,663105,665266
9404562,663380,665543
9411870,663905,666069
9421865,664602,666766
9424807,664814,666980
9429586,665162,667330
9439582,665870,668038
9446512,666347,668516
9456519,667044,669213
9460258,667293,669464
9464174,667566,669738
9465558,667662,669837
9474818,668305,670481
9482522,668872,671048
9488714,669315,671493
9495533,669794,671973
9502507,670280,672460
9509259,670759,672940
9519246,671451,673632
9529262,672147,674328
9536157,672638,674820
9542804,673100,675283
9543718,673165,675350
9550578,673658,675845
9560579,674369,676556
9565132,674684,676872
9571501,675128,677317
9574799,675356,677548
9578641,675618,677812
9581496,675807,678003
9589238,676347,678544
9598439,677001,679198
9603398,677341,679539
9605808,677518,679719
9613627,678076,680278
9619957,678537,680740
9624232,678836,681041
9631000,679316,681522
9637796,679772,681979
9647783,680478,682685
9651544,680742,682951
9652492,680810,683022
9659457,681316,683529
9669458,682021,684234
9676359,682510,684724
9683308,682998,685213
9692761,683647,685862
9697253,683955,686172
9706262,684583,686800
9711001,684905,687124
9717809,685390,687610
9721353,685643,687865
9726562,686011,688234
9728693,686157,688383
9732624,686442,688670
9739437,686926,689154
9746313,687405,689635
9751744,687783,690014
9752759,687857,690091
9757630,688188,690423
9763492,688602,690839
9768372,688946,691184
9778168,689614,691853
9785002,690092,692332
9791974,690587,692827
9795706,690849,693092
9803759,691402,693645
9811725,691964,694208
9814469,692148,694394
9820241,692551,694799
9830250,693259,695507
9835254,693607,695856
9841156,694029,696280
9850666,694719,696970
9855292,695044,697296
9858761,695284,697539
9864486,695699,697955
9869764,696074,698331
9876339,696524,698782
9880374,696805,699065
9889955,697465,699726
9896164,697914,700176
9903718,698453,700716
9907280,698711,700976
9914511,699220,701485
9918025,699472,701740
9924856,699958,702227
9931838,700452,702722
9938799,700950,703221
9945700,701421,703693
9949678,701695,703968
9956383,702170,704445
9963342,702668,704944
9964747,702768,705046
9970622,703165,705445
9977474,703658,705939
9984447,704147,706429
9991249,704624,706907
9998078,705119,707403
10005073,705614,707899
10015071,706326,708611
10021915,706799,709085
10028863,707288,709575
10038846,707993,710280
10048856,708697,710984
10052604,708962,711251
10059581,709453,711743
10066525,709933,712224
10070312,710194,712487
10073825,710435,712730
10080687,710922,713218
10084960,711225,713522
10094272,711879,714177
10098177,712150,714450
10101913,712418,714720
10108715,712896,715199
10112551,713159,715464
10122534,713884,716189
10129289,714361,716667
10136094,714853,717160
10140353,715160,717468
10146740,715616,717926
10150256,715868,718180
10154109,716139,718453
10160901,716610,718925
10167853,717098,719414
10174590,717565,719882
10177809,717785,720104
10181980,718081,720402
10187623,718483,720805
10192632,718825,721149
10199574,719314,721639
10209573,720016,722341
10212842,720244,722571
10217183,720547,722876
10221719,720878,723208
10227293,721263,723595
10233582,721701,724034
10236663,721927,724262
10242253,722313,724650
10252262,723017,725354
10260010,723567,725904
10268568,724178,726516
10272799,724471,726811
10276427,724730,727072
10283320,725219,727562
10290237,725711,728055
10297138,726200,728545
10304196,726704,729049
10310968,727177,729524
10317868,727650,729998
10321530,727909,730259
10328350,728385,730736
10338343,729089,731440
10344999,729563,731915
10352195,730072,732425
10359178,730547,732901
10361415,730703,733059
10366615,731068,733426
10376609,731758,734116
10380703,732040,734399
10387455,732515,734876
10394253,733012,735374
10400331,733437,735800
10407931,733961,736325
10414778,734439,736804
10417412,734621,736988
10422203,734949,737318
10428840,735413,737783
10434996,735843,738214
10439764,736181,738554
10446545,736666,739040
10450275,736939,739315
10456437,737386,739763
10462655,737811,740189
10464211,737926,740307
10474214,738638,741019
10477945,738904,741287
10482856,739267,741651
10487057,739557,741943
10491288,739841,742229
10496207,740189,742579
10502456,740636,743027
10505912,740877,743270
10510729,741221,743616
10514729,741504,743900
10521453,741975,744373
10528365,742453,744852
10531506,742677,745078
10535873,742978,745381
10542861,743471,745875
10547628,743807,746212
10553455,744207,746614
10560436,744705,747113
10567221,745187,747596
10574004,745666,748076
10579695,746067,748478
10584209,746391,748804
10588520,746701,749116
10595332,747195,749611
10601594,747626,750043
10604529,747822,750241
10612732,748398,750818
10619300,748867,751288
10620381,748937,751360
10623651,749171,751597
10627860,749465,751893
10635047,749969,752397
10638187,750194,752625
10643849,750590,753022
10645656,750717,753152
10652418,751186,753622
10662419,751878,754314
10672020,752544,754980
10677995,752982,755419
10680730,753177,755616
10686879,753597,756038
10692649,753995,756437
10700860,754572,757015
10710859,755271,757714
10715315,755586,758030
10718211,755802,758249
10719021,755859,758309
10726000,756350,758800
10731572,756744,759196
10734210,756929,759383
10740254,757355,759811
10744162,757636,760094
10745431,757731,760191
10751696,758175,760637
10761692,758869,761331
10771688,759572,762034
10779205,760104,762566
10788660,760770,763233
10792586,761045,763510
10796506,761319,763786
10803396,761803,764271
10810342,762287,764756
10813397,762501,764972
10818105,762843,765316
10826861,763455,765928
10832459,763849,766323
10837858,764222,766698
10842268,764525,767003
10849198,765020,767499
10855964,765491,767971
10862900,765987,768468
10869851,766486,768968
10877454,767021,769503
10880521,767234,769719
10890521,767941,770426
10894993,768257,770743
10901212,768695,771183
10911212,769393,771881
10916885,769792,772281
10921988,770152,772643
10925702,770419,772911
10927585,770555,773050
10935792,771163,773659
10939735,771432,773930
10943868,771727,774227
10950965,772231,774732
10957791,772713,775215
10965600,773266,775768
10971522,773683,776187
10975283,773951,776457
10981365,774370,776877
10987859,774814,777322
10995602,775350,777859
10999583,775634,778145
11003192,775894,778407
11013196,776592,779105
11019379,777020,779534
11026926,777560,780075
11033452,778025,780541
11034845,778129,780647
11041219,778577,781097
11045071,778854,781375
11052149,779357,781879
11058664,779814,782337
11063682,780165,782690
11070223,780624,783150
11076131,781038,783566
11079888,781297,783827
11086663,781772,784303
11091922,782141,784673
11096472,782448,784982
11099633,782672,785208
11105690,783098,785635
11112959,783611,786149
11121529,784206,786745
11128924,784714,787253
11137548,785319,787859
11138942,785421,787964
11146816,785958,788501
11155742,786576,789120
11162617,787057,789602
11171555,787688,790233
11176498,788039,790586
11180399,788321,790870
11187574,788831,791380
11194214,789316,791867
11197214,789538,792091
11201968,789873,792427
11205174,790103,792660
11215176,790805,793362
11219483,791111,793669
11221215,791237,793798
11223879,791422,793985
11230533,791884,794449
11234580,792160,794726
11241073,792609,795177
11248041,793090,795659
11254984,793582,796152
11258334,793821,796393
11263963,794230,796803
11269220,794603,797178
11274744,794981,797557
11277599,795179,797757
11286913,795833,798412
11293178,796279,798859
11296984,796540,799122
11297866,796603,799188
11301995,796898,799485
11310158,797465,800052
11313345,797688,800277
11322513,798332,800922
11329465,798827,801418
11333243,799090,801683
11340185,799575,802169
11343772,799833,802429
11350623,800300,802897
11354387,800559,803158
11361173,801035,803635
11368028,801529,804130
11370702,801727,804330
11375588,802067,804672
11379262,802328,804935
11386103,802803,805411
11393072,803278,805887
11396016,803484,806095
11397147,803556,806170
11401328,803848,806464
11408024,804332,806949
11414907,804824,807442
11421816,805312,807931
11428610,805793,808413
11438610,806507,809127
11441348,806701,809323
11443148,806829,809454
11450069,807316,809942
11457879,807864,810490
11466950,808517,811144
11476953,809227,811854
11483909,809731,812359
11490797,810235,812864
11497704,810710,813340
11504564,811193,813824
11513430,811834,814465
11517351,812100,814733
11521864,812417,815052
11528649,812895,815531
11537291,813509,816145
11541009,813768,816406
11546191,814126,816766
11556204,814819,817459
11563005,815309,817950
11568100,815666,818308
11570459,815831,818476
11580467,816528,819173
11584933,816836,819482
11591290,817281,819929
11601290,817979,820627
11608284,818479,821128
11618237,819160,821809
11623883,819552,822202
11628001,819855,822507
11632574,820183,822837
11638794,820618,823273
11643447,820951,823608
11650080,821421,824079
11652689,821603,824263
11659615,822092,824753
11667900,822689,825351
11677891,823384,826046
11684751,823860,826523
11694746,824567,827230
11701164,825018,827682
11702993,825149,827815
11708893,825566,828234
11712550,825832,828502
11717432,826186,828857
11722900,826584,829257
11729832,827063,829737
11736558,827544,830219
11746568,828243,830918
11753353,828714,831390
11757310,828999,831677
11761047,829261,831941
11767915,829730,832411
11772701,830055,832737
11776344,830308,832992
11781399,830669,833355
11785645,830974,833662
11789955,831281,833971
11793500,831535,834227
11800361,832010,834703
11801489,832087,834782
11807771,832524,835221
11814550,833006,835704
11821496,833504,836203
11826711,833870,836570
11833225,834327,837028
11835717,834498,837202
11842477,834962,837667
11846293,835221,837927
11852900,835667,838375
11859988,836167,838875
11864311,836469,839179
11870662,836917,839629
11878369,837453,840165
11884090,837860,840574
11885141,837935,840652
11895145,838628,841345
11901950,839105,841823
11905680,839364,842084
11912622,839850,842571
11916580,840133,842856
11920503,840417,843142
11927355,840902,843628
11934156,841387,844114
11940585,841839,844567
11947856,842356,845085
11954658,842835,845565
11964657,843546,846276
11971634,844031,846762
11981512,844719,847450
11982364,844779,847513
11989230,845256,847991
11996216,845742,848478
12002655,846197,848934
12006698,846479,849218
12016723,847175,849914
