sum_response_time,number_of_received_responses,number_of_sent_requests
8378003,591542,593390
8382937,591872,593722
8389359,592321,594172
8395373,592728,594580
8400394,593079,594933
8404021,593325,595181
8407868,593599,595457
8414631,594071,595930
8418904,594366,596226
8425031,594803,596665
8432007,595307,597170
8436700,595639,597503
8443808,596151,598016
8451416,596685,598551
8456261,597029,598897
8459840,597269,599139
8466624,597735,599606
8473428,598205,600077
8480176,598697,600570
8486977,599176,601050
8493803,599650,601525
8500583,600118,601994
8507444,600605,602482
8512993,600998,602876
8517990,601357,603237
8527974,602066,603946
8531885,602338,604220
8535604,602604,604488
8542501,603081,604966
8549453,603565,605451
8556374,604044,605931
8561309,604396,606284
8567410,604823,606712
8573864,605281,607172
8580697,605755,607647
8587649,606243,608136
8594431,606707,608600
8601207,607192,609087
8605034,607459,609356
8613969,608077,609974
8618207,608374,610273
8625686,608887,610787
8631555,609304,611205
8635160,609556,611459
8639755,609886,611791
8643568,610146,612053
8646864,610381,612290
8654424,610913,612823
8661233,611392,613303
8668098,611868,613780
8674633,612330,614243
8675705,612401,614316
8680761,612757,614674
8686193,613137,615056
8693061,613607,615527
8696746,613859,615781
8700697,614136,616059
8708924,614724,616648
8714424,615108,617034
8721325,615589,617516
8730661,616252,618179
8738202,616788,618716
8744213,617213,619142
8747467,617441,619372
8752791,617821,619754
8759754,618309,620243
8766619,618801,620736
8772568,619221,621157
8777446,619561,621499
8784260,620042,621981
8788031,620307,622248
8798036,620996,622937
8804288,621432,623374
8808849,621756,623699
8813622,622091,624036
8817402,622358,624305
8820008,622543,624492
8826614,623006,624957
8830204,623266,625219
8831899,623387,625342
8835353,623633,625590
8841514,624076,626035
8845254,624339,626300
8855260,625033,626994
8862009,625511,627473
8866982,625863,627826
8875688,626482,628446
8884678,627128,629092
8892655,627687,629652
8896536,627950,629917
8903428,628437,630405
8907188,628701,630671
8912259,629050,631021
8917038,629393,631366
8921789,629730,631705
8929795,630286,632261
8935489,630686,632663
8942409,631164,633142
8949351,631645,633624
8959341,632363,634342
8969347,633065,635044
8973208,633335,635316
8978025,633666,635648
8983039,634019,636003
8990757,634556,636541
8996538,634956,636942
9000867,635253,637241
9004921,635531,637521
9011794,636005,637996
9021798,636690,638681
9025488,636952,638945
9032258,637422,639416
9039249,637916,639910
9042959,638171,640167
9049577,638641,640639
9053694,638929,640929
9060457,639407,641408
9067288,639889,641891
9072961,640285,642288
9074878,640412,642418
9083355,640994,643000
9085551,641141,643150
9092456,641627,643637
9099253,642108,644119
9102702,642357,644370
9109993,642885,644899
9113142,643105,645121
9120462,643612,645629
9124276,643874,645893
9132203,644439,646458
9133882,644555,646577
9138391,644874,646898
9143275,645208,647233
9149007,645603,647630
9153065,645887,647915
9158439,646256,648286
9161963,646513,648545
9170218,647088,649121
9180215,647774,649807
9186966,648255,650289
9191772,648609,650644
9194603,648808,650846
9199164,649133,651172
9203107,649416,651457
9206286,649646,651689
9209493,649871,651917
9216392,650364,652411
9226391,651067,653114
9232537,651497,653545
9237207,651820,653869
9246942,652512,654562
9256022,653137,655187
9260703,653467,655519
9267468,653927,655980
9277466,654616,656669
9284849,655130,657183
9291242,655576,657631
9298147,656057,658113
9307477,656697,658753
9308808,656787,658846
9312572,657048,659109
9319373,657511,659573
9323170,657782,659846
9330110,658266,660331
9340110,658968,661033
9347052,659450,661516
9353978,659941,662008
9358875,660293,662361
9367873,660938,663007
9377864,661658,663727
9387873,662360,664429
9397874,663058,665127
9407865,663779,665848
9413110,664163,666233
9417448,664479,666551
9423934,664923,666996
9428662,665248,667323
9433015,665553,667630
9439883,666035,668113
9446874,666508,668587
9450691,666774,668855
9454269,667025,669108
9460700,667469,669553
9464958,667774,669860
9470830,668177,670264
9475695,668518,670607
9479845,668799,670889
9485643,669209,671301
9489789,669502,671596
9493537,669766,671862
9503535,670483,672579
9510478,670968,673065
9514242,671235,673334
9522465,671814,673913
9527899,672193,674294
9534675,672660,674762
9541482,673128,675231
9548303,673624,675728
9555806,674159,676263
9558822,674382,676489
9565787,674874,676982
9569743,675157,677267
9576065,675614,677725
9580200,675895,678008
9583810,676147,678262
9590753,676629,678745
9594297,676873,678991
9601048,677347,679466
9608019,677830,679950
9614876,678299,680420
9621819,678783,680905
9627836,679195,681318
9632339,679508,681633
9636652,679819,681945
9637847,679908,682037
9645546,680445,682575
9651589,680879,683010
9654269,681073,683207
9657935,681331,683467
9664767,681808,683945
9671681,682289,684427
9681684,683005,685143
9685404,683266,685406
9691381,683699,685840
9696177,684044,686187
9702778,684522,686666
9709897,685034,687179
9716649,685500,687646
9720569,685773,687921
9724494,686048,688198
9731467,686523,688674
9738925,687034,689185
9745242,687485,689638
9752166,687961,690115
9762177,688676,690830
9771389,689317,691471
9779177,689861,692016
9789174,690563,692718
9796007,691036,693192
9799781,691292,693450
9806549,691769,693928
9813643,692265,694424
9823315,692953,695113
9830121,693444,695605
9840122,694135,696296
9847116,694624,696786
9857118,695326,697488
9863598,695775,697938
9867754,696069,698234
9877750,696769,698934
9881758,697049,699215
9888948,697565,699732
9892012,697777,699947
9902004,698479,700649
9910392,699069,701239
9914035,699327,701499
9919892,699736,701910
9926846,700235,702410
9933592,700698,702874
9943595,701409,703585
9950802,701903,704079
9955009,702201,704379
9958532,702450,704630
9965165,702897,705079
9969097,703175,705359
9979101,703879,706063
9985866,704353,706538
9992631,704808,706994
10001897,705465,707651
10008351,705929,708116
10013204,706268,708457
10020173,706750,708940
10023893,707011,709203
10028906,707350,709543
10031448,707537,709733
10038382,708037,710234
10043094,708374,710572
10049256,708808,711008
10056238,709313,711514
10059255,709511,711714
10066969,710052,712256
10073809,710533,712738
10077004,710768,712975
10081344,711072,713281
10088130,711555,713765
10098130,712248,714458
10103624,712633,714844
10109046,713014,715226
10112941,713286,715500
10119821,713777,715993
10126686,714263,716480
10136680,714981,717198
10146680,715690,717907
10153511,716176,718394
10158034,716505,718724
10161497,716748,718969
10164841,716989,719213
10172268,717527,719751
10176695,717842,720068
10183515,718334,720561
10192331,718967,721195
10199128,719453,721682
10208257,720095,722324
10212663,720410,722641
10215241,720589,722822
10218798,720839,723074
10221050,720996,723234
10228868,721552,723790
10237804,722167,724406
10244561,722639,724879
10250019,723020,725261
10258224,723589,725831
10261988,723858,726102
10268794,724334,726579
10275717,724829,727075
10279536,725104,727352
10286903,725636,727884
10295001,726194,728443
10298149,726417,728668
10304225,726853,729106
10306148,726995,729250
10311737,727394,729651
10318472,727876,730134
10328485,728589,730847
10333666,728951,731210
10339181,729334,731595
10347119,729889,732150
10353104,730303,732566
10356697,730561,732826
10363593,731054,733320
10368075,731373,733640
10374311,731806,734075
10380275,732214,734484
10388072,732746,735017
10392090,733032,735304
10399078,733526,735799
10405340,733982,736257
10414400,734615,736890
10419106,734946,737223
10427353,735534,737811
10435808,736136,738414
10439474,736397,738677
10444482,736752,739033
10447311,736947,739231
10454304,737431,739716
10462745,738041,740326
10471267,738639,740925
10481269,739356,741642
10488170,739840,742127
10491844,740092,742381
10498804,740573,742863
10505226,741022,743313
10509504,741330,743623
10516436,741818,744112
10524053,742344,744638
10526985,742551,744848
10530864,742826,745125
10534494,743064,745365
10538207,743331,745634
10545036,743812,746116
10552012,744289,746594
10555951,744561,746867
10560418,744883,747191
10566422,745318,747628
10570190,745588,747900
10580204,746292,748604
10587093,746777,749090
10594025,747253,749567
10600767,747722,750037
10610641,748423,750738
10614729,748707,751024
10624746,749407,751724
10631647,749909,752227
10638353,750397,752716
10638819,750430,752752
10645171,750870,753193
10650119,751223,753548
10654342,751526,753852
10660859,752000,754328
10667665,752497,754826
10674773,752990,755319
10676328,753095,755427
10685423,753729,756062
10691822,754187,756521
10699166,754718,757053
10702681,754967,757304
10706292,755229,757568
10713165,755710,758050
10720743,756257,758597
10725000,756551,758893
10733711,757160,759503
10743715,757853,760196
10753711,758568,760911
10760565,759035,761379
10766508,759448,761793
10774277,760000,762346
10783708,760671,763017
10788140,760985,763333
10795081,761473,763822
10801991,761946,764296
10805638,762203,764555
10812567,762678,765031
10822568,763382,765735
10829375,763868,766222
10835745,764322,766677
10840107,764625,766982
10843927,764879,767237
10848985,765234,767594
10857208,765797,768158
10864085,766282,768644
10870883,766761,769124
10877117,767196,769560
10884651,767729,770094
10891400,768202,770568
10901403,768899,771265
10908177,769365,771732
10912180,769651,772019
10918835,770109,772479
10925645,770590,772961
10929332,770846,773219
10936177,771324,773698
10940763,771648,774023
10946915,772094,774471
10951620,772426,774804
10959517,772993,775372
10964438,773343,775724
10971376,773827,776209
10975056,774086,776470
10982029,774584,776969
10992032,775296,777681
10998869,775772,778158
11005848,776258,778645
11012603,776737,779125
11022600,777430,779818
11025636,777641,780031
11027090,777743,780136
11037100,778418,780811
11044000,778898,781292
11050951,779378,781773
11054763,779648,782045
11060631,780070,782468
11065505,780409,782809
11072344,780892,783293
11078728,781339,783741
11086256,781861,784264
11093120,782348,784752
11093640,782386,784793
11099138,782782,785190
11104353,783155,785565
11114362,783864,786274
11121334,784363,786774
11128154,784844,787256
11135649,785382,787794
11141953,785828,788242
11146077,786116,788531
11149502,786372,788790
11153247,786634,789054
11157032,786892,789314
11164648,787420,789842
11167546,787618,790043
11171160,787875,790302
11174918,788142,790571
11178888,788406,790836
11182937,788692,791124
11188174,789065,791499
11194319,789500,791935
11202966,790115,792551
11205773,790308,792746
11212824,790793,793232
11220481,791324,793764
11227422,791824,794265
11231111,792090,794533
11237899,792566,795010
11239080,792647,795093
11245332,793091,795539
11248957,793343,795793
11253344,793653,796104
11256408,793877,796330
11260009,794135,796591
11263887,794407,796865
11273886,795126,797584
11280720,795613,798072
11287495,796089,798549
11294743,796594,799054
11300994,797042,799504
11301754,797097,799561
11308617,797580,800046
11315444,798066,800533
11325439,798770,801237
11330102,799099,801567
11336094,799521,801991
11343025,800002,802473
11347301,800302,802774
11353576,800740,803214
11363597,801454,803928
11372035,802030,804504
11380397,802616,805091
11387307,803111,805587
11397300,803810,806286
11407308,804515,806991
11414137,804995,807472
11424131,805696,808173
11431103,806195,808673
11437924,806680,809159
11447195,807350,809829
11451506,807652,810133
11458298,808139,810621
11461858,808390,810874
11468791,808881,811366
11478519,809554,812039
11485568,810035,812521
11489328,810298,812786
11496309,810791,813280
11503258,811285,813775
11513244,811989,814479
11523253,812699,815189
11533256,813423,815913
11534091,813481,815974
11538159,813769,816263
11544598,814224,816720
11547447,814430,816928
11551936,814752,817252
11561628,815425,817925
11565760,815719,818221
11572694,816212,818715
11579655,816698,819202
11586488,817182,819687
11593360,817659,820165
11603352,818386,820892
11610212,818869,821376
11614286,819153,821662
11621054,819641,822151
11626197,820010,822521
11631684,820395,822908
11637768,820819,823333
11639857,820964,823480
11645659,821373,823891
11652457,821853,824372
11660835,822436,824955
11666273,822808,825329
11673047,823276,825798
11683053,823991,826513
11686574,824226,826750
11690342,824485,827011
11700346,825198,827724
11710350,825915,828441
11713405,826123,828651
11718026,826445,828974
11724872,826939,829470
11731637,827424,829956
11739912,828006,830538
11743240,828246,830780
11749012,828663,831199
11753353,828972,831509
11756701,829215,831755
11763559,829711,832252
11770543,830212,832754
11777525,830695,833238
11781185,830947,833492
11790632,831618,834163
11795765,831980,834526
11801015,832355,834903
11807313,832800,835349
11814157,833293,835843
11815881,833413,835966
11822182,833860,836414
11826092,834127,836683
11833801,834677,837234
11838637,835018,837576
11841575,835223,837783
11844753,835447,838010
11848580,835711,838275
11853934,836095,838661
11860217,836539,839106
11866011,836949,839518
11875997,837644,840213
11882620,838110,840680
11889173,838577,841148
11890647,838682,841255
11897373,839161,841736
11901031,839416,841993
11907864,839909,842487
11911742,840185,842765
11918730,840673,843254
11925532,841140,843722
11929300,841407,843991
11936041,841871,844456
11942039,842300,844886
11946700,842632,845220
11956147,843288,845876
11960668,843615,846205
11967410,844087,846678
11974218,844571,847163
11983322,845223,847815
11987999,845561,848155
11997991,846262,848856
12007998,846963,849557
12016616,847561,850155
12024824,848148,850743
12031778,848652,851248
12038727,849139,851736
12045725,849617,852215
12050050,849932,852531
12053169,850149,852751
12059997,850636,853239
12065733,851041,853645
12073556,851578,854183
12083554,852282,854887
12087315,852539,855146
12094163,853010,855618
12100943,853493,856102
12106725,853900,856510
12114642,854463,857074
12119497,854796,857408
12128218,855418,858031
12135062,855891,858505
12139010,856167,858783
12149002,856860,859476
12155805,857338,859955
12159705,857611,860230
12166615,858093,860713
12173556,858572,861193
12177263,858827,861450
12184851,859358,861981
12193466,859962,862586
12194862,860059,862685
12201639,860531,863159
12205156,860778,863408
12212146,861270,863901
12219089,861768,864400
12228648,862455,865087
12229622,862526,865161
12236506,863026,865662
12246505,863725,866361
12251827,864094,866731
12257066,864476,867114
12266875,865165,867804
12273714,865637,868277
12283714,866325,868965
12293711,867029,869669
12300591,867501,870142
12307534,867997,870639
12317524,868701,871343
12324289,869179,871822
