sum_response_time,number_of_received_responses,number_of_sent_requests
3355409,238403,239145
3359739,238698,239442
3364748,239049,239795
3371586,239529,240276
3377439,239937,240685
3380830,240173,240923
3385786,240532,241284
3393798,241089,241841
3399590,241499,242253
3404740,241857,242612
3410265,242247,243004
3417090,242710,243468
3424069,243200,243959
3431051,243679,244439
3439302,244264,245024
3444834,244656,245418
3451777,245153,245916
3458514,245625,246389
3463176,245951,246716
3471404,246528,247294
3472022,246572,247341
3475553,246813,247584
3477585,246955,247728
3484146,247419,248194
3491130,247918,248694
3496230,248283,249060
3504974,248903,249681
3508680,249156,249936
3513470,249492,250273
3519879,249959,250741
3529201,250631,251414
3539186,251350,252133
3546219,251845,252628
3556093,252535,253319
3562853,253009,253794
3569625,253488,254274
3576481,253965,254752
3583478,254443,255231
3587277,254704,255494
3591986,255034,255825
3594867,255236,256030
3597115,255387,256183
3603381,255823,256620
3612145,256455,257253
3620126,257019,257817
3625877,257408,258208
3629670,257683,258484
3633389,257952,258756
3637224,258215,259021
3644031,258704,259511
3650890,259194,260002
3657708,259676,260485
3661590,259943,260754
3668457,260432,261244
3675453,260921,261734
3680221,261256,262070
3686023,261663,262479
3690348,261962,262779
3699864,262632,263450
3705230,263013,263832
3713496,263592,264412
3720290,264067,264888
3729265,264693,265514
3733916,265016,265839
3740882,265506,266330
3747867,265997,266822
3752104,266305,267131
3758293,266729,267557
3762363,267009,267839
3769165,267483,268314
3776259,267994,268825
3785966,268680,269512
3792949,269162,269995
3796688,269424,270259
3803458,269910,270746
3810256,270386,271223
3814150,270669,271508
3821142,271164,272004
3825875,271506,272347
3830157,271816,272659
3835513,272185,273030
3844625,272839,273684
3849445,273179,274026
3858647,273839,274686
3863202,274171,275020
3873022,274866,275715
3879068,275287,276137
3883793,275612,276464
3890567,276092,276945
3899283,276705,277558
3901298,276847,277703
3908298,277335,278192
3915040,277805,278663
3925061,278492,279350
3931926,278979,279838
3938764,279448,280308
3942523,279703,280565
3949483,280201,281064
3957308,280754,281617
3963218,281157,282022
3970103,281630,282496
3976979,282114,282981
3983442,282565,283433
3990590,283073,283942
3993154,283259,284130
3998216,283615,284488
4004988,284088,284962
4011925,284591,285466
4016350,284899,285775
4024532,285479,286356
4031532,285963,286841
4036264,286298,287178
4046275,287010,287890
4055623,287660,288540
4062091,288117,288998
4070209,288710,289592
4078184,289291,290173
4082756,289618,290502
4089585,290097,290982
4097765,290653,291539
4104550,291127,292014
4111346,291607,292495
4117976,292073,292962
4124946,292556,293446
4128822,292833,293725
4135818,293308,294201
4142585,293770,294664
4150735,294350,295244
4156521,294744,295640
4162431,295162,296059
4167077,295478,296377
4170788,295737,296638
4177562,296210,297112
4179362,296335,297239
4185253,296753,297659
4188833,297007,297915
4197929,297658,298566
4199232,297745,298656
4209242,298444,299355
4219235,299152,300063
4229237,299873,300784
4239244,300565,301476
4242918,300808,301721
4249955,301304,302218
4259184,301960,302874
4263527,302262,303178
4273535,302959,303875
4277234,303216,304134
4287239,303918,304836
4294049,304400,305319
4301028,304889,305809
4307808,305364,306285
4315324,305890,306811
4318284,306100,307024
4323999,306509,307434
4328130,306801,307728
4329788,306920,307849
4333368,307166,308098
4340129,307646,308579
4349629,308308,309241
4353916,308600,309535
4360669,309074,310010
4361468,309133,310072
4368378,309631,310571
4372100,309895,310837
4382101,310584,311526
4392094,311286,312228
4395940,311549,312493
4402748,312037,312982
4406368,312290,313237
4410084,312555,313504
4415540,312946,313896
4420762,313311,314263
4427499,313785,314738
4437508,314482,315435
4444478,314956,315910
4448222,315216,316172
4458089,315916,316872
4465166,316400,317357
4468899,316675,317634
4475683,317151,318111
4483514,317715,318675
4492452,318331,319292
4499424,318826,319788
4506374,319311,320274
4516371,320007,320970
4523341,320513,321477
4524052,320567,321534
4530832,321047,322015
4534542,321322,322292
4544531,322033,323003
4550996,322481,323452
4555218,322775,323748
4565221,323467,324440
4572159,323963,324937
4582149,324673,325647
4589158,325163,326138
4593599,325474,326450
4598339,325802,326780
4605390,326297,327276
4610146,326628,327609
4615816,327028,328010
4619119,327260,328244
4627872,327867,328852
4633913,328289,329275
4636106,328444,329432
4642089,328867,329857
4652101,329570,330560
4658867,330027,331018
4660860,330168,331161
4666255,330553,331548
4669887,330815,331812
4676821,331302,332300
4679280,331467,332467
4687431,332039,333040
4693318,332453,333455
4694990,332574,333579
4701738,333056,334062
4705455,333309,334317
4712262,333779,334788
4716424,334077,335087
4720770,334384,335396
4729582,335010,336023
4733183,335264,336279
4740030,335748,336764
4743938,336017,337035
4749847,336418,337437
4754494,336730,337751
4763342,337346,338367
4770358,337837,338859
4778015,338377,339400
4784876,338865,339889
4790678,339280,340305
4795389,339609,340636
4805388,340325,341352
4815388,341036,342063
4822368,341524,342552
4826966,341853,342882
4834662,342391,343421
4837631,342603,343635
4843798,343035,344069
4853799,343739,344773
4860789,344213,345248
4864730,344495,345531
4871460,344973,346010
4878146,345430,346469
4885016,345918,346958
4892044,346416,347456
4901781,347094,348135
4905687,347378,348421
4915157,348042,349085
4919486,348350,349395
4926243,348816,349862
4929910,349071,350119
4933585,349327,350377
4939449,349745,350796
4943563,350034,351087
4950883,350557,351611
4957751,351039,352094
4959393,351157,352214
4965128,351563,352622
4969102,351835,352896
4975935,352310,353372
4982674,352790,353853
4988909,353218,354282
4996356,353739,354804
5006353,354443,355508
5010081,354703,355770
5017044,355194,356262
5025889,355810,356878
5033924,356385,357454
5040877,356860,357930
5047691,357344,358415
5054441,357818,358890
5061218,358289,359362
5064930,358542,359617
5071875,359025,360101
5078703,359504,360581
5088694,360203,361280
5096526,360747,361824
5099146,360932,362012
5100952,361058,362140
5106454,361436,362520
5113213,361913,362998
5116891,362171,363258
5120440,362420,363509
5128677,363002,364091
5132668,363287,364378
5134804,363426,364519
5138395,363686,364782
5148396,364390,365486
5155264,364871,365968
5159040,365138,366237
5166015,365618,366718
5176024,366319,367419
5179712,366574,367676
5183296,366829,367933
5189873,367295,368400
5197083,367793,368899
5205889,368427,369533
5213900,368992,370099
5223892,369703,370810
5233899,370425,371532
5240920,370926,372033
5249152,371518,372626
5257742,372123,373232
5264091,372575,373685
5269602,372957,374068
5275786,373387,374499
5285380,374050,375163
5289584,374347,375461
5295956,374796,375912
5300018,375077,376194
5306516,375532,376651
5313461,376011,377131
5320291,376485,377606
5325744,376865,377987
5330805,377215,378339
5336459,377615,378740
5344246,378157,379283
5346024,378284,379412
5352120,378707,379837
5358880,379165,380296
5359870,379234,380368
5366630,379714,380849
5374574,380260,381395
5383503,380884,382020
5390302,381364,382501
5397232,381850,382988
5404092,382332,383471
5411488,382848,383987
5417163,383248,384389
5424913,383787,384929
5434915,384488,385630
5441880,384959,386102
5445474,385204,386349
5452513,385688,386834
5456360,385964,387112
5463346,386467,387616
5470323,386956,388106
5477229,387447,388598
5484088,387940,389092
5491950,388484,389636
5500902,389097,390250
5507831,389581,390735
5517849,390265,391419
5527843,390973,392127
5534602,391437,392592
5538478,391712,392869
5543548,392071,393229
5551775,392655,393814
5557245,393039,394199
5558135,393105,394268
5563683,393494,394659
5567401,393755,394922
5576540,394394,395561
5581442,394736,395904
5587940,395197,396367
5595471,395733,396903
5601298,396146,397318
5608467,396644,397817
5615295,397129,398303
5622136,397609,398784
5631141,398214,399389
5636132,398570,399747
5646128,399278,400455
5650437,399573,400751
5658635,400163,401342
5663724,400521,401702
5666880,400744,401927
5673856,401237,402421
5681456,401756,402941
5685129,402011,403198
5690012,402372,403560
5695685,402775,403965
5702518,403260,404451
5705446,403465,404658
5709937,403775,404970
5713570,404032,405229
5720488,404514,405712
5730481,405222,406420
5737207,405698,406897
5741014,405972,407173
5744815,406233,407436
5748770,406505,407710
5755552,406971,408177
5762358,407459,408666
5772364,408143,409350
5779132,408624,409832
5782971,408893,410102
5789403,409339,410550
5796553,409852,411064
5803937,410355,411567
5807145,410576,411791
5810771,410826,412043
5817573,411295,412513
5819209,411411,412631
5826296,411905,413126
5831900,412295,413518
5838725,412786,414010
5845517,413271,414496
5850701,413640,414866
5854470,413911,415139
5862590,414488,415717
5867740,414834,416064
5870916,415066,416298
5876921,415496,416730
5883864,415984,417219
5893868,416687,417922
5897504,416944,418181
5901211,417205,418444
5905141,417483,418724
5914520,418133,419374
5918528,418412,419655
5922713,418700,419945
5932706,419401,420646
5939579,419892,421138
5946200,420364,421611
5952445,420811,422059
5960060,421345,422594
5966474,421802,423052
5973857,422320,423571
5983863,423026,424277
5990828,423522,424774
5997795,424014,425267
6004788,424508,425762
6011620,424992,426247
6021616,425699,426954
6028551,426198,427454
6030165,426313,427571
6033391,426542,427802
6040114,427022,428284
6043947,427288,428552
6050223,427734,428999
6055498,428096,429362
6058897,428330,429598
6065691,428806,430075
6068285,428982,430254
6073158,429315,430588
6082627,430002,431276
6092622,430709,431983
6096451,430979,432255
6098745,431131,432409
6103860,431479,432759
6109084,431851,433132
6112122,432065,433348
6116692,432384,433669
6125006,432963,434249
6131944,433455,434742
6138685,433930,435218
6145431,434409,435698
6153751,434999,436288
6156164,435168,436460
6166179,435860,437152
6174305,436436,437728
6179133,436771,438065
6183704,437077,438373
6193711,437769,439065
6197557,438042,439340
6203818,438491,439790
6208274,438794,440095
6212048,439054,440357
6213838,439183,440488
6216583,439380,440688
6226586,440087,441395
6236262,440772,442080
6240188,441049,442359
6241227,441121,442433
6245838,441447,442761
6251704,441875,443191
6261701,442590,443906
6265922,442892,444209
6273639,443428,444746
6276332,443619,444940
6278954,443802,445125
6287202,444385,445709
6295948,444999,446323
6300928,445341,446667
6307864,445824,447151
6309326,445925,447254
6314929,446315,447646
6321771,446792,448124
6326252,447105,448438
6333946,447648,448982
6339866,448069,449404
6342286,448235,449573
6347147,448577,449917
6357143,449272,450612
6361474,449578,450919
6367934,450031,451374
6371527,450285,451630
6378458,450781,452127
6385332,451272,452619
6389218,451545,452893
6395821,452009,453359
6402813,452495,453846
6407197,452809,454161
6414679,453326,454679
6419604,453680,455035
6424346,454014,455371
6431293,454502,455860
6441275,455206,456564
6448120,455681,457040
6454736,456145,457505
6458433,456403,457765
6468439,457110,458472
6475260,457584,458947
6479547,457880,459244
6482957,458118,459485
6489736,458600,459968
6498067,459184,460552
6501609,459444,460814
6504324,459644,461017
6511292,460128,461502
6521289,460845,462219
6524998,461111,462487
6530576,461510,462887
6535476,461859,463238
6539118,462116,463497
6545874,462590,463972
6552390,463040,464423
6559570,463546,464930
6567871,464126,465510
6573351,464513,465899
6577133,464773,466161
6584522,465288,466676
6588473,465559,466949
6594635,465989,467381
6601621,466490,467883
6607223,466889,468283
6612123,467238,468634
6618909,467729,469126
6627030,468290,469687
6629917,468490,469889
6636358,468952,470353
6643115,469418,470820
6653108,470123,471525
6656848,470382,471786
6663741,470877,472282
6671571,471421,472826
6680608,472053,473459
6687406,472520,473927
6690536,472747,474156
6695015,473047,474458
6705017,473735,475146
6715014,474431,475842
6719900,474772,476184
6725575,475178,476592
6729325,475445,476861
6735073,475850,477267
6740708,476244,477662
6746878,476656,478076
6753689,477127,478548
6760666,477598,479020
6767653,478089,479512
6771356,478354,479779
6777115,478756,480182
6784879,479307,480734
6791720,479802,481230
6798744,480316,481745
6805744,480810,482240
6809714,481097,482529
6816279,481562,482995
6820443,481853,483288
6824191,482106,483543
6831081,482588,484026
6838065,483079,484518
6844986,483576,485016
6848558,483826,485268
6858556,484514,485956
6862833,484817,486260
6868999,485244,486689
6878990,485946,487391
6885963,486443,487888
6892622,486910,488357
6897418,487242,488690
6900185,487431,488882
6902091,487561,489014
6910962,488182,489636
6917816,488652,490107
6924859,489132,490587
6931788,489629,491086
6938119,490066,491524
6943393,490442,491901
6946262,490645,492107
6953210,491130,492593
6960088,491610,493074
6970103,492295,493759
6975329,492655,494120
6980693,493039,494506
6984685,493319,494788
6989672,493679,495149
6995348,494089,495561
7002333,494582,496055
7012337,495298,496771
7015871,495552,497027
7022856,496035,497511
7029812,496537,498014
7036270,497001,498479
7042302,497430,498909
7047341,497787,499268
7054338,498279,499761
7061992,498829,500311
7068209,499271,500755
7073989,499674,501159
7078891,500018,501505
7087648,500631,502118
7095294,501177,502665
7098017,501367,502857
7103341,501733,503225
7105227,501863,503357
7113857,502471,503966
7120816,502951,504447
7124610,503211,504709
7131565,503700,505199
7137883,504144,505644
7145314,504679,506180
7149975,505002,506504
7152994,505211,506716
7159979,505715,507221
7163545,505964,507472
7167090,506219,507729
7174616,506759,508270
7179114,507067,508579
7186458,507568,509081
7190124,507822,509337
7193692,508085,509602
7199922,508539,510057
7201243,508630,510151
7206850,509026,510549
7216851,509724,511247
7223859,510197,511721
7233857,510884,512408
7240829,511370,512895
7247826,511842,513368
7253431,512221,513748
7261680,512808,514336
7265500,513073,514602
7274469,513704,515234
7279076,514024,515556
7286521,514552,516084
7294202,515090,516623
7299801,515480,517015
7305452,515884,517420
7310480,516249,517787
7320475,516980,518518
7330473,517697,519235
7340479,518398,519936
7344164,518654,520194
7348999,518996,520537
7356742,519531,521073
7364976,520115,521658
7371776,520597,522141
7378092,521040,522585
7382474,521349,522896
7389476,521839,523387
7396401,522326,523875
7403405,522820,524370
7406488,523033,524585
7414086,523567,525120
7417770,523827,525381
7424699,524310,525865
7434647,525008,526564
7440636,525429,526986
7445542,525779,527338
7452460,526275,527835
7458258,526677,528238
7463196,527024,528587
7470181,527513,529077
7476968,527995,529560
7481664,528321,529887
7488959,528829,530396
7494424,529219,530788
7499501,529580,531150
7508122,530186,531757
7512736,530515,532087
7518860,530951,532525
7528859,531644,533218
7535818,532120,533695
7542687,532601,534177
7552698,533309,534885
7561149,533922,535498
7564149,534132,535710
7570951,534617,536196
7577109,535036,536617
7583047,535444,537026
7586143,535662,537246
7592657,536106,537691
7595210,536283,537871
7604791,536966,538554
7607703,537168,538758
7616082,537762,539353
7622877,538229,539821
7626713,538490,540084
7633516,538986,540581
7643504,539690,541285
7653517,540413,542008
7660112,540869,542465
7664247,541159,542757
7671006,541636,543235
7674607,541885,543486
7679681,542246,543848
7685716,542662,544265
7692078,543116,544721
7699001,543606,545212
7709006,544327,545933
7719004,545034,546640
7725967,545523,547130
7733709,546059,547666
7742886,546710,548318
7746160,546945,548555
7748985,547138,548750
7754144,547501,549115
7760908,547974,549589
7768113,548481,550096
7774716,548947,550564
7778361,549202,550821
7782330,549478,551099
7788545,549925,551547
7793068,550236,551860
7796897,550506,552132
7804385,551029,552655
7811356,551524,553151
7820746,552189,553817
7825191,552503,554132
7828444,552733,554365
7835226,553198,554831
7842206,553685,555319
7845852,553944,555580
7850579,554280,555917
7856555,554698,556337
7860662,554988,556628
7865730,555345,556987
7870635,555685,557329
7877618,556173,557818
7884559,556660,558306
7888553,556944,558592
7895362,557430,559079
7902328,557917,559567
7907910,558306,559957
7912659,558638,560291
7913795,558718,560374
7920759,559209,560866
7925747,559573,561231
7930306,559903,561563
7934848,560212,561874
7944842,560911,562573
7951795,561404,563067
7958720,561886,563550
7965641,562371,564036
7975644,563068,564733
7982420,563551,565217
7986268,563824,565492
7993119,564310,565979
7997213,564599,566269
8003805,565069,566741
8013813,565765,567437
8023805,566456,568128
8033815,567156,568828
8037476,567414,569088
8046280,568030,569704
8051103,568369,570045
8061102,569054,570730
8070145,569674,571350
8074679,569983,571661
8081597,570455,572134
8086552,570815,572495
8092272,571209,572891
8102274,571905,573587
8112280,572609,574291
8119085,573100,574783
8125911,573582,575266
8135904,574296,575980
8145910,575010,576694
8150211,575317,577002
8156137,575729,577416
8163566,576246,577934
8170340,576753,578442
8177326,577287,578977
8183895,577783,579474
8187879,578080,579773
8197872,578816,580509
8207872,579555,581248
8214644,580041,581735
8224650,580749,582443
8231651,581244,582939
8238583,581754,583450
8241831,581995,583693
8249198,582512,584211
8257984,583123,584822
8266158,583687,585387
8272965,584146,585847
8282969,584860,586561
8289433,585316,587018
8293667,585630,587334
8300612,586121,587826
8307557,586601,588307
8314425,587084,588791
8321366,587556,589264
8328363,588039,589748
8337816,588708,590417
8341909,589005,590716
8348665,589481,591193
8358363,590156,591868
8362425,590449,592163
8369188,590939,592654
8379179,591633,593348
8389182,592352,594067
8392869,592600,594317
8402865,593314,595031
8409844,593801,595519
8412844,594012,595732
8417435,594329,596051
8421186,594592,596315
8427849,595068,596793
8433158,595445,597171
8441485,596025,597752
8445178,596285,598014
8449339,596563,598293
8455540,596991,598723
8465540,597704,599436
8469280,597975,599709
8479273,598696,600430
8484787,599083,600818
8492013,599589,601325
8497098,599945,601683
8503853,600421,602160
8509967,600835,602575
8514314,601145,602887
8518042,601415,603159
8521895,601675,603421
8528089,602116,603863
8530406,602283,604032
8539008,602881,604631
8545955,603381,605132
8552873,603868,605620
8558644,604281,606034
8563758,604635,606390
8569538,605058,606814
8572147,605239,606997
8578163,605657,607416
8581506,605890,607652
8588326,606369,608132
8593741,606754,608518
8598949,607112,608878
8602745,607388,609156
8612742,608081,609849
