sum_response_time,number_of_received_responses,number_of_sent_requests
8534330,602147,603942
8543435,602781,604577
8547020,603034,604832
8553922,603502,605301
8561964,604057,605856
8567775,604458,606259
8574676,604936,606738
8580425,605346,607149
8588354,605908,607712
8595547,606421,608225
8602075,606890,608696
8604298,607047,608855
8612545,607634,609443
8619335,608104,609914
8623175,608366,610178
8629967,608838,610651
8633707,609093,610908
8640522,609569,611385
8647457,610059,611876
8654257,610535,612353
8661249,611026,612845
8668031,611495,613315
8674798,611971,613792
8677722,612176,613999
8684141,612636,614460
8688613,612956,614782
8693474,613298,615125
8696681,613533,615363
8703528,614013,615844
8705629,614162,615995
8709662,614450,616285
8712469,614643,616480
8721703,615298,617136
8728752,615795,617634
8735702,616293,618133
8742682,616780,618621
8746947,617076,618918
8750893,617365,619209
8756884,617786,619632
8763866,618279,620126
8773877,618980,620827
8777649,619248,621097
8783389,619647,621497
8788308,619991,621843
8795229,620463,622316
8802097,620929,622783
8809017,621424,623279
8815848,621900,623756
8825863,622609,624465
8832686,623084,624941
8839563,623566,625424
8849569,624269,626127
8856339,624747,626606
8861674,625128,626988
8868428,625590,627451
8873641,625948,627811
8880597,626445,628309
8890582,627151,629015
8900594,627855,629719
8904554,628137,630003
8912992,628743,630609
8918465,629125,630993
8928466,629845,631713
8935549,630356,632224
8938513,630556,632427
8940424,630691,632564
8945182,631037,632912
8946824,631164,633042
8949717,631366,633246
8954553,631709,633591
8961436,632188,634070
8970329,632810,634693
8975004,633133,635018
8978666,633389,635276
8986678,633957,635844
8992172,634333,636222
8998926,634810,636700
9008609,635500,637390
9012637,635782,637674
9017566,636133,638026
9024021,636576,638470
9031628,637109,639004
9040234,637714,639610
9045415,638076,639973
9050831,638445,640344
9060826,639152,641051
9070832,639853,641752
9077650,640330,642230
9084446,640796,642697
9091385,641278,643180
9095206,641547,643451
9102781,642093,643997
9109021,642528,644434
9119019,643231,645137
9124932,643645,645552
9129802,643980,645889
9139801,644686,646595
9147415,645204,647113
9153716,645639,647550
9163707,646358,648269
9167449,646626,648538
9174262,647088,649002
9184274,647787,649701
9191054,648267,650182
9198463,648793,650708
9204203,649191,651108
9211643,649701,651619
9218412,650182,652101
9228412,650879,652798
9238408,651565,653484
9245225,652043,653963
9252109,652521,654442
9262123,653229,655150
9268941,653710,655632
9275914,654205,656128
9281219,654571,656495
9283156,654708,656635
9291252,655278,657205
9295626,655577,657506
9297468,655699,657631
9301128,655948,657882
9310794,656630,658564
9314903,656925,658861
9320416,657312,659249
9322750,657478,659417
9326099,657704,659645
9332477,658150,660093
9336433,658425,660370
9346436,659117,661062
9349998,659374,661321
9353330,659601,661550
9357323,659882,661833
9366138,660499,662450
9370692,660815,662768
9377471,661290,663244
9384871,661806,663761
9386467,661926,663883
9389050,662102,664062
9395608,662558,664519
9399340,662821,664784
9406311,663321,665285
9413081,663782,665747
9419933,664279,666245
9426746,664761,666728
9431912,665130,667098
9437354,665518,667488
9444231,666006,667977
9448060,666276,668248
9454792,666752,668726
9461625,667210,669185
9468570,667689,669665
9478566,668372,670348
9485476,668866,670843
9489421,669135,671114
9493077,669394,671375
9498820,669796,671778
9504002,670159,672142
9510588,670620,672605
9517452,671090,673076
9524388,671565,673552
9529811,671939,673927
9534896,672289,674279
9540582,672695,674686
9545566,673038,675030
9552472,673523,675517
9562465,674225,676219
9567274,674548,676543
9572988,674950,676947
9577548,675277,677275
9580014,675453,677454
9587208,675958,677960
9594169,676466,678469
9600983,676948,678952
9607929,677467,679472
9612301,677778,679784
9616021,678036,680044
9621578,678411,680421
9626123,678725,680737
9632953,679197,681210
9639697,679665,681679
9646862,680160,682174
9653313,680589,682605
9659775,681042,683059
9663334,681288,683307
9670769,681815,683835
9674826,682094,684116
9678697,682355,684379
9685454,682849,684874
9692274,683317,685343
9696270,683604,685632
9700177,683885,685914
9706978,684370,686401
9710595,684620,686653
9717580,685113,687147
9724571,685590,687625
9728387,685864,687901
9735149,686327,688365
9742025,686821,688860
9749605,687364,689403
9750281,687413,689455
9755926,687802,689846
9757808,687939,689985
9766380,688554,690601
9769737,688788,690837
9773604,689063,691114
9778313,689390,691443
9785646,689895,691948
9788959,690128,692184
9795903,690607,692664
9799735,690875,692934
9806319,691340,693400
9813663,691843,693904
9817631,692122,694185
9821458,692394,694459
9831459,693120,695185
9841462,693830,695895
9851455,694524,696589
9861462,695216,697281
9868247,695690,697756
9875007,696161,698228
9881856,696637,698705
9888634,697112,699181
9892532,697387,699458
9896272,697650,699723
9903220,698146,700220
9907016,698426,700502
9913997,698920,700997
9920863,699402,701480
9923070,699563,701643
9928409,699943,702025
9932197,700214,702298
9937181,700567,702652
9945164,701133,703219
9949777,701458,703546
9956735,701959,704048
9964471,702502,704591
9970349,702926,705017
9979366,703566,705657
9982580,703790,705883
9987671,704127,706222
9996519,704755,706850
10004591,705323,707419
10010894,705764,707861
10014606,706030,708129
10022207,706557,708657
10026639,706868,708969
10032790,707300,709403
10039318,707743,709847
10044080,708077,710182
10053555,708743,710849
10060373,709215,711322
10066358,709638,711746
10069924,709887,711997
10074827,710236,712348
10079356,710561,712674
10085449,710995,713110
10092389,711469,713585
10102397,712174,714290
10112392,712861,714977
10119333,713360,715477
10127934,713951,716068
10136329,714553,716671
10140477,714838,716957
10147483,715331,717451
10150900,715568,717691
10154691,715826,717951
10164684,716521,718646
10168672,716804,718931
10178678,717522,719649
10185486,717984,720112
10194670,718628,720756
10199418,718966,721096
10206327,719442,721573
10213302,719931,722063
10220152,720436,722569
10227453,720960,723093
10233917,721414,723549
10240715,721901,724037
10246963,722348,724485
10254364,722861,724999
10260224,723271,725410
10268172,723829,725969
10272072,724115,726257
10275301,724342,726486
10279769,724647,726793
10286730,725138,727285
10296737,725852,727999
10302552,726257,728405
10307641,726619,728768
10317513,727300,729450
10324562,727769,729919
10328561,728064,730216
10335179,728529,730683
10342112,729022,731177
10349029,729508,731664
10350900,729646,731804
10359329,730237,732396
10366831,730770,732929
10371096,731062,733223
10374686,731326,733489
10380640,731757,733922
10387144,732219,734385
10394401,732736,734903
10404402,733430,735597
10411183,733907,736075
10417974,734376,736545
10427981,735091,737260
10433535,735470,737640
10438610,735818,737990
10445558,736309,738482
10448309,736502,738677
10452902,736825,739002
10458779,737248,739426
10464239,737635,739814
10468535,737941,740122
10472676,738234,740417
10475318,738429,740614
10482020,738885,741071
10486683,739222,741410
10491777,739588,741778
10496368,739929,742121
10500307,740206,742400
10507122,740688,742883
10517125,741405,743600
10523980,741884,744080
10530762,742353,744550
10540767,743042,745239
10550757,743736,745933
10557576,744218,746416
10561261,744481,746681
10567373,744923,747124
10575102,745449,747651
10581087,745856,748059
10588826,746395,748599
10595591,746884,749089
10597215,747004,749211
10602829,747398,749607
10606530,747658,749869
10610375,747936,750149
10614058,748188,750403
10617964,748462,750679
10622138,748757,750975
10631827,749448,751667
10638771,749935,752155
10643418,750250,752471
10651731,750841,753063
10656201,751147,753371
10662128,751564,753789
10670111,752127,754353
10674207,752424,754651
10680973,752898,755127
10684625,753154,755385
10692034,753697,755928
10701394,754359,756591
10704985,754614,756848
10712053,755108,757343
10715810,755363,757600
10722632,755831,758069
10726498,756100,758339
10730049,756357,758599
10734082,756636,758880
10738626,756947,759192
10747597,757586,759832
10751463,757857,760105
10756923,758241,760490
10762234,758598,760849
10772229,759314,761565
10782244,760001,762252
10789190,760490,762742
10796048,760979,763232
10799949,761253,763508
10802888,761462,763719
10810758,762026,764284
10817567,762513,764771
10824437,763001,765261
10831384,763484,765745
10834913,763746,766009
10841309,764195,766459
10845746,764521,766787
10852711,765042,767309
10858160,765415,767683
10863549,765788,768058
10869191,766178,768449
10874205,766539,768812
10879918,766941,769215
10884509,767261,769537
10888407,767528,769805
10891957,767777,770057
10901953,768477,770757
10905482,768729,771011
10912446,769219,771502
10919221,769683,771966
10925886,770154,772439
10929351,770394,772681
10933623,770699,772988
10940053,771153,773443
10943746,771419,773711
10948741,771776,774069
10952530,772040,774335
10955624,772252,774550
10962733,772759,775057
10969390,773236,775536
10973710,773538,775839
10978279,773857,776160
10983184,774197,776502
10987221,774475,776782
10994152,774951,777259
11001136,775436,777745
11007731,775903,778213
11014905,776415,778726
11021334,776859,779171
11027492,777294,779607
11029385,777419,779735
11031163,777543,779861
11037200,777956,780276
11045090,778516,780836
11051147,778947,781269
11057986,779431,781754
11064955,779914,782238
11071791,780393,782718
11076698,780736,783062
11079396,780923,783252
11085211,781353,783683
11090058,781698,784030
11100060,782407,784739
11105240,782775,785108
11109329,783060,785395
11109598,783078,785416
11113542,783348,785688
11117750,783642,785984
11119819,783784,786129
11126748,784261,786607
11129044,784424,786772
11133591,784748,787098
11134448,784805,787158
11141397,785302,787656
11151407,785984,788338
11155284,786266,788622
11162224,786746,789103
11165390,786972,789331
11171550,787413,789773
11176644,787769,790131
11183436,788258,790621
11192364,788874,791237
11200357,789430,791794
11204279,789708,792073
11210879,790189,792556
11220530,790881,793248
11224759,791194,793563
11234756,791905,794274
11238611,792173,794544
11242323,792435,794808
11246668,792743,795117
11253453,793233,795608
11262634,793865,796241
11267822,794233,796610
11273340,794612,796991
11280215,795089,797469
11285293,795447,797828
11290704,795828,798211
11300713,796529,798912
11307582,797015,799399
11317587,797707,800091
11324504,798192,800577
11330650,798628,801014
11335160,798950,801338
11338844,799209,801599
11348833,799914,802304
11358833,800607,802997
11365790,801087,803478
11375798,801794,804185
11376948,801876,804269
11383900,802368,804762
11391400,802885,805280
11396876,803281,805678
11406877,803990,806387
11416871,804701,807098
11423667,805185,807583
11433671,805907,808305
11440914,806420,808818
11447436,806889,809289
11456261,807512,809912
11463601,808033,810434
11471193,808571,810973
11478188,809066,811469
11484963,809543,811947
11491831,810021,812426
11498687,810488,812894
11505478,810955,813362
11515458,811663,814070
11519111,811929,814338
11525856,812402,814812
11529817,812680,815092
11532332,812858,815272
11535667,813095,815511
11542606,813564,815981
11542850,813583,816003
11548459,813974,816396
11552317,814245,816669
11557405,814610,817035
11563024,815005,817432
11572371,815667,818094
11576767,815979,818408
11582133,816363,818793
11587418,816744,819176
11593761,817192,819625
11597730,817466,819901
11604705,817959,820395
11613173,818559,820995
11616381,818776,821214
11625434,819405,821844
11632256,819875,822315
11636121,820156,822598
11646141,820857,823299
11652945,821335,823778
11656821,821619,824064
11663626,822107,824553
11667549,822377,824824
11677500,823075,825523
11681761,823382,825831
11687513,823785,826236
11694836,824304,826756
11701770,824770,827223
11711769,825487,827940
11718644,825971,828425
11724427,826372,828827
11729345,826719,829176
11731729,826877,829336
11736883,827251,829712
11743711,827728,830190
11747369,827976,830440
11752611,828355,830820
11759012,828801,831267
11761958,829004,831472
11768503,829473,831943
11775332,829959,832430
11778911,830217,832690
11785783,830702,833176
11793081,831206,833680
11799500,831649,834125
11809499,832345,834821
11815621,832781,835258
11819758,833062,835541
11827034,833581,836061
11833887,834079,836560
11840504,834549,837031
11841461,834618,837103
11848226,835091,837577
11855031,835567,838054
11865039,836281,838768
11871957,836772,839260
11877423,837165,839654
11881155,837433,839924
11883667,837613,840106
11888234,837947,840442
11893960,838356,840853
11895071,838434,840933
11901695,838895,841396
11907373,839299,841801
11915413,839874,842377
11918292,840073,842578
11921365,840288,842795
11925995,840614,843123
11929060,840841,843352
11937182,841403,843915
11940657,841654,844168
11947602,842137,844652
11951835,842440,844957
11957678,842845,845363
11959416,842968,845489
11963175,843226,845749
11970763,843766,846289
11974182,844005,846530
11977758,844266,846794
11987570,844965,847493
11991458,845236,847766
11997389,845647,848178
12000987,845903,848436
12002897,846030,848566
12006977,846322,848860
12016971,847036,849574
12020583,847294,849834
12030602,848001,850541
12037399,848475,851016
12041224,848751,851293
12047944,849227,851771
12054739,849699,852244
12064733,850414,852959
12068240,850673,853220
12072176,850948,853497
12077549,851326,853876
12083038,851719,854271
12091490,852330,854882
12095957,852645,855199
12099243,852878,855434
12104057,853215,855773
12111129,853714,856272
12111520,853740,856301
12118411,854233,856796
12128414,854948,857511
12135407,855436,858000
12145406,856123,858687
12149209,856396,858962
12159204,857095,859661
12169208,857797,860363
12175953,858273,860840
12183623,858793,861360
12186703,859014,861584
12193668,859493,862064
12198436,859825,862397
12207555,860470,863043
12211380,860733,863308
12221387,861428,864003
12227684,861863,864439
12232135,862172,864750
12237437,862548,865127
12245880,863139,865719
12255884,863835,866415
12260163,864136,866717
12263492,864361,866945
12270448,864856,867441
12277239,865333,867919
12283880,865796,868383
12287669,866052,868641
12297669,866747,869336
12307676,867450,870039
12314510,867933,870523
12321418,868408,870998
12326709,868787,871379
12335109,869396,871989
12341218,869833,872427
12342566,869933,872530
12349111,870400,872998
12353078,870678,873278
12358422,871053,873654
12366648,871653,874255
12370971,871962,874565
12377446,872415,875020
12384277,872887,875493
12388186,873159,875767
12391940,873419,876029
12399480,873950,876560
12406801,874455,877066
12415650,875067,877679
