sum_response_time,number_of_received_responses,number_of_sent_requests
8489000,599150,600962
8496057,599649,601462
8506055,600350,602163
8512840,600808,602622
8517814,601150,602965
8523161,601527,603344
8530288,602027,603845
8537262,602518,604337
8547245,603227,605046
8548561,603318,605139
8554756,603759,605582
8561546,604244,606068
8569641,604817,606641
8574424,605146,606972
8578602,605440,607268
8582056,605668,607498
8584531,605845,607677
8590350,606251,608085
8598951,606864,608698
8607312,607434,609269
8614239,607927,609763
8618628,608235,610072
8628064,608911,610749
8638063,609619,611457
8646554,610225,612063
8655003,610822,612661
8659400,611129,612969
8662537,611356,613199
8672544,612059,613902
8678492,612476,614320
8686266,613022,614867
8696264,613728,615573
8703526,614237,616082
8710058,614698,616545
8716924,615181,617029
8720806,615459,617309
8727699,615948,617799
8732624,616291,618143
8739868,616790,618643
8744261,617098,618953
8751561,617609,619465
8755807,617905,619763
8765816,618608,620466
8771629,619010,620869
8776493,619355,621215
8786287,620027,621888
8796300,620731,622592
8803282,621224,623086
8808715,621598,623461
8813829,621952,623817
8823563,622630,624495
8827553,622913,624780
8834537,623412,625280
8844536,624115,625983
8851475,624594,626463
8858441,625080,626950
8865688,625596,627466
8869311,625846,627719
8872941,626104,627979
8876686,626361,628238
8883098,626822,628700
8888012,627162,629041
8894381,627611,629492
8902991,628229,630110
8911309,628816,630698
8918055,629297,631180
8924818,629778,631662
8934134,630438,632322
8940783,630892,632777
8945325,631217,633104
8946219,631283,633173
8953082,631760,633651
8960331,632267,634158
8966849,632730,634623
8973820,633223,635117
8983819,633910,635804
8987632,634177,636073
8994391,634669,636566
8999628,635045,636943
9005022,635429,637328
9011860,635904,637805
9016046,636197,638099
9022302,636640,638544
9029290,637119,639024
9036082,637583,639489
9042825,638067,639974
9050537,638603,640510
9059736,639258,641166
9066664,639730,641639
9076680,640433,642342
9084932,641012,642921
9090338,641393,643304
9099564,642031,643942
9104303,642370,644283
9111221,642863,644777
9119282,643412,645326
9124931,643805,645721
9129045,644086,646003
9135529,644529,646448
9139191,644796,646717
9143141,645074,646997
9152951,645747,647670
9156174,645984,647909
9157628,646086,648014
9161202,646334,648264
9168050,646802,648733
9174809,647271,649203
9181629,647756,649689
9188584,648242,650176
9197371,648853,650787
9205404,649417,651352
9213781,650012,651947
9216260,650184,652122
9219887,650435,652375
9226870,650929,652870
9233694,651396,653338
9240639,651892,653835
9250634,652602,654545
9255706,652965,654909
9261073,653334,655280
9264800,653593,655541
9274806,654291,656239
9281739,654772,656721
9287631,655186,657136
9291143,655438,657390
9292806,655561,657516
9296538,655824,657781
9303308,656289,658247
9310227,656767,658726
9318188,657334,659293
9323857,657733,659694
9327564,657987,659950
9330095,658163,660128
9335110,658502,660469
9341704,658972,660940
9345819,659264,661234
9355824,659980,661950
9365810,660683,662653
9369567,660939,662911
9374061,661254,663227
9378142,661547,663522
9384171,661966,663943
9391111,662465,664443
9401116,663177,665155
9411114,663891,665869
9414856,664167,666147
9421744,664659,666640
9425703,664942,666924
9427520,665067,667052
9436425,665676,667662
9440883,665990,667977
9446684,666395,668384
9454105,666922,668912
9464087,667605,669595
9473683,668266,670256
9477720,668544,670536
9481407,668816,670810
9486403,669167,671162
9488884,669336,671334
9498870,670032,672030
9505705,670511,672510
9515698,671206,673205
9522578,671683,673683
9526248,671939,673941
9533219,672428,674431
9540107,672902,674906
9547930,673441,675445
9553795,673842,675848
9558967,674209,676216
9560749,674336,676346
9564994,674621,676633
9569290,674927,676940
9573530,675229,677244
9577458,675513,677530
9580927,675766,677785
9586966,676187,678208
9593719,676663,678685
9598794,677019,679042
9601470,677199,679225
9608407,677688,679715
9618404,678390,680417
9625154,678860,680888
9630061,679191,681220
9637995,679746,681776
9639591,679855,681888
9645443,680273,682307
9649979,680586,682622
9653996,680863,682901
9660729,681326,683365
9666885,681761,683801
9671589,682088,684130
9674629,682302,684346
9679625,682657,684702
9686059,683104,685151
9693041,683582,685630
9701698,684183,686231
9705253,684434,686484
9713644,685043,687094
9720600,685541,687593
9725870,685920,687973
9731097,686279,688334
9737923,686768,688824
9743108,687136,689193
9748494,687512,689571
9757990,688165,690224
9762369,688468,690529
9771353,689088,691149
9775917,689410,691473
9782805,689895,691959
9789570,690358,692423
9795966,690804,692870
9803310,691315,693382
9810273,691803,693871
9820279,692502,694570
9827082,693006,695075
9829585,693187,695258
9834766,693552,695625
9841547,694028,696102
9851560,694734,696808
9858469,695228,697303
9862297,695491,697568
9869203,695979,698057
9878999,696668,698746
9882993,696970,699050
9889809,697452,699533
9896469,697926,700008
9903533,698430,700513
9910157,698888,700972
9914072,699162,701247
9917928,699430,701517
9924824,699909,701998
9934816,700606,702695
9941388,701075,703165
9945141,701338,703430
9951892,701813,703906
9960426,702409,704502
9968683,702989,705083
9975593,703476,705571
9980826,703841,705937
9985252,704136,706234
9993316,704703,706802
10003307,705406,707505
10010292,705891,707991
10020292,706617,708717
10027097,707095,709196
10037099,707804,709905
10043852,708272,710374
10049862,708684,710787
10054559,709017,711122
10060184,709423,711529
10065168,709764,711872
10072099,710261,712370
10077689,710660,712770
10082589,711005,713117
10087981,711383,713496
10093533,711777,713892
10100517,712273,714388
10103073,712458,714576
10106840,712723,714843
10111715,713074,715196
10118507,713547,715670
10127977,714214,716337
10132358,714516,716641
10136252,714778,716905
10143214,715266,717394
10153210,715978,718106
10156930,716246,718376
10163465,716695,718826
10167370,716967,719100
10171068,717217,719352
10181076,717930,720065
10184843,718197,720334
10191795,718681,720819
10201798,719384,721522
10205612,719662,721802
10208155,719845,721987
10213086,720199,722343
10220974,720767,722911
10224684,721034,723180
10233875,721667,723814
10240831,722155,724303
10250848,722851,724999
10259041,723443,725591
10267784,724065,726214
10277788,724764,726913
10284734,725246,727396
10290115,725620,727771
10295984,726022,728174
10305320,726668,728821
10315328,727363,729516
10323405,727915,730068
10331090,728461,730615
10336151,728817,730973
10343122,729312,731469
10347947,729667,731825
10351304,729902,732062
10352716,730005,732168
10358366,730405,732570
10368355,731114,733279
10372686,731431,733597
10378888,731871,734039
10381654,732063,734233
10387365,732473,734644
10390025,732658,734832
10397813,733206,735380
10405340,733732,735907
10411803,734193,736369
10417615,734598,736776
10422711,734954,737133
10425267,735135,737316
10428756,735374,737558
10435622,735841,738026
10441330,736246,738432
10446087,736579,738767
10453015,737071,739260
10457343,737370,739560
10461113,737638,739830
10466104,737988,740182
10470771,738318,740514
10477042,738762,740959
10485099,739344,741542
10492080,739845,742044
10497784,740244,742444
10504405,740711,742912
10510829,741159,743361
10515007,741452,743656
10519500,741771,743977
10524270,742104,744311
10530804,742562,744771
10534477,742824,745035
10543720,743475,745686
10551448,744002,746214
10558385,744493,746706
10565157,744969,747183
10568871,745233,747449
10578867,745940,748156
10584357,746325,748542
10589334,746657,748876
10595867,747119,749339
10598907,747324,749546
10603645,747649,749873
10609637,748069,750294
10614384,748411,750638
10622213,748962,751189
10625858,749205,751434
10635079,749864,752094
10641959,750348,752579
10648892,750839,753071
10655782,751327,753560
10662958,751823,754056
10666529,752063,754299
10670018,752298,754536
10673320,752529,754769
10677573,752824,755066
10684281,753294,755537
10685689,753396,755641
10687715,753543,755791
10691800,753813,756063
10696234,754127,756379
10700560,754438,756692
10707555,754917,757172
10714401,755391,757647
10721199,755864,758121
10727908,756349,758607
10732125,756647,758907
10739067,757139,759400
10744883,757551,759813
10746756,757683,759948
10750581,757944,760211
10760587,758651,760918
10768151,759181,761448
10773553,759561,761830
10781423,760129,762399
10791419,760850,763120
10797808,761308,763579
10805212,761814,764086
10811534,762274,764547
10815945,762575,764850
10821056,762938,765214
10828482,763475,765752
10831213,763672,765951
10839105,764213,766493
10843945,764563,766845
10850220,765001,767284
10856763,765467,767751
10864326,766011,768296
10874323,766706,768991
10880517,767153,769439
10885283,767488,769775
10894947,768159,770447
10901815,768633,770922
10905551,768892,771182
10912341,769370,771662
10919202,769835,772128
10925982,770301,772595
10935441,770981,773275
10939683,771284,773580
10949677,771994,774290
10954058,772313,774610
10960332,772754,775052
10970183,773453,775752
10975766,773851,776151
10980658,774197,776499
10987746,774702,777004
10991822,774981,777285
10998344,775427,777733
11005299,775925,778232
11011097,776329,778637
11019030,776892,779201
11025838,777367,779677
11035829,778064,780374
11045837,778776,781086
11054733,779400,781710
11062750,779949,782260
11069552,780422,782734
11079553,781128,783440
11086334,781610,783923
11093148,782081,784395
11098093,782425,784740
11101868,782688,785005
11107535,783072,785391
11111224,783327,785648
11119995,783965,786286
11121932,784101,786425
11127811,784514,786839
11131027,784743,787070
11138723,785283,787611
11146448,785820,788149
11153365,786305,788635
11161874,786903,789233
11165613,787169,789501
11170906,787523,789857
11177790,788002,790337
11184588,788481,790817
11191106,788936,791273
11195291,789228,791567
11202273,789685,792025
11212267,790385,792725
11219077,790865,793206
11225310,791297,793639
11232981,791840,794183
11237866,792181,794525
11243612,792589,794935
11252563,793211,795557
11257394,793543,795891
11261205,793809,796159
11267990,794304,796655
11273241,794676,797028
11277943,795022,797376
11282489,795343,797699
11283650,795428,797786
11290085,795887,798247
11300070,796608,798968
11303909,796877,799239
11313922,797575,799937
11320875,798076,800439
11327821,798545,800909
11337817,799249,801613
11347824,799961,802325
11351663,800230,802596
11361662,800942,803308
11368656,801430,803797
11378639,802126,804493
11385408,802601,804969
11392280,803093,805462
11400605,803681,806050
11409209,804292,806662
11419197,804992,807362
11429206,805682,808052
11433066,805952,808324
11436643,806204,808578
11443465,806681,809056
11449907,807134,809510
11453837,807415,809793
11460788,807913,810292
11465423,808240,810620
11472100,808715,811096
11481387,809373,811755
11491391,810095,812477
11498634,810618,813000
11505133,811080,813464
11508856,811345,813731
11513474,811673,814060
11518238,812009,814398
11523693,812396,814786
11529950,812827,815219
11536731,813307,815700
11543674,813782,816176
11550514,814265,816660
11555285,814608,817004
11557888,814792,817191
11561677,815055,817456
11568551,815536,817938
11575338,816013,818416
11578278,816217,818622
11585802,816742,819148
11593704,817283,819689
11599709,817710,820118
11602354,817894,820304
11607820,818280,820691
11611314,818525,820938
11618835,819057,821471
11623259,819375,821791
11630187,819870,822287
11638633,820475,822893
11645454,820955,823374
11653838,821547,823966
11657158,821774,824195
11663016,822189,824612
11669837,822663,825087
11676679,823137,825562
11682416,823527,825953
11687463,823885,826313
11691177,824144,826574
11695190,824427,826859
11700996,824837,827270
11709119,825423,827857
11713499,825722,828157
11722938,826385,828821
11724061,826462,828900
11733697,827141,829580
11737281,827397,829838
11740726,827630,830073
11744737,827921,830366
11748563,828195,830642
11752333,828458,830907
11760611,829045,831494
11765983,829432,831883
11772813,829924,832376
11782799,830621,833073
11788555,831014,833467
11794904,831460,833914
11798685,831716,834172
11803976,832087,834545
11810904,832582,835041
11820664,833275,835734
11824703,833564,836025
11830166,833950,836412
11835449,834311,836774
11839680,834606,837071
11843847,834889,837356
11848739,835246,837715
11853207,835549,838020
11862912,836241,838712
11867135,836538,839011
11873936,837024,839498
11883301,837692,840166
11887688,837996,840472
11894445,838472,840949
11902474,839053,841530
11908254,839460,841939
11911999,839726,842207
11922006,840448,842929
11929533,840986,843467
11935651,841436,843919
11940146,841764,844248
11943579,842018,844504
11950243,842482,844970
11957072,842960,845449
11967083,843670,846159
11973200,844093,846583
11977541,844396,846888
11987538,845101,847593
11996144,845725,848217
12002908,846194,848687
12004986,846334,848830
12008744,846593,849091
12013643,846948,849447
12022347,847552,850052
12025911,847806,850308
12029644,848066,850570
12033350,848328,850834
12037289,848606,851114
12042263,848944,851453
12047824,849333,851844
12049879,849477,851990
12050184,849499,852015
12056483,849945,852463
12063450,850433,852952
12069912,850886,853406
12074191,851202,853724
12078465,851517,854040
12087906,852177,854701
12094864,852669,855194
12103220,853265,855790
12111675,853847,856373
12118482,854322,856849
12122411,854603,857131
12126350,854883,857413
12135633,855530,858061
12140097,855848,858381
12146850,856330,858864
12153714,856822,859357
12157438,857093,859630
12163271,857497,860035
12167031,857767,860307
12174648,858294,860835
12181166,858746,861288
12188552,859271,861814
12197274,859889,862432
12203750,860339,862883
12207760,860609,863155
12209738,860751,863300
12215620,861159,863709
12223343,861691,864242
12233360,862399,864950
12237917,862719,865271
12244110,863145,865699
12247928,863411,865967
12253264,863782,866339
12256740,864022,866581
12262154,864396,866957
12268962,864867,867429
12275090,865289,867852
12279110,865579,868144
12286242,866080,868646
12293226,866563,869130
12297507,866863,869431
12300605,867081,869652
12310594,867771,870342
12318058,868291,870862
12324241,868737,871310
12334251,869431,872004
12341073,869917,872491
12347828,870380,872955
12357834,871083,873658
12361616,871347,873924
12368566,871844,874422
12375514,872344,874923
12382409,872833,875413
12385844,873082,875664
12389501,873340,875924
12393681,873639,876225
12400422,874100,876687
12410429,874812,877399
12417358,875312,877900
12424993,875859,878447
12431047,876294,878884
12441047,876986,879576
12447810,877457,880048
12451217,877696,880289
12458513,878212,880806
12465457,878703,881298
12475461,879393,881988
