sum_response_time,number_of_received_responses,number_of_sent_requests
8480166,598723,600534
8483915,598979,600792
8493494,599638,601451
8500896,600157,601971
8507800,600614,602429
8514487,601084,602900
8518545,601372,603189
8523719,601731,603550
8531981,602317,604137
8535635,602569,604391
8542457,603053,604876
8545984,603321,605146
8555991,604029,605854
8563989,604599,606424
8565768,604724,606552
8573377,605258,607087
8580232,605730,607560
8586144,606141,607972
8590588,606448,608281
8597548,606950,608784
8601307,607211,609047
8605121,607471,609309
8615111,608170,610008
8619390,608471,610310
8621341,608603,610445
8625282,608889,610733
8632556,609411,611256
8637029,609719,611566
8647027,610436,612283
8653881,610925,612773
8656619,611118,612968
8660054,611357,613209
8668174,611933,613786
8675190,612423,614277
8682123,612915,614770
8689617,613438,615293
8698150,614026,615882
8704073,614427,616284
8705682,614539,616399
8710177,614859,616721
8715189,615212,617075
8719605,615525,617390
8727765,616095,617961
8734799,616576,618443
8741137,617023,618891
8742600,617127,618997
8748706,617544,619416
8752349,617804,619678
8753929,617911,619788
8756080,618062,619941
8761443,618432,620313
8768418,618917,620799
8775279,619404,621287
8784559,620063,621946
8792265,620610,622494
8802266,621289,623173
8812266,621976,623860
8820553,622560,624444
8825582,622915,624801
8829803,623213,625101
8836784,623701,625590
8846144,624381,626270
8850696,624708,626599
8857478,625197,627089
8864243,625691,627584
8871217,626167,628061
8878046,626666,628561
8884816,627144,629040
8894812,627857,629753
8898735,628132,630030
8902342,628384,630284
8910318,628954,630854
8919091,629564,631465
8925870,630034,631936
8931158,630414,632317
8934461,630642,632547
8940441,631058,632965
8947230,631533,633441
8953988,632009,633918
8957804,632280,634191
8962751,632632,634544
8971664,633244,635157
8975985,633551,635465
8985446,634217,636132
8994669,634864,636779
8999207,635168,637085
9008402,635820,637737
9012929,636141,638060
9017236,636437,638357
9024913,636980,638901
9033461,637577,639499
9040429,638053,639976
9047269,638535,640459
9053388,638965,640890
9056976,639221,641148
9061795,639558,641487
9068601,640030,641960
9075377,640500,642431
9082381,640974,642906
9092373,641671,643603
9099317,642156,644089
9106082,642630,644564
9112865,643089,645024
9117483,643413,645349
9123146,643809,645747
9127167,644081,646021
9133356,644517,646458
9140893,645038,646980
9147695,645516,647459
9154527,645991,647935
9158899,646296,648241
9168286,646951,648897
9175185,647433,649380
9182052,647913,649861
9187047,648261,650210
9192236,648622,650573
9196264,648896,650849
9203438,649407,651360
9213202,650095,652049
9223203,650795,652749
9227059,651052,653008
9234047,651538,653495
9240823,652005,653963
9247600,652484,654443
9254443,652961,654921
9261670,653482,655442
9268167,653946,655908
9275039,654423,656386
9281834,654903,656867
9285733,655169,657135
9289580,655425,657393
9296395,655904,657873
9303386,656400,658370
9310237,656888,658859
9317118,657367,659339
9324081,657855,659828
9330905,658335,660309
9340907,659045,661019
9345199,659343,661318
9348481,659564,661542
9355329,660035,662014
9365323,660746,662725
9369541,661033,663013
9376551,661529,663510
9380292,661798,663781
9383782,662055,664040
9386942,662284,664272
9393553,662753,664742
9394327,662805,664797
9401080,663285,665278
9411087,663965,665958
9418021,664457,666451
9426430,665042,667036
9431782,665417,667413
9438667,665890,667887
9445442,666370,668368
9452249,666851,668850
9459230,667336,669336
9466088,667819,669820
9476090,668501,670502
9483043,668988,670989
9492984,669691,671693
9499765,670157,672160
9506681,670645,672649
9513652,671126,673131
9517581,671400,673407
9524560,671878,673886
9534561,672579,674587
9541496,673059,675068
9549463,673642,675651
9551774,673808,675820
9560342,674406,676418
9568666,674993,677006
9571154,675167,677182
9577117,675612,677628
9580313,675847,677865
9589725,676491,678510
9596625,676965,678985
9603485,677428,679449
9610294,677895,679917
9617240,678368,680391
9623341,678798,680822
9628002,679111,681137
9631923,679398,681426
9641926,680102,682130
9648883,680588,682617
9655823,681071,683101
9659544,681327,683359
9669175,682011,684043
9673094,682287,684321
9677387,682591,684626
9680659,682820,684858
9684391,683075,685115
9694393,683775,685815
9701208,684247,686288
9707532,684681,686723
9714965,685200,687243
9721757,685673,687717
9728655,686174,688219
9738649,686893,688938
9745601,687393,689439
9749377,687655,689703
9756273,688147,690196
9765510,688800,690849
9769942,689108,691159
9775265,689473,691525
9777687,689645,691700
9781548,689917,691974
9788310,690403,692461
9795148,690882,692941
9799050,691155,693215
9805142,691572,693634
9809329,691861,693925
9816293,692351,694416
9823427,692856,694921
9830920,693397,695463
9838919,693955,696022
9843960,694308,696377
9849835,694710,696780
9853950,695001,697073
9858729,695343,697417
9868723,696043,698117
9875604,696526,698601
9879038,696768,698845
9879877,696829,698909
9886238,697282,699363
9890440,697578,699661
9896832,698037,700121
9901204,698343,700429
9904938,698599,700687
9908804,698866,700956
9915661,699336,701427
9924740,699967,702058
9928607,700247,702340
9933224,700563,702658
9938586,700947,703043
9943926,701319,703417
9953097,701970,704068
9956506,702215,704315
9962679,702639,704740
9971326,703225,705327
9975508,703522,705625
9979757,703821,705926
9985572,704223,706330
9992558,704720,706828
9999533,705201,707310
10006334,705672,707782
10013273,706150,708261
10020055,706604,708716
10026759,707076,709189
10030607,707343,709458
10040614,708029,710144
10044350,708296,710413
10049995,708704,710822
10058098,709270,711389
10065071,709770,711890
10070306,710150,712271
10075954,710546,712669
10081345,710944,713068
10086618,711319,713445
10092811,711763,713890
10096595,712020,714149
10100951,712330,714461
10109900,712951,715082
10117907,713502,715634
10123167,713864,715997
10127429,714153,716288
10134185,714624,716760
10141992,715164,717301
10151226,715816,717953
10156894,716221,718359
10162670,716629,718769
10169572,717117,719258
10176369,717596,719738
10180218,717868,720012
10183525,718111,720257
10188151,718437,720584
10189339,718524,720674
10196636,719058,721209
10202154,719455,721608
10208834,719920,722074
10215834,720413,722568
10222176,720862,723018
10229722,721406,723563
10236600,721905,724062
10243228,722372,724531
10247400,722660,724820
10250903,722914,725077
10255416,723222,725386
10261775,723666,725832
10268585,724147,726314
10270909,724305,726474
10275220,724610,726781
10280014,724947,727120
10286896,725431,727605
10293784,725934,728109
10300633,726411,728587
10305799,726773,728950
10311283,727174,729353
10312703,727269,729450
10315374,727454,729638
10322323,727952,730137
10329144,728429,730615
10336069,728910,731097
10346083,729613,731800
10352812,730084,732272
10357138,730399,732588
10360617,730643,732835
10367430,731115,733308
10377441,731805,733998
10384219,732277,734471
10388094,732545,734740
10394083,732957,735154
10398539,733270,735469
10407551,733900,736099
10412329,734232,736433
10419079,734721,736923
10425869,735198,737401
10429793,735472,737677
10434436,735817,738023
10440348,736236,738444
10450338,736968,739176
10453083,737165,739375
10461005,737727,739938
10466398,738103,740315
10471535,738460,740674
10475337,738719,740935
10485343,739421,741637
10492441,739919,742135
10501728,740579,742796
10505868,740871,743090
10509945,741157,743378
10516723,741624,743846
10520464,741883,744107
10527278,742366,744591
10531493,742669,744895
10538687,743175,745402
10543321,743510,745739
10547951,743845,746076
10549680,743964,746198
10556425,744425,746660
10560162,744681,746918
10566620,745126,747364
10570938,745427,747667
10577220,745877,748118
10581427,746170,748413
10590423,746820,749063
10598220,747361,749605
10604791,747828,750073
10609606,748166,750412
10615797,748595,750843
10622566,749068,751317
10627800,749429,751679
10629519,749560,751813
10633478,749833,752088
10640354,750315,752571
10647305,750807,753064
10654051,751272,753530
10662028,751815,754073
10667891,752222,754482
10674879,752712,754973
10678813,752982,755245
10685659,753455,755719
10695662,754159,756423
10705657,754877,757141
10715655,755592,757856
10722594,756076,758341
10732600,756774,759039
10735482,756977,759244
10738842,757214,759483
10742903,757501,759772
10750827,758059,760331
10757589,758531,760804
10764349,759017,761291
10765072,759073,761350
10775075,759775,762052
10782029,760256,762534
10790760,760887,763165
10796054,761254,763533
10805643,761943,764223
10809447,762220,764502
10813301,762497,764781
10823302,763176,765460
10830159,763654,765939
10837083,764146,766432
10844100,764644,766930
10847784,764910,767199
10851524,765179,767470
10858518,765670,767962
10862366,765940,768234
10872366,766631,768925
10877620,767001,769296
10883085,767382,769679
10887424,767690,769988
10893810,768112,770412
10898617,768441,770742
10903763,768801,771104
10908317,769126,771431
10910974,769312,771619
10918529,769852,772160
10925899,770375,772684
10935899,771083,773392
10942830,771573,773883
10945864,771791,774103
10950256,772096,774410
10954459,772394,774709
10957802,772618,774936
10961586,772882,775202
10968449,773364,775685
10975254,773838,776160
10979086,774116,776440
10988329,774754,777078
10992885,775074,777400
10999663,775563,777890
11004368,775896,778224
11007325,776105,778436
11014105,776572,778904
11021043,777066,779399
11028034,777553,779887
11034795,778021,780356
11039745,778364,780700
11043206,778611,780949
11049741,779060,781399
11055826,779517,781858
11062665,780001,782343
11069586,780497,782840
11074755,780854,783198
11081048,781299,783644
11087102,781727,784074
11094027,782214,784562
11104021,782917,785265
11110838,783387,785736
11117813,783872,786222
11124732,784353,786704
11130983,784790,787142
11135219,785079,787433
11145214,785779,788133
11148756,786010,788366
11158737,786710,789066
11162609,786983,789341
11168597,787402,789761
11176367,787956,790316
11186352,788651,791011
11189986,788905,791267
11197024,789408,791771
11203822,789883,792247
11207642,790152,792518
11214601,790646,793013
11223317,791268,793635
11227499,791569,793938
11232137,791903,794274
11238585,792367,794739
11245755,792874,795247
11255761,793591,795964
11265758,794304,796677
11272709,794792,797166
11280176,795326,797700
11283442,795551,797928
11290212,796033,798411
11297061,796521,798900
11303194,796956,799336
11310772,797482,799863
11317695,797973,800355
11327698,798669,801051
11337193,799336,801718
11341343,799629,802013
11348328,800120,802505
11355230,800602,802988
11365238,801297,803683
11369529,801606,803993
11373934,801902,804291
11377640,802162,804553
11384684,802663,805055
11390029,803038,805432
11396979,803521,805916
11401079,803815,806211
11404481,804053,806452
11414484,804767,807166
11418253,805028,807429
11424995,805523,807925
11428267,805750,808154
11435625,806283,808688
11439483,806550,808956
11446357,807036,809444
11453306,807522,809931
11457076,807787,810198
11458563,807893,810306
11462487,808167,810582
11465883,808393,810810
11475043,809033,811451
11479232,809325,811745
11482974,809590,812012
11484511,809693,812117
11490993,810147,812572
11494484,810390,812817
11496000,810493,812923
11502182,810910,813341
11509503,811419,813851
11512511,811627,814061
11518977,812085,814521
11525951,812580,815017
11532908,813079,815517
11539707,813557,815996
11543553,813828,816269
11553552,814546,816987
11560385,815045,817487
11567338,815541,817984
11571341,815831,818275
11576577,816203,818649
11584908,816785,819232
11591571,817252,819700
11598512,817720,820169
11602365,817986,820437
11609158,818462,820914
11613069,818735,821189
11620048,819222,821677
11627030,819720,822176
11630610,819973,822431
11637586,820461,822920
11642972,820835,823295
11651216,821418,823879
11661231,822121,824582
11667662,822570,825032
11668800,822651,825115
11675423,823122,825588
11680405,823479,825946
11686224,823885,826354
11693166,824366,826836
11698597,824734,827205
11707004,825338,827810
11715385,825919,828391
11721798,826370,828843
11725961,826667,829142
11732362,827102,829578
11738309,827521,829999
11748310,828238,830716
11752092,828507,830987
11755926,828775,831257
11759743,829043,831527
11769740,829743,832227
11779736,830447,832931
11786551,830920,833405
11792677,831353,833839
11800210,831873,834360
11806616,832332,834820
11809973,832572,835062
11811608,832687,835180
11815476,832967,835462
11825175,833645,836140
11830567,834038,836534
11833177,834220,836719
11840151,834724,837224
11850160,835444,837944
11860157,836156,838656
11870152,836872,839372
11874476,837181,839682
11883825,837852,840354
11890810,838354,840857
11900802,839053,841556
11906421,839440,841944
11911530,839800,842306
11917578,840221,842728
11920734,840437,842946
11925858,840794,843305
11932771,841288,843800
11939736,841777,844290
11949212,842445,844958
11953542,842743,845258
11960581,843246,845761
11967216,843706,846223
11973993,844178,846696
11980800,844653,847172
11987615,845134,847654
11994591,845625,848146
12000053,846013,848535
12008428,846597,849120
12013457,846955,849479
12013729,846974,849501
12015871,847126,849656
12023801,847680,850211
12033799,848385,850916
12040133,848839,851371
12044332,849146,851680
12051384,849639,852173
12057972,850109,852645
12067971,850808,853344
12074960,851301,853838
12084946,851987,854524
12091903,852479,855017
12097872,852894,855433
12105074,853390,855930
12107697,853576,856118
12113339,853965,856509
12120161,854449,856994
12130166,855162,857707
12134953,855494,858040
12143904,856115,858662
12150692,856587,859135
12157628,857073,859622
12164481,857564,860114
12171456,858069,860620
12176676,858432,860984
12182160,858816,861370
12192167,859526,862080
12197102,859875,862430
12202758,860284,862841
12203825,860362,862921
12210229,860798,863359
12216987,861277,863839
12225426,861873,864435
12233843,862450,865013
12239618,862862,865426
12242713,863079,865645
12245209,863252,865821
12253235,863821,866390
12258776,864205,866776
12265734,864683,867255
12272633,865168,867741
12277203,865486,868060
12280430,865721,868298
12284775,866018,868596
12290905,866448,869028
12297872,866936,869517
12307882,867621,870202
12317861,868317,870898
12324817,868792,871374
12331089,869229,871812
12338756,869769,872353
12342514,870036,872622
12346478,870312,872900
12350105,870567,873157
12356805,871043,873634
12360709,871319,873912
12370719,872026,874619
12374170,872267,874862
12378188,872554,875151
12385102,873047,875644
12391847,873513,876112
12395533,873771,876372
12405534,874464,877065
12409588,874751,877353
12419262,875424,878027
12425137,875835,878439
12429745,876161,878767
12436729,876646,879253
