sum_response_time,number_of_received_responses,number_of_sent_requests
8488141,599296,601108
8494657,599743,601556
8501454,600208,602023
8511456,600886,602701
8515118,601145,602962
8518562,601386,603205
8523322,601717,603537
8529848,602178,604000
8539853,602887,604709
8546643,603365,605188
8556633,604085,605908
8566631,604793,606616
8573401,605276,607100
8580299,605754,607579
8590311,606447,608272
8594227,606716,608543
8599622,607097,608925
8603512,607366,609196
8607034,607608,609440
8613587,608048,609881
8620173,608508,610342
8624826,608832,610668
8632815,609399,611236
8636601,609666,611505
8643357,610157,611997
8650253,610643,612484
8657279,611143,612985
8661635,611454,613297
8669597,612004,613848
8673230,612255,614101
8680625,612774,614621
8685728,613131,614980
8692705,613623,615473
8699519,614110,615961
8703259,614373,616226
8710143,614864,616718
8716972,615340,617195
8720581,615589,617446
8727573,616074,617932
8734543,616567,618426
8738080,616809,618670
8741830,617078,618941
8745476,617338,619203
8747010,617447,619314
8749992,617648,619517
8756736,618120,619991
8763474,618602,620474
8773479,619310,621182
8780458,619800,621673
8787410,620276,622150
8794310,620757,622632
8801118,621238,623114
8804851,621508,623386
8810113,621883,623762
8812436,622042,623924
8818907,622486,624369
8826420,623011,624895
8830281,623284,625170
8836917,623751,625638
8838108,623837,625727
8848127,624566,626456
8855527,625087,626977
8858855,625326,627219
8865790,625822,627716
8869775,626097,627992
8876267,626552,628449
8882042,626957,628855
8886773,627288,629188
8891536,627621,629522
8900536,628254,630156
8907539,628748,630651
8915063,629274,631177
8921321,629706,631611
8928303,630207,632113
8932017,630474,632382
8937675,630870,632779
8942670,631218,633129
8952666,631930,633841
8959651,632419,634331
8966537,632913,634826
8971036,633228,635142
8974182,633448,635365
8978122,633717,635636
8982777,634045,635965
8991759,634665,636586
9001766,635376,637297
9006286,635686,637608
9013017,636167,638090
9017463,636478,638403
9019890,636646,638574
9027444,637175,639103
9030538,637389,639320
9034319,637648,639581
9041227,638135,640069
9045020,638405,640341
9048522,638650,640588
9050674,638799,640739
9056046,639165,641107
9063000,639649,641592
9065875,639852,641797
9071800,640272,642218
9077522,640658,642606
9084378,641136,643085
9087982,641391,643342
9094963,641885,643837
9101727,642363,644316
9108680,642848,644802
9113542,643190,645145
9117224,643441,645398
9120675,643687,645646
9123905,643917,645879
9133910,644625,646587
9140707,645097,647060
9147475,645564,647528
9151082,645822,647788
9157852,646291,648258
9165026,646803,648770
9167317,646957,648927
9174428,647443,649414
9177470,647656,649629
9179936,647830,649806
9186865,648300,650277
9193814,648790,650768
9199856,649210,651189
9204616,649553,651533
9211017,650000,651982
9221006,650696,652678
9225936,651046,653029
9228453,651222,653208
9237982,651884,653870
9241523,652142,654130
9245007,652382,654372
9247586,652564,654556
9250296,652751,654746
9257247,653240,655236
9260505,653472,655470
9266813,653926,655925
9269862,654146,656147
9278429,654727,656729
9282017,654980,656984
9292034,655696,657700
9299024,656178,658183
9302921,656464,658471
9309446,656928,658936
9316835,657451,659460
9321779,657803,659813
9328366,658278,660289
9337337,658916,660928
9347340,659624,661636
9351037,659870,661884
9359010,660428,662442
9366817,660967,662982
9371546,661297,663314
9377905,661733,663751
9382111,662027,664047
9389154,662523,664544
9395936,663009,665031
9402805,663492,665515
9403463,663537,665562
9410357,664007,666034
9420374,664706,666733
9427136,665179,667207
9434017,665669,667698
9437904,665932,667963
9445854,666488,668519
9451800,666904,668937
9457036,667273,669307
9463495,667736,669771
9467850,668048,670085
9473251,668432,670471
9479209,668840,670880
9483797,669170,671212
9489081,669543,671586
9497442,670165,672209
9504423,670654,672699
9511372,671131,673177
9515217,671405,673453
9522988,671942,673990
9529140,672356,674406
9536022,672821,674872
9542800,673296,675348
9549573,673773,675826
9556054,674232,676286
9560106,674516,676572
9570102,675210,677266
9576446,675658,677715
9580590,675938,677997
9587126,676397,678457
9593557,676832,678893
9598125,677154,679217
9604924,677648,679712
9608844,677923,679989
9615784,678408,680475
9622630,678891,680959
9632625,679588,681656
9639543,680071,682140
9649536,680758,682827
9656066,681222,683292
9663287,681751,683822
9673295,682473,684544
9678484,682836,684908
9680953,683006,685081
9686955,683431,685507
9691413,683736,685814
9697184,684148,686227
9705036,684693,686773
9708816,684954,687036
9718812,685664,687746
9725711,686144,688227
9732480,686608,688692
9736935,686926,689011
9742637,687326,689413
9746954,687618,689707
9750890,687888,689979
9757648,688370,690462
9767645,689081,691173
9773013,689456,691549
9776378,689694,691789
9780859,690015,692112
9782695,690152,692252
9792688,690853,692953
9799639,691350,693451
9803360,691612,693715
9812487,692268,694371
9817038,692590,694695
9823243,693038,695144
9827740,693361,695469
9831542,693628,695738
9838426,694111,696222
9847892,694779,696890
9852906,695141,697253
9862194,695796,697909
9869094,696284,698398
9879096,696967,699081
9882756,697225,699341
9889148,697666,699783
9896469,698186,700304
9899290,698377,700497
9902652,698610,700732
9907595,698941,701065
9911199,699196,701322
9918016,699680,701807
9921869,699955,702084
9929651,700518,702647
9933469,700777,702908
9940016,701234,703366
9945624,701639,703773
9951286,702024,704159
9960066,702646,704782
9970085,703348,705484
9976853,703811,705948
9986853,704519,706656
9996849,705227,707364
10000412,705474,707613
10007387,705962,708102
10011110,706228,708370
10020445,706875,709017
10023756,707116,709260
10028696,707452,709598
10033713,707821,709968
10039231,708200,710349
10042264,708422,710573
10046793,708738,710891
10053727,709218,711372
10063732,709917,712071
10073727,710623,712777
10080563,711108,713263
10087359,711575,713731
10093292,712004,714161
10098084,712338,714497
10103092,712690,714850
10110899,713247,715408
10114751,713516,715679
10117403,713700,715865
10123148,714124,716291
10126909,714393,716562
10130822,714672,716843
10136536,715077,717249
10138287,715202,717377
10141974,715449,717626
10145465,715692,717871
10148890,715928,718109
10151409,716113,718296
10157019,716510,718695
10165115,717069,719254
10170887,717471,719657
10174522,717737,719926
10182049,718254,720443
10191430,718906,721096
10198316,719392,721583
10208320,720082,722273
10210845,720260,722453
10215880,720616,722811
10221668,721030,723226
10223449,721158,723356
10230203,721627,723827
10237608,722142,724342
10244114,722606,724808
10248737,722937,725140
10254921,723376,725581
10262907,723943,726148
10267651,724274,726481
10272512,724618,726827
10282505,725329,727538
10289332,725806,728016
10294541,726163,728374
10301004,726620,728832
10306852,727034,729248
10314276,727553,729767
10320800,728005,730220
10330590,728700,730916
10335500,729038,731255
10344291,729667,731885
10350094,730073,732292
10354728,730402,732623
10361501,730885,733107
10365735,731186,733409
10372285,731650,733875
10373735,731759,733986
10382893,732402,734630
10392894,733133,735361
10398439,733531,735760
10403450,733893,736124
10413435,734605,736836
10415115,734723,736956
10417877,734915,737151
10421676,735181,737419
10428444,735645,737884
10435352,736131,738371
10443231,736690,738930
10448163,737039,739281
10454898,737495,739738
10459968,737853,740098
10466747,738333,740579
10470476,738603,740851
10477467,739094,741343
10485050,739633,741882
10487632,739816,742068
10492019,740126,742380
10499014,740621,742876
10505882,741090,743346
10511761,741497,743754
10517504,741909,744167
10520280,742106,744367
10524177,742377,744640
10531020,742869,745133
10537910,743356,745621
10541855,743631,745898
10548631,744117,746385
10552002,744346,746616
10559099,744830,747101
10562905,745096,747369
10572898,745818,748091
10577962,746171,748445
10580366,746329,748606
10584026,746584,748863
10594040,747276,749555
10603211,747894,750173
10608305,748246,750526
10611655,748488,750771
10621670,749171,751454
10631670,749870,752153
10635443,750133,752418
10642248,750612,752898
10646282,750901,753189
10649802,751147,753437
10656742,751641,753932
10666726,752343,754634
10675569,752951,755242
10680320,753283,755576
10688610,753857,756150
10694140,754245,756539
10697660,754501,756797
10704224,754964,757262
10713432,755624,757922
10717947,755933,758233
10725383,756465,758765
10731472,756894,759196
10735210,757157,759461
10741995,757653,759958
10748200,758096,760402
10754917,758559,760866
10759532,758885,761194
10766316,759364,761674
10769216,759566,761878
10773730,759888,762202
10774343,759929,762246
10780393,760357,762675
10784931,760676,762996
10794931,761377,763697
10801839,761865,764186
10808755,762347,764669
10812285,762598,764922
10813280,762665,764992
10820259,763153,765481
10823901,763413,765743
10833893,764125,766455
10840645,764610,766941
10844188,764857,767190
10847947,765119,767454
10856539,765723,768058
10858358,765851,768189
10865462,766337,768675
10872158,766807,769147
10882155,767517,769857
10885879,767779,770121
10889766,768050,770394
10896758,768534,770879
10905036,769119,771464
10910363,769497,771844
10917121,769964,772312
10923034,770372,772721
10930170,770881,773231
10934572,771191,773543
10941535,771675,774028
10946184,772013,774367
10952555,772466,774821
10959051,772917,775274
10965963,773399,775757
10972647,773864,776223
10976669,774144,776505
10982915,774585,776947
10987161,774899,777263
10993989,775382,777747
11003992,776093,778458
11009670,776496,778862
11013048,776737,779105
11019299,777168,779537
11024930,777559,779930
11031769,778041,780413
11041763,778751,781123
11048555,779220,781593
11052160,779475,781850
11059101,779964,782340
11065117,780398,782775
11065243,780408,782788
11067419,780555,782938
11072225,780896,783280
11077130,781231,783617
11080882,781498,783886
11085427,781821,784211
11092302,782301,784692
11099295,782805,785197
11102394,783026,785420
11106888,783332,785728
11113749,783814,786211
11121632,784375,786772
11125052,784615,787014
11130980,785048,787449
11137788,785525,787926
11144669,786015,788418
11149479,786353,788757
11152083,786537,788944
11158938,787026,789434
11165918,787516,789925
11171415,787901,790311
11178584,788410,790821
11186623,788973,791385
11193437,789453,791866
11197338,789723,792138
11204122,790195,792611
11211096,790692,793109
11221109,791394,793811
11227943,791875,794293
11229482,791990,794410
11232365,792193,794616
11241831,792859,795282
11243247,792957,795383
11247450,793257,795684
11256967,793917,796345
11263737,794407,796836
11268884,794768,797198
11274183,795148,797580
11282093,795697,798129
11288161,796133,798567
11291890,796387,798822
11296163,796687,799124
11302334,797126,799565
11312331,797852,800291
11319208,798345,800785
11329184,799061,801501
11332947,799329,801771
11339908,799814,802257
11346847,800295,802739
11353617,800767,803212
11360577,801252,803698
11365818,801613,804060
11371271,801997,804446
11378062,802475,804925
11382636,802801,805252
11389841,803312,805764
11395612,803720,806174
11399362,803982,806438
11406308,804468,806925
11414445,805042,807499
11421482,805517,807975
11426656,805877,808337
11436212,806549,809009
11438179,806689,809151
11447153,807323,809786
11454019,807811,810275
11457755,808072,810538
11467763,808779,811245
11474574,809263,811730
11481541,809768,812236
11484339,809970,812440
11489283,810327,812799
11496283,810821,813294
11498433,810971,813446
11503978,811358,813835
11507751,811613,814092
11511424,811868,814349
11513094,811986,814469
11518634,812367,814852
11524350,812774,815260
11528790,813094,815582
11533022,813405,815895
11543015,814114,816604
11553034,814809,817299
11559989,815297,817788
11569994,816007,818498
11579992,816716,819207
11584257,817014,819506
11593867,817702,820195
11599411,818102,820596
11602687,818329,820825
11608027,818700,821198
11614661,819178,821677
11621789,819695,822195
11626989,820051,822552
11631881,820397,822900
11636123,820699,823204
11640394,820990,823496
11643480,821206,823715
11650271,821685,824195
11657256,822185,824696
11664103,822662,825174
11670963,823142,825655
11680968,823841,826354
11687899,824335,826849
11695286,824840,827354
11700549,825210,827726
11704955,825513,828031
11707306,825681,828201
11712942,826079,828601
11716676,826343,828867
11726688,827047,829571
11730274,827301,829827
11737079,827775,830302
11741801,828112,830640
11747319,828499,831029
11751309,828787,831319
11755224,829063,831597
11760689,829457,831992
11765751,829815,832352
11771878,830269,832807
11776744,830615,833154
11781772,830965,833506
11787038,831332,833875
11797049,832042,834585
11803834,832521,835065
11808706,832877,835422
11813987,833259,835806
11818301,833571,836120
11823798,833943,836493
11828385,834271,836823
11834799,834715,837268
11836587,834837,837392
11844611,835400,837956
11849933,835782,838340
11856798,836264,838823
11863908,836763,839322
11870717,837246,839807
11877517,837736,840298
11884084,838200,840763
11888156,838474,841039
11892051,838753,841320
11898957,839237,841805
11908957,839948,842516
11912511,840201,842771
11916141,840469,843041
11923353,840983,843556
11933346,841682,844255
11939023,842068,844642
11947055,842647,845222
11954011,843144,845720
11960852,843611,846188
11968054,844121,846698
11971203,844347,846927
11975693,844669,847250
11981617,845101,847684
11988572,845589,848173
11990517,845732,848318
11995869,846124,848712
12003761,846684,849272
12008519,847029,849619
12013172,847347,849939
12016873,847605,850199
12026879,848301,850895
12029442,848484,851080
12037217,849027,851624
12044068,849493,852091
12051943,850060,852658
12056268,850367,852967
12061606,850734,853336
12068457,851215,853818
12074869,851651,854255
12076403,851764,854370
12082824,852212,854820
12086715,852484,855094
12090471,852748,855360
12100476,853451,856063
12106183,853850,856463
12110958,854189,856804
12117053,854627,857243
12121684,854955,857573
12125574,855224,857844
12129322,855487,858108
12134244,855829,858452
12143091,856451,859075
12150707,856993,859617
12159835,857623,860248
12166666,858094,860720
12171649,858438,861065
12174199,858620,861250
12180444,859057,861688
12185092,859380,862013
12191686,859845,862479
12195553,860122,862758
12199330,860388,863026
12205022,860790,863429
12209840,861128,863769
12219523,861810,864451
12223592,862090,864733
12227907,862388,865032
12234399,862840,865486
12238073,863099,865747
12241838,863357,866007
12249876,863910,866560
12256623,864396,867047
12262527,864805,867457
12272494,865511,868164
12279320,865994,868648
12286121,866470,869125
