sum_response_time,number_of_received_responses,number_of_sent_requests
8377104,591388,593235
8384001,591871,593719
8387939,592144,593994
8394627,592586,594437
8398600,592860,594712
8408566,593549,595402
8418579,594256,596109
8428576,594961,596814
8432573,595235,597089
8438955,595689,597545
8445727,596175,598032
8455713,596877,598734
8462643,597368,599226
8467963,597735,599594
8470412,597912,599774
8473473,598122,599986
8477456,598403,600269
8484811,598907,600774
8494805,599613,601480
8504804,600294,602161
8511747,600775,602643
8518532,601247,603116
8523965,601627,603497
8528457,601934,603806
8535926,602467,604340
8542864,602955,604829
8549805,603444,605319
8554204,603766,605642
8563518,604425,606302
8568780,604790,606668
8577110,605373,607252
8584072,605859,607739
8591301,606375,608255
8597900,606843,608725
8601692,607108,608991
8606066,607417,609302
8612401,607860,609747
8619217,608337,610225
8622686,608579,610469
8625754,608796,610688
8633728,609352,611245
8639017,609721,611615
8644430,610093,611989
8651421,610582,612479
8661412,611266,613163
8668166,611728,613626
8675108,612224,614123
8681947,612694,614594
8688743,613166,615067
8695539,613643,615545
8699175,613907,615811
8702746,614168,616074
8709622,614664,616571
8711687,614816,616725
8715563,615085,616996
8717777,615246,617159
8727546,615942,617856
8732429,616285,618200
8738409,616705,618622
8743811,617092,619010
8751748,617659,619578
8753516,617788,619709
8755908,617960,619884
8760666,618304,620230
8766752,618730,620657
8768655,618867,620796
8778067,619538,621468
8784469,619985,621916
8787734,620209,622142
8791168,620461,622396
8795673,620784,622721
8804548,621393,623330
8807873,621618,623557
8816382,622221,624161
8820008,622474,624416
8830004,623169,625111
8833861,623441,625384
8841061,623954,625898
8844252,624177,626124
8851044,624661,626609
8861059,625354,627302
8867892,625840,627789
8871517,626102,628053
8878407,626587,628539
8882037,626841,628795
8888814,627318,629273
8895598,627796,629752
8901397,628205,630162
8905061,628461,630420
8913052,629013,630973
8919804,629476,631437
8927560,630028,631989
8933373,630435,632398
8940282,630930,632894
8946651,631384,633349
8950721,631668,633635
8957582,632142,634110
8965542,632696,634664
8974443,633324,635293
8981387,633822,635792
8988332,634322,636293
8998334,635008,636979
9005115,635482,637454
9015121,636195,638167
9021833,636662,638635
9025558,636918,638893
9035553,637608,639583
9042343,638089,640065
9049249,638574,640551
9059243,639266,641243
9062762,639515,641494
9066503,639776,641757
9076495,640481,642462
9079331,640684,642667
9084039,641021,643006
9094046,641711,643696
9100848,642196,644182
9107633,642676,644663
9114581,643169,645157
9121350,643630,645619
9130055,644240,646229
9131823,644362,646354
9140074,644943,646935
9145458,645320,647314
9155459,646035,648029
9162215,646520,648515
9165967,646776,648773
9169826,647045,649044
9176447,647511,649511
9183543,648007,650008
9189740,648447,650449
9193993,648748,650752
9200855,649228,651233
9210851,649906,651911
9217773,650390,652396
9224589,650868,652875
9231540,651366,653374
9236961,651750,653759
9241881,652096,654107
9244457,652275,654288
9253005,652886,654900
9259788,653357,655372
9263595,653632,655649
9267948,653946,655964
9274285,654399,656419
9281216,654894,656915
9288199,655398,657420
9291796,655655,657678
9295514,655920,657946
9305521,656612,658638
9309830,656912,658939
9319322,657559,659587
9326267,658044,660073
9333137,658516,660546
9342951,659206,661236
9346823,659483,661515
9352297,659872,661905
9360612,660459,662493
9367569,660947,662981
9374201,661413,663449
9380914,661891,663928
9387634,662344,664382
9393788,662782,664821
9398708,663129,665170
9408697,663826,665867
9412983,664133,666175
9422463,664804,666847
9427395,665155,667199
9431786,665469,667515
9438237,665929,667976
9442689,666240,668289
9447960,666609,668660
9457949,667331,669382
9464913,667849,669901
9470514,668248,670301
9474155,668495,670550
9479667,668867,670924
9489670,669561,671618
9493790,669837,671895
9500216,670274,672334
9503126,670477,672539
9510797,671005,673068
9515639,671349,673413
9523573,671904,673969
9528524,672242,674309
9534784,672677,674745
9541534,673142,675211
9545582,673420,675491
9552181,673874,675946
9553081,673940,676015
9563079,674662,676737
9567030,674937,677014
9572586,675328,677406
9573659,675400,677481
9578377,675725,677808
9585210,676207,678291
9592607,676720,678805
9599495,677215,679301
9605543,677649,679736
9610246,677986,680075
9616641,678429,680519
9623860,678931,681022
9630384,679390,681482
9631548,679473,681567
9638338,679940,682036
9642117,680204,682302
9649006,680688,682787
9652543,680934,683035
9659304,681402,683504
9667578,681982,684084
9673175,682373,684477
9679975,682849,684954
9683939,683114,685221
9690873,683603,685711
9694508,683862,685972
9704515,684573,686683
9711323,685057,687168
9718189,685532,687644
9725039,686010,688123
9732151,686512,688625
9738848,686980,689095
9748840,687687,689802
9755455,688152,690268
9758831,688394,690512
9759993,688477,690598
9764354,688784,690906
9770674,689236,691360
9780303,689909,692033
9781388,689984,692111
9788351,690469,692597
9792757,690775,692904
9801134,691366,693496
9802701,691476,693609
9808342,691864,693998
9813390,692216,694352
9819620,692654,694791
9823837,692954,695093
9830713,693434,695574
9840036,694083,696223
9844433,694388,696530
9848357,694667,696811
9852167,694937,697083
9862163,695635,697781
9869141,696149,698296
9879142,696848,698995
9883535,697149,699297
9886958,697385,699536
9893745,697855,700007
9900512,698340,700493
9907389,698830,700984
9914328,699311,701466
9921961,699842,701997
9931265,700485,702641
9938038,700960,703117
9945522,701487,703644
9954673,702134,704292
9957888,702362,704522
9964263,702824,704985
9972404,703400,705562
9976164,703678,705842
9983003,704150,706315
9992997,704858,707023
9999798,705337,707503
10006549,705805,707972
10010460,706074,708243
10017291,706552,708722
10027284,707251,709421
10033833,707701,709872
10036992,707922,710095
10044536,708450,710624
10051297,708930,711105
10060789,709599,711774
10067365,710062,712238
10071737,710374,712552
10078633,710878,713057
10084312,711288,713468
10089318,711644,713826
10098128,712280,714462
10105644,712815,714998
10112842,713312,715496
10119618,713785,715970
10126443,714252,716438
10133323,714747,716934
10143313,715451,717638
10150146,715934,718122
10157094,716424,718613
10164812,716962,719151
10170847,717385,719576
10174622,717646,719839
10178442,717922,720117
10182204,718188,720385
10186340,718477,720675
10194406,719038,721237
10202846,719640,721840
10209764,720134,722335
10216612,720606,722808
10223580,721091,723294
10228258,721425,723629
10234109,721852,724058
10241103,722349,724556
10244819,722614,724823
10248553,722880,725091
10251467,723075,725288
10258402,723566,725780
10262741,723870,726086
10269529,724343,726560
10279514,725053,727270
10282399,725252,727471
10284768,725420,727641
10291055,725859,728082
10299855,726477,728700
10304830,726819,729043
10311478,727289,729515
10315937,727602,729829
10319110,727821,730051
10329119,728528,730758
10332979,728791,731023
10337451,729091,731324
10341459,729378,731613
10345252,729641,731878
10345933,729691,731931
10350383,730006,732248
10352042,730126,732371
10358785,730611,732857
10368787,731330,733576
10377190,731915,734161
10382449,732280,734528
10391761,732915,735163
10396123,733224,735474
10402884,733702,735953
10406662,733965,736218
10411232,734277,736531
10417396,734702,736957
10427241,735390,737646
10430747,735638,737896
10434484,735900,738160
10437080,736090,738352
10439595,736268,738533
10446115,736733,738999
10453239,737231,739498
10456926,737493,739762
10463885,737982,740252
10470814,738481,740752
10474553,738741,741014
10480384,739140,741414
10483204,739337,741613
10488858,739724,742002
10492848,740006,742285
10499640,740485,742766
10509649,741193,743474
10515825,741634,743916
10516977,741714,743999
10523409,742180,744466
10527175,742440,744728
10534540,742962,745251
10541434,743451,745741
10545534,743734,746025
10550935,744109,746402
10554227,744325,746620
10556009,744453,746751
10562984,744932,747231
10564575,745040,747341
10573609,745688,747990
10583280,746380,748682
10586883,746626,748930
10593484,747072,749377
10596438,747286,749593
10604214,747823,750131
10611774,748350,750659
10615545,748610,750921
10620682,748966,751278
10626210,749356,751670
10632980,749843,752158
10636843,750125,752442
10640795,750400,752719
10647625,750875,753195
10654415,751358,753679
10661688,751869,754190
10671234,752556,754878
10677133,752989,755312
10683830,753453,755777
10685697,753588,755914
10688661,753792,756121
10690019,753885,756217
10695949,754307,756640
10700317,754618,756953
10706024,755018,757354
10711126,755374,757712
10717906,755839,758178
10727908,756539,758878
10731932,756821,759161
10735469,757062,759405
10745466,757773,760116
10752456,758243,760586
10761238,758859,761203
10768650,759389,761734
10771829,759614,761961
10772295,759645,761995
10780369,760214,762565
10787290,760696,763048
10794352,761191,763543
10801067,761668,764022
10805214,761958,764313
10808361,762176,764534
10815279,762667,765026
10825291,763363,765722
10831193,763775,766135
10836118,764122,766484
10846112,764821,767183
10853392,765339,767701
10858694,765713,768077
10862719,765999,768365
10867256,766315,768683
10870901,766566,768936
10877720,767038,769409
10886414,767651,770022
10894508,768227,770599
10898974,768550,770923
10903981,768898,771273
10911878,769457,771833
10921866,770146,772522
10925760,770431,772809
10932512,770918,773297
10936054,771172,773553
10937770,771296,773679
10943969,771729,774114
10951416,772252,774637
10955634,772546,774933
10956439,772602,774992
10962216,773001,775393
10969115,773482,775875
10977466,774056,776449
10984406,774537,776931
10993038,775144,777539
10999795,775618,778014
11006545,776098,778495
11012915,776517,778915
11017237,776830,779230
11018844,776947,779349
11026313,777471,779874
11028777,777658,780063
11035509,778136,780543
11042451,778632,781040
11047888,779012,781421
11053201,779382,781793
11060606,779915,782326
11063499,780124,782538
11068844,780510,782925
11073260,780821,783238
11077441,781118,783537
11078903,781225,783646
11088322,781894,784316
11095311,782396,784819
11099530,782693,785117
11109009,783352,785777
11113368,783666,786092
11122886,784335,786762
11129891,784819,787246
11134149,785116,787545
11139852,785514,787945
11147131,786027,788459
11153993,786518,788951
11163983,787212,789645
11170950,787694,790128
11172081,787775,790211
11178570,788229,790667
11186190,788774,791212
11193055,789251,791690
11199023,789665,792106
11203966,790007,792449
11208702,790337,792781
11210394,790455,792901
11220150,791147,793594
11226942,791622,794070
11236934,792337,794785
11243887,792822,795271
11253892,793527,795976
11263892,794239,796688
11273888,794968,797417
11283890,795678,798127
11293889,796396,798845
11297627,796668,799119
11300174,796844,799297
11305279,797202,799657
11315277,797912,800367
11322252,798393,800849
11328997,798869,801326
11332586,799122,801581
11339391,799601,802061
11345461,800027,802488
11353210,800567,803029
11357748,800879,803342
11363654,801288,803753
11372181,801879,804344
11377372,802253,804720
11385809,802830,805297
11390008,803125,805594
11397870,803685,806155
11404636,804156,806627
11411597,804650,807122
11421601,805353,807825
11425431,805628,808102
11432363,806131,808606
11440824,806739,809214
11445722,807095,809572
11449777,807381,809860
11453513,807650,810131
11460479,808133,810615
11470481,808838,811320
11474227,809109,811593
11478086,809383,811869
11484492,809825,812312
11491830,810346,812834
11493579,810469,812959
11499067,810856,813347
11504618,811246,813739
11509557,811605,814100
11516363,812086,814582
11523220,812561,815058
11527003,812821,815320
11534175,813329,815828
11537463,813565,816067
11544219,814025,816528
11550989,814505,817009
11559458,815118,817622
11559886,815145,817652
11568475,815761,818269
11575452,816253,818762
11585455,816960,819469
11592282,817447,819957
11596414,817733,820244
11602559,818179,820692
11606385,818442,820957
11613547,818946,821462
11618061,819271,821788
11627298,819924,822442
11632499,820282,822801
11640995,820884,823404
11651006,821587,824107
11657915,822063,824584
11661579,822317,824840
11668525,822812,825336
11675297,823279,825804
11685292,823979,826504
11691292,824417,826943
11699152,824975,827502
11706006,825458,827986
11709840,825721,828250
11712817,825937,828469
11717447,826265,828799
11720440,826483,829019
11726453,826916,829453
11730560,827215,829754
11738550,827790,830330
11748545,828512,831052
11750102,828623,831165
11755954,829063,831607
11765956,829759,832303
11772891,830240,832785
11782360,830909,833454
11786511,831202,833749
11796515,831913,834460
11803438,832394,834942
11810264,832881,835430
11820258,833570,836119
11824041,833836,836387
11830018,834251,836803
11834827,834593,837147
11844825,835300,837854
11851633,835794,838349
11857893,836227,838783
11859145,836315,838873
11863921,836651,839211
11866173,836810,839372
11868002,836943,839508
11870371,837101,839669
11877941,837623,840191
11884271,838078,840648
11888079,838342,840913
11894478,838786,841359
11898800,839102,841677
11905669,839588,842164
11912476,840063,842640
11921300,840683,843260
11926257,841043,843622
11933256,841535,844115
11939984,841997,844578
11943923,842280,844863
11950666,842760,845344
11956995,843198,845783
11959534,843384,845971
11964040,843696,846285
11968755,844032,846623
11973937,844410,847002
11976036,844558,847153
11981944,844973,847569
11986538,845291,847889
11993305,845764,848363
11997031,846034,848635
12002681,846430,849032
12007665,846780,849384
12017665,847470,850074
12021568,847753,850359
12026567,848102,850709
12029012,848277,850887
12039018,848974,851584
12042613,849224,851836
12049671,849717,852329
12053512,849989,852603
12060041,850442,853058
12063789,850706,853324
12070647,851193,853812
12074211,851443,854064
12081009,851920,854542
12091003,852627,855249
12095748,852956,855579
12101584,853366,855991
12105432,853626,856253
12112375,854126,856754
12116237,854388,857018
12123220,854872,857503
12130121,855349,857981
12134000,855611,858245
12140871,856083,858718
12141857,856152,858789
12148311,856604,859243
12154424,857026,859666
12155698,857112,859754
12162805,857618,860261
12168786,858045,860690
12176014,858560,861206
12182785,859033,861680
12186998,859333,861982
12193789,859808,862458
12199532,860218,862869
12207554,860795,863447
12217550,861497,864149
12224364,861974,864627
12231240,862452,865106
12236021,862793,865448
12244607,863404,866060
12249368,863739,866396
12255292,864152,866811
12265305,864851,867510
