sum_response_time,number_of_received_responses,number_of_sent_requests
8489819,598999,600805
8496666,599476,601283
8500312,599733,601541
8505203,600073,601883
8507720,600242,602055
8512857,600599,602413
8518322,600967,602783
8520105,601094,602912
8526245,601536,603356
8530658,601850,603671
8540141,602533,604355
8547596,603074,604896
8553887,603517,605341
8557795,603796,605622
8564574,604261,606088
8568142,604514,606343
8574944,604974,606804
8583870,605598,607428
8591683,606139,607970
8598616,606621,608453
8602382,606890,608724
8604371,607026,608862
8609820,607408,609246
8616668,607895,609733
8623552,608375,610215
8633553,609097,610937
8640482,609589,611430
8647433,610081,611923
8650471,610298,612142
8654906,610604,612450
8660983,611026,612873
8668746,611567,613415
8672642,611840,613690
8679488,612330,614181
8686437,612824,614676
8693213,613305,615158
8703134,613997,615850
8704993,614125,615980
8707505,614296,616154
8714495,614775,616634
8721291,615244,617104
8728285,615735,617596
8735131,616213,618075
8745118,616920,618782
8751652,617382,619245
8756005,617682,619546
8762606,618127,619993
8772598,618834,620700
8778933,619277,621144
8783423,619589,621458
8790218,620057,621927
8794237,620346,622217
8800874,620825,622698
8807717,621312,623186
8812858,621685,623560
8818238,622056,623933
8820564,622219,624098
8824948,622534,624415
8826319,622635,624519
8831066,622970,624855
8836751,623376,625263
8840926,623684,625573
8847728,624170,626060
8851266,624419,626311
8860373,625074,626966
8868179,625613,627506
8871687,625869,627764
8878752,626367,628263
8887204,626970,628866
8892536,627347,629245
8902539,628051,629949
8912544,628764,630662
8919469,629253,631152
8923079,629507,631408
8930866,630059,631960
8933453,630241,632145
8940374,630714,632619
8950380,631416,633321
8957122,631894,633800
8960795,632155,634063
8964491,632417,634327
8968904,632722,634633
8969751,632778,634692
8972807,632992,634909
8977642,633331,635249
8986517,633941,635860
8996522,634641,636560
9000777,634936,636856
9003832,635146,637069
9013835,635840,637763
9020812,636328,638252
9030809,637030,638954
9038059,637549,639473
9044422,637992,639918
9050418,638418,640345
9053822,638663,640592
9061859,639213,641143
9064441,639394,641326
9066447,639532,641467
9076448,640222,642157
9080944,640538,642474
9084082,640756,642695
9088169,641035,642976
9095129,641521,643463
9101896,642006,643949
9108183,642450,644394
9111427,642677,644623
9117828,643113,645060
9122845,643473,645422
9132843,644174,646123
9140435,644706,646655
9147020,645177,647127
9153563,645636,647588
9160761,646142,648094
9168233,646650,648603
9174125,647061,649016
9179806,647455,649411
9187664,648010,649967
9194425,648479,650437
9204419,649176,651134
9212288,649728,651686
9219810,650248,652207
9224013,650536,652497
9227589,650792,652755
9232375,651125,653090
9239186,651606,653572
9249191,652317,654283
9255996,652796,654763
9259514,653043,655012
9260280,653098,655069
9266705,653537,655510
9267609,653598,655574
9274409,654067,656044
9281370,654557,656535
9288353,655033,657011
9298298,655738,657717
9305267,656223,658203
9310921,656634,658615
9314503,656883,658866
9322574,657438,659422
9329302,657907,659892
9333462,658208,660195
9337222,658469,660458
9341886,658802,660792
9345594,659065,661057
9351463,659480,661474
9355191,659748,661744
9361686,660212,662209
9366694,660561,662559
9369853,660784,662784
9376311,661225,663227
9382731,661676,663679
9390132,662183,664187
9397086,662671,664676
9399982,662872,664879
9404658,663191,665200
9413639,663815,665824
9419456,664225,666235
9425262,664635,666647
9427184,664770,666784
9435995,665378,667393
9445052,666003,668018
9449639,666323,668340
9456587,666809,668827
9463534,667288,669307
9467675,667585,669605
9473260,667975,669997
9480021,668450,670473
9484918,668804,670829
9491673,669274,671300
9499630,669840,671866
9507282,670380,672407
9512268,670741,672770
9520482,671330,673359
9528266,671901,673931
9530711,672076,674108
9533519,672280,674315
9537351,672542,674579
9542886,672916,674954
9546206,673141,675181
9550348,673436,675478
9555259,673787,675831
9561687,674219,676264
9567346,674615,676661
9569792,674784,676833
9575306,675168,677218
9583512,675748,677799
9588746,676121,678173
9593901,676481,678535
9594441,676522,678579
9601368,677013,679071
9608115,677501,679560
9615085,677993,680053
9625066,678686,680746
9628858,678951,681013
9635085,679366,681429
9639532,679674,681739
9649532,680354,682419
9656477,680854,682920
9664035,681404,683470
9668477,681725,683793
9673656,682083,684153
9680599,682574,684645
9686228,682977,685049
9690107,683253,685327
9691807,683376,685453
9701797,684077,686154
9708614,684558,686636
9712941,684866,686945
9717023,685150,687231
9723252,685587,687670
9729853,686059,688143
9737185,686568,688653
9741513,686874,688960
9748430,687355,689442
9754830,687807,689896
9764833,688519,690608
9772057,689031,691120
9778580,689486,691577
9785392,689955,692047
9789167,690220,692314
9794263,690575,692670
9800218,691001,693097
9806949,691475,693573
9813749,691953,694052
9817561,692227,694328
9821235,692486,694589
9828045,692968,695072
9834816,693431,695536
9838450,693683,695789
9844271,694082,696190
9852155,694636,696745
9856607,694941,697051
9864860,695526,697637
9867817,695729,697842
9876057,696321,698435
9882339,696756,698871
9890573,697336,699452
9899375,697957,700073
9901040,698072,700191
9906911,698464,700584
9911896,698810,700932
9921822,699496,701618
9928891,699997,702120
9935667,700493,702617
9938751,700724,702850
9943101,701025,703153
9953102,701728,703856
9963104,702417,704545
9969888,702896,705025
9976773,703379,705509
9982870,703797,705928
9987182,704107,706240
9993966,704588,706722
10000840,705086,707221
10004762,705361,707498
10009744,705726,707864
10012255,705891,708032
10022252,706605,708746
10029081,707085,709227
10035233,707524,709667
10039543,707819,709964
10046535,708315,710461
10056520,709011,711157
10063516,709490,711637
10070382,709964,712112
10076306,710379,712528
10081001,710717,712868
10087770,711180,713332
10097764,711886,714038
10101384,712128,714282
10106049,712455,714610
10115111,713094,715250
10117292,713247,715405
10122552,713611,715771
10129421,714107,716268
10139438,714809,716970
10143132,715068,717231
10153145,715796,717959
10156792,716045,718210
10160535,716305,718472
10165060,716628,718796
10173791,717240,719409
10181241,717773,719943
10186016,718114,720285
10191563,718499,720672
10201564,719197,721370
10209205,719731,721904
10212246,719954,722130
10222259,720641,722817
10225850,720897,723075
10235854,721588,723766
10239844,721877,724057
10246911,722386,724566
10253713,722867,725049
10260797,723378,725560
10264293,723624,725809
10271084,724110,726296
10274691,724366,726554
10281505,724842,727031
10288445,725334,727524
10292345,725620,727812
10296067,725887,728081
10299688,726134,728330
10303394,726395,728593
10310211,726871,729070
10317013,727344,729544
10327019,728062,730262
10333917,728547,730748
10340839,729029,731231
10347632,729498,731701
10349645,729637,731842
10354488,729969,732176
10357556,730185,732394
10365742,730756,732966
10372712,731242,733453
10376332,731497,733710
10383533,732011,734224
10388611,732364,734579
10391372,732568,734785
10397675,733015,735234
10401439,733294,735515
10405408,733582,735805
10406674,733674,735899
10415799,734322,736548
10421021,734686,736913
10424054,734901,737130
10429978,735321,737552
10433590,735574,737807
10440736,736073,738307
10450751,736779,739013
10453821,737009,739245
10460787,737480,739717
10463828,737689,739928
10468746,738042,740283
10470258,738150,740393
10476765,738609,740854
10479939,738836,741083
10483345,739078,741327
10487935,739397,741648
10494433,739855,742107
10501784,740370,742623
10508723,740850,743104
10515619,741342,743596
10518928,741580,743837
10526089,742083,744341
10533015,742592,744851
10541222,743168,745427
10544614,743421,745682
10550722,743848,746111
10557943,744351,746614
10564420,744803,747068
10571177,745276,747542
10575555,745591,747858
10584483,746223,748491
10585615,746306,748577
10595603,747016,749287
10599372,747283,749556
10604651,747630,749904
10613300,748218,750493
10620709,748738,751013
10630179,749395,751671
10637131,749881,752158
10643903,750358,752636
10647847,750639,752919
10656332,751228,753508
10658116,751351,753634
10665029,751841,754125
10673823,752443,754727
10678641,752782,755068
10685576,753273,755560
10692575,753771,756059
10702387,754461,756749
10706483,754759,757048
10713315,755251,757541
10720098,755730,758022
10727005,756202,758495
10732611,756602,758896
10737556,756953,759249
10744364,757445,759742
10751148,757937,760235
10755092,758215,760515
10765078,758903,761203
10772009,759374,761675
10778978,759866,762168
10785025,760288,762591
10788182,760517,762822
10790476,760681,762989
10800478,761382,763690
10804385,761654,763964
10814390,762349,764659
10821193,762821,765132
10831187,763520,765831
10841182,764228,766539
10844296,764437,766750
10849851,764829,767143
10855561,765228,767544
10864754,765888,768204
10871333,766356,768673
10876326,766706,769025
10883102,767174,769494
10888669,767567,769888
10893533,767909,770232
10900304,768383,770707
10904000,768639,770965
10907680,768892,771219
10912145,769204,771533
10915156,769416,771748
10919128,769698,772032
10929131,770393,772727
10939125,771105,773439
10949125,771811,774145
10958214,772452,774786
10965928,772999,775334
10969817,773270,775607
10974859,773621,775959
10975695,773678,776019
10979209,773924,776267
10985065,774326,776671
10991959,774801,777147
10998818,775279,777626
11005764,775760,778108
11011691,776161,778510
11014576,776371,778722
11017677,776597,778950
11020268,776782,779138
11023778,777027,779385
11030610,777512,779871
11035040,777818,780179
11040554,778210,780572
11049579,778848,781211
11054543,779198,781562
11061570,779687,782052
11064730,779914,782281
11068189,780157,782526
11074462,780593,782964
11081212,781074,783446
11087967,781523,783896
11097971,782235,784608
11101541,782486,784861
11107871,782928,785304
11115286,783449,785826
11123457,784025,786402
11125951,784212,786592
11135976,784919,787299
11144469,785510,787890
11149619,785876,788258
11153623,786163,788546
11160405,786658,789043
11170399,787371,789756
11180407,788082,790467
11184196,788350,790737
11191138,788835,791223
11198741,789377,791765
11204861,789817,792207
11214049,790459,792849
11216957,790661,793053
11225396,791237,793630
11232154,791706,794100
11238937,792187,794582
11243293,792488,794884
11246437,792710,795109
11256435,793413,795812
11261345,793757,796157
11267077,794159,796561
11271388,794458,796861
11274587,794686,797092
11279144,795014,797421
11284917,795423,797832
11288437,795669,798080
11295795,796172,798584
11302740,796669,799082
11306695,796940,799354
11311641,797292,799708
11316836,797658,800076
11321505,797988,800407
11328106,798443,800864
11335501,798968,801389
11338967,799215,801639
11342919,799502,801927
11352458,800183,802609
11359750,800706,803133
11366813,801204,803631
11376692,801899,804327
11381455,802237,804666
11387308,802647,805078
11394072,803123,805555
11395123,803201,805635
11401642,803672,806108
11405422,803935,806373
11409010,804187,806627
11419011,804890,807330
11426763,805429,807869
11430269,805673,808115
11435696,806051,808495
11443212,806585,809030
11453215,807269,809714
11460155,807752,810198
11467108,808247,810694
11473909,808731,811179
11480733,809215,811664
11487679,809705,812155
11491628,809992,812444
11495469,810260,812714
11505477,810980,813434
11512257,811462,813917
11518042,811873,814329
11521294,812099,814557
11525285,812387,814847
11533519,812957,815418
11540385,813438,815900
11550386,814140,816602
11556965,814592,817055
11564248,815104,817568
11567928,815364,817830
11577925,816074,818540
11581842,816347,818815
11585758,816632,819102
11592707,817133,819604
11598252,817522,819994
11603174,817866,820340
11606916,818129,820605
11615564,818743,821219
11617570,818881,821359
11623198,819286,821766
11627801,819614,822096
11634747,820094,822577
11641559,820574,823058
11644644,820791,823277
11651575,821295,823782
11657140,821684,824172
11661741,822006,824496
11664943,822233,824725
11670679,822626,825120
11674490,822885,825381
11678403,823161,825658
11681917,823412,825912
11688822,823904,826405
11692492,824174,826677
11696194,824430,826935
11699979,824690,827197
11708027,825241,827748
11714782,825720,828228
11720141,826089,828599
11724340,826386,828898
11728206,826664,829178
11734707,827126,829641
11739006,827415,829932
11748993,828113,830630
11758590,828805,831322
11762892,829108,831627
11769200,829556,832076
11775214,829985,832506
11783379,830555,833077
11788918,830950,833473
11797133,831542,834066
11803893,832033,834558
11810865,832541,835067
11814478,832789,835317
11823235,833414,835942
11828040,833760,836290
11834828,834222,836753
11842988,834797,837328
11848375,835176,837709
11855116,835653,838187
11863927,836256,838790
11868941,836592,839128
11875862,837075,839612
11885848,837789,840326
11892698,838274,840812
11899660,838771,841310
11906475,839246,841786
11908032,839354,841896
11917307,840007,842550
11927295,840714,843257
11934082,841198,843742
11940910,841672,844217
11947765,842145,844691
11957769,842853,845399
11963401,843245,845792
11966530,843465,846014
11969200,843659,846211
11976008,844147,846700
11982864,844636,847190
11989605,845105,847660
11996760,845609,848165
12006764,846304,848860
12014752,846861,849417
12023494,847490,850047
12024659,847574,850133
12028969,847874,850435
12038013,848520,851082
12044808,849002,851565
12048612,849267,851832
12058613,849983,852548
12064379,850387,852953
12070957,850848,853415
12076155,851208,853776
12084488,851786,854355
12090533,852212,854782
12097327,852693,855264
12100194,852900,855474
12107126,853386,855961
12113973,853882,856458
12120751,854362,856939
12124547,854621,857200
12128357,854902,857482
12132600,855186,857768
12133784,855267,857852
12139380,855664,858251
12149377,856363,858950
12155060,856771,859359
12158465,857014,859604
12162465,857300,859892
12167855,857687,860281
12173952,858128,860723
12177088,858347,860944
12182204,858707,861306
12186336,859001,861601
12192687,859450,862052
12196381,859702,862306
12200359,859985,862591
12207300,860476,863083
12214226,860966,863574
12222127,861523,864131
12231101,862144,864753
12234951,862416,865027
12241714,862889,865501
12245574,863146,865759
12254359,863775,866389
12262224,864350,866965
12268270,864783,867399
12275928,865322,867939
12285925,866024,868641
12293566,866559,869176
12299738,866996,869615
12303528,867265,869886
12309414,867680,870302
12313930,868000,870624
12320932,868477,871102
12330928,869179,871804
12334643,869429,872056
12341594,869921,872549
12348526,870415,873044
12352158,870670,873301
