sum_response_time,number_of_received_responses,number_of_sent_requests
8393485,592123,593966
8403501,592831,594674
8413487,593537,595380
8418928,593905,595749
8423919,594256,596102
8431071,594747,596593
8434367,594980,596829
8441330,595468,597318
8451344,596174,598024
8455767,596486,598337
8465059,597151,599003
8472023,597641,599494
8480183,598218,600071
8489007,598835,600689
8494542,599225,601080
8502219,599759,601615
8506800,600075,601933
8512683,600471,602330
8517445,600803,602664
8524236,601284,603146
8532399,601855,603717
8541085,602468,604331
8548018,602960,604824
8553937,603368,605233
8561661,603928,605794
8568654,604422,606289
8574561,604836,606704
8578728,605132,607002
8583222,605451,607323
8586742,605696,607570
8590478,605957,607833
8597465,606453,608330
8604451,606947,608825
8611202,607433,609312
8614919,607700,609581
8621663,608177,610059
8626410,608508,610391
8635367,609144,611028
8642333,609635,611520
8645001,609822,611709
8651449,610278,612166
8659951,610874,612763
8665887,611282,613172
8669601,611541,613433
8677390,612079,613972
8681225,612342,614237
8689859,612953,614848
8697042,613458,615354
8698868,613584,615483
8702667,613840,615741
8706482,614110,616013
8709971,614352,616257
8712894,614559,616466
8715946,614775,616684
8719646,615032,616943
8728372,615642,617554
8734542,616075,617988
8740711,616507,618421
8745978,616880,618796
8752483,617335,619252
8755977,617587,619506
8758387,617751,619672
8767485,618395,620317
8771034,618655,620579
8781028,619342,621266
8785517,619660,621585
8789014,619909,621836
8798693,620603,622531
8808695,621310,623238
8817528,621930,623858
8822255,622267,624197
8829469,622768,624698
8839243,623451,625382
8846230,623952,625884
8848758,624129,626063
8853712,624467,626403
8863706,625166,627102
8873704,625892,627828
8880542,626380,628317
8884839,626682,628620
8889038,626977,628917
8894086,627339,629281
8898564,627654,629598
8903782,628025,629970
8906643,628226,630173
8911082,628538,630487
8916623,628927,630878
8923947,629455,631406
8927758,629724,631677
8934226,630183,632138
8938812,630504,632460
8945048,630943,632901
8951843,631411,633370
8958785,631906,633866
8962695,632184,634146
8970701,632737,634699
8979574,633351,635314
8986510,633833,635796
8993235,634293,636258
8999621,634758,636724
9000665,634835,636804
9007608,635316,637286
9011198,635564,637536
9017992,636042,638015
9024764,636512,638486
9030995,636946,638921
9033893,637155,639132
9040515,637615,639593
9048467,638170,640149
9052956,638470,640451
9057165,638768,640750
9060614,639006,640991
9067507,639495,641480
9077422,640188,642174
9082290,640533,642520
9086157,640801,642790
9092833,641276,643266
9098358,641673,643665
9105109,642137,644130
9113392,642704,644697
9118823,643085,645080
9128820,643772,645767
9132400,644024,646021
9137630,644388,646386
9140246,644573,646573
9146806,645025,647027
9150859,645316,647319
9154093,645542,647548
9156130,645688,647696
9159889,645941,647951
9168286,646539,648550
9170966,646733,648746
9178627,647272,649286
9184277,647656,649671
9192218,648218,650234
9196718,648538,650555
9203255,648998,651016
9209687,649450,651470
9216352,649897,651918
9222824,650351,652373
9230349,650895,652918
9237123,651372,653396
9238552,651474,653500
9245497,651963,653990
9251484,652385,654414
9258433,652879,654909
9265564,653387,655417
9272198,653849,655881
9275957,654119,656153
9281179,654472,656507
9289624,655058,657094
9294840,655418,657455
9300225,655799,657838
9304165,656062,658103
9307996,656329,658372
9314775,656797,658841
9321669,657288,659333
9328455,657768,659814
9335443,658242,660289
9343583,658810,660857
9348734,659170,661219
9352817,659452,661503
9362821,660151,662202
9369681,660628,662680
9379682,661333,663385
9386644,661812,663865
9393607,662309,664363
9398363,662648,664703
9404297,663079,665136
9410763,663548,665606
9413374,663726,665786
9414451,663805,665868
9422224,664372,666436
9429905,664940,667004
9439002,665583,667648
9445920,666057,668123
9455929,666751,668817
9460633,667068,669135
9468162,667577,669645
9471145,667786,669856
9477281,668207,670279
9484089,668673,670746
9491085,669169,671243
9497108,669594,671669
9501598,669908,671985
9508434,670384,672462
9514968,670831,672910
9518554,671084,673165
9522614,671356,673439
9526906,671652,673736
9530303,671898,673985
9537405,672390,674477
9547049,673067,675155
9557044,673778,675866
9564589,674295,676383
9567797,674523,676614
9574767,674997,677089
9578468,675257,677351
9588463,675966,678060
9593749,676343,678438
9602227,676933,679029
9606059,677202,679300
9612848,677683,679782
9619729,678166,680266
9629734,678872,680972
9639734,679569,681669
9643357,679825,681927
9650224,680313,682416
9660226,681000,683103
9663930,681258,683362
9668119,681550,683656
9671313,681767,683876
9675261,682038,684149
9682043,682513,684625
9686536,682829,684942
9689695,683050,685166
9696503,683525,685642
9705519,684162,686279
9710238,684499,686618
9714695,684812,686932
9720870,685246,687368
9726201,685624,687747
9731777,686014,688139
9741771,686734,688859
9745590,687010,689137
9755599,687721,689848
9765593,688423,690550
9772551,688902,691030
9776292,689166,691296
9783240,689638,691769
9793229,690325,692456
9800023,690793,692925
9806919,691285,693418
9816912,691977,694110
9823680,692458,694592
9833676,693160,695294
9839957,693605,695740
9846578,694078,696214
9854137,694605,696742
9859508,694977,697115
9867860,695574,697713
9871745,695846,697986
9875201,696093,698236
9881987,696580,698724
9891988,697270,699414
9899390,697793,699937
9908866,698465,700610
9915479,698914,701060
9919985,699244,701391
9923420,699484,701634
9930196,699949,702100
9940194,700667,702818
9942592,700832,702985
9947626,701174,703329
9956573,701804,703959
9961172,702125,704282
9968120,702619,704777
9974034,703048,705207
9980630,703517,705677
9984849,703824,705986
9991941,704311,706474
9996254,704625,706790
10006260,705318,707483
10013227,705793,707959
10023222,706486,708652
10029060,706888,709055
10036810,707437,709605
10041656,707774,709943
10044481,707974,710146
10049591,708329,710502
10058423,708957,711131
10064051,709355,711530
10070257,709794,711970
10073960,710046,712224
10079842,710471,712651
10083566,710735,712917
10088477,711069,713252
10097170,711697,713881
10100716,711954,714140
10107914,712446,714633
10115090,712955,715142
10124872,713636,715824
10131460,714108,716297
10138711,714618,716808
10144424,715019,717210
10149183,715353,717545
10155913,715833,718027
10162864,716322,718517
10169668,716795,718991
10179674,717496,719692
10184111,717792,719989
10190797,718270,720468
10197321,718722,720922
10204214,719210,721411
10207867,719480,721683
10214667,719942,722146
10221404,720417,722622
10223105,720534,722741
10230111,721030,723238
10234888,721370,723580
10239626,721711,723923
10247526,722270,724482
10253427,722690,724904
10260368,723175,725390
10270361,723876,726091
10277333,724360,726576
10284281,724850,727067
10293581,725501,727718
10298189,725817,728036
10302560,726127,728347
10309035,726591,728812
10315709,727056,729279
10322679,727551,729775
10329576,728030,730255
10339588,728733,730958
10343250,728997,731224
10350406,729511,731738
10352364,729643,731873
10354516,729803,732036
10358244,730065,732300
10365197,730570,732806
10375187,731272,733508
10378918,731538,733776
10382862,731822,734062
10387271,732138,734379
10390450,732356,734600
10394376,732626,734872
10401213,733107,735354
10405019,733372,735621
10411951,733872,736122
10421149,734519,736769
10428919,735044,737295
10435896,735530,737782
10442713,736008,738261
10446860,736297,738551
10453849,736793,739048
10460185,737248,739505
10468604,737841,740098
10473811,738215,740474
10483806,738911,741170
10493806,739607,741866
10500665,740088,742348
10507581,740581,742842
10514453,741060,743322
10521393,741535,743798
10526366,741883,744147
10528816,742061,744328
10535760,742554,744822
10539574,742820,745090
10543516,743093,745365
10550294,743564,745837
10560295,744248,746521
10570288,744976,747249
10577096,745447,747721
10587101,746146,748420
10591390,746452,748727
10597614,746888,749165
10602429,747213,749491
10605104,747393,749674
10612083,747883,750165
10619350,748385,750667
10625848,748836,751120
10629446,749092,751378
10633184,749355,751643
10634358,749439,751729
10640943,749901,752193
10647804,750388,752681
10654749,750875,753169
10663659,751491,753785
10668319,751822,754118
10675289,752317,754614
10685284,753023,755320
10689139,753302,755601
10696004,753787,756086
10702452,754244,756545
10709902,754764,757066
10719233,755439,757741
10723595,755749,758053
10728344,756090,758395
10737134,756727,759033
10740984,756997,759305
10742645,757106,759416
10748719,757528,759840
10755486,758009,760322
10761002,758396,760710
10765768,758737,761053
10772625,759199,761516
10782615,759905,762222
10789485,760385,762703
10795669,760813,763132
10801425,761204,763524
10806718,761562,763884
10813590,762059,764382
10820373,762515,764839
10827309,763002,765327
10829739,763183,765510
10838037,763775,766103
10844904,764269,766598
10851856,764759,767089
10858645,765222,767553
10862425,765487,767820
10869282,765971,768305
10873546,766267,768602
10880010,766724,769060
10886920,767217,769555
10891424,767533,769872
10900649,768183,770523
10910645,768885,771225
10915930,769268,771609
10924427,769880,772222
10933713,770520,772862
10934201,770554,772899
10938773,770876,773223
10945710,771361,773709
10955702,772056,774404
10963548,772605,774953
10968775,772976,775326
10970465,773096,775449
10977218,773564,775918
10984019,774036,776391
10990892,774502,776858
10994565,774760,777118
10998308,775031,777391
11008322,775748,778108
11015302,776251,778612
11021082,776657,779019
11025852,776994,779358
11032797,777490,779855
11040766,778043,780408
11045076,778349,780716
11050347,778719,781088
11057112,779195,781565
11060879,779464,781836
11064669,779716,782090
11067485,779912,782288
11070568,780129,782507
11075938,780487,782867
11079874,780770,783152
11084523,781101,783484
11092725,781682,784066
11099227,782152,784537
11107209,782707,785093
11114131,783200,785587
11116776,783388,785777
11123263,783836,786226
11131580,784432,786823
11138018,784895,787287
11142179,785186,787580
11152183,785887,788281
11161770,786565,788959
11166115,786878,789274
11172923,787360,789757
11179802,787847,790245
11183652,788113,790513
11188240,788434,790835
11192941,788759,791162
11198319,789133,791538
11208316,789830,792235
11212115,790100,792507
11218974,790579,792987
11228984,791274,793682
11232770,791539,793949
11239702,792020,794431
11246503,792493,794905
11251176,792827,795240
11260053,793456,795870
11263642,793711,796127
11270443,794203,796620
11277789,794713,797130
11287028,795360,797778
11294205,795854,798273
11299387,796216,798636
11305205,796619,799040
11312355,797114,799536
11318773,797568,799991
11322461,797822,800247
11329100,798291,800718
11336339,798810,801237
11336796,798844,801274
11346679,799552,801983
11353480,800043,802475
11357145,800302,802736
11363965,800776,803211
11370905,801261,803697
11377900,801752,804189
11384665,802228,804666
11389431,802564,805003
11398402,803190,805630
11408419,803889,806329
11413129,804232,806673
11418956,804646,807089
11424213,805008,807452
11429524,805379,807825
11436347,805856,808303
11443226,806343,808791
11450228,806830,809279
11457018,807310,809760
11463826,807786,810237
11470590,808248,810700
11480590,808948,811400
11487418,809427,811879
11494264,809909,812363
11504262,810625,813079
11508052,810906,813362
11515015,811415,813872
11521965,811910,814368
11525909,812196,814655
11532484,812654,815115
11537769,813023,815485
11540581,813216,815680
11546754,813644,816110
11553719,814120,816587
11563723,814815,817282
11570682,815304,817772
11577495,815785,818254
11584435,816279,818749
11590716,816734,819205
11595092,817045,819518
11598826,817310,819785
11605561,817778,820254
11609330,818046,820524
11616291,818538,821017
11623047,819001,821481
11629930,819493,821974
11639936,820196,822677
11645099,820549,823031
11649985,820888,823372
11657560,821424,823909
11661239,821684,824171
11667987,822161,824649
11672030,822448,824938
11682029,823154,825644
11685749,823410,825902
11689642,823678,826172
11699644,824389,826883
11706508,824879,827374
11713390,825371,827867
11717068,825622,828120
11723928,826092,828591
11733924,826782,829281
11739584,827173,829673
11745571,827602,830103
11754348,828217,830719
11758033,828481,830985
11764056,828913,831418
11771927,829475,831981
11781922,830185,832691
11785584,830443,832951
11791519,830877,833386
11796217,831214,833725
11801367,831576,834088
11810101,832197,834710
11816952,832682,835196
11823932,833189,835704
11831335,833725,836240
11834701,833969,836486
11838444,834238,836758
11841806,834468,836990
11845918,834753,837277
11849677,835030,837556
11856492,835511,838038
11864608,836089,838616
11870003,836475,839004
11880018,837189,839718
11886260,837614,840144
11890436,837902,840434
11900439,838599,841131
11907418,839100,841633
11914323,839585,842119
11919318,839943,842478
11925063,840344,842881
11932063,840838,843376
11936162,841128,843667
11945781,841808,844348
11947465,841929,844471
11951343,842199,844743
11957806,842642,845187
11964393,843104,845650
11971013,843569,846116
11976438,843950,846499
11979925,844208,846759
11988359,844810,847362
11994869,845265,847818
12002034,845778,848332
12006222,846084,848640
12010184,846367,848925
12014135,846640,849200
12021061,847133,849694
12031062,847834,850395
12037856,848308,850870
12044594,848775,851338
12054609,849473,852036
12064593,850185,852748
12066324,850309,852874
12070182,850581,853148
12073034,850783,853353
12079820,851261,853832
12086801,851747,854319
12093664,852232,854805
12100650,852737,855311
12104451,853002,855578
12114462,853687,856263
12118368,853968,856546
12128363,854669,857247
12135317,855150,857729
12139174,855430,858011
12140492,855523,858106
12146734,855961,858546
12154979,856545,859130
12163606,857144,859730
12168945,857521,860108
12174157,857886,860475
12176825,858080,860671
12179677,858282,860875
12184412,858616,861211
12188848,858933,861530
12192892,859222,861821
12200173,859728,862327
12209718,860407,863007
12216681,860882,863483
12226692,861581,864182
12233564,862069,864671
12238568,862413,865016
12244129,862807,865412
12250731,863274,865880
12254799,863550,866158
12261786,864042,866651
12268628,864534,867144
12275586,865029,867640
12282520,865528,868140
12292510,866242,868854
12296283,866521,869135
12302807,866988,869603
12306601,867257,869874
12311250,867586,870204
12318039,868071,870690
12327603,868743,871363
12334504,869222,871843
12341449,869700,872322
12351457,870419,873041
12358485,870895,873517
12365681,871400,874023
12367099,871495,874121
12372894,871897,874525
