sum_response_time,number_of_received_responses,number_of_sent_requests
8364924,591427,593276
8368690,591681,593532
8375591,592162,594014
8384143,592730,594582
8392358,593296,595149
8396364,593570,595424
8402506,594002,595858
8404880,594171,596029
8413419,594780,596639
8423412,595493,597352
8427548,595796,597656
8433220,596206,598068
8441052,596752,598615
8449943,597369,599232
8454587,597687,599552
8461568,598165,600031
8471563,598860,600726
8474191,599045,600913
8481309,599550,601419
8488990,600083,601953
8494056,600423,602294
8499628,600820,602693
8506397,601306,603180
8509038,601489,603365
8513749,601830,603708
8519834,602265,604144
8526484,602732,604612
8534304,603290,605171
8542894,603886,605767
8548045,604236,606119
8551895,604496,606381
8555829,604773,606660
8558664,604974,606863
8563401,605310,607201
8567246,605585,607478
8570925,605839,607734
8577817,606323,608219
8587810,607026,608922
8591577,607296,609194
8598518,607788,609687
8604725,608219,610119
8605983,608305,610208
8615007,608942,610845
8619162,609237,611142
8620599,609332,611239
8627240,609778,611687
8634038,610267,612177
8640888,610741,612652
8647828,611228,613140
8657837,611921,613833
8666702,612543,614455
8671452,612888,614802
8680229,613516,615430
8685449,613877,615793
8690034,614192,616109
8699326,614826,616744
8704403,615184,617103
8709670,615555,617476
8716135,616013,617935
8722069,616431,618354
8727577,616826,618751
8734345,617307,619233
8738229,617593,619521
8742124,617866,619795
8752115,618566,620496
8755828,618840,620772
8759662,619106,621040
8765570,619523,621458
8770017,619838,621775
8780030,620543,622480
8789235,621190,623127
8794520,621561,623499
8803825,622206,624145
8807543,622477,624418
8817535,623172,625113
8824933,623687,625628
8833501,624287,626229
8835196,624407,626351
8841643,624863,626809
8848409,625338,627285
8852135,625597,627546
8859632,626125,628074
8863403,626393,628344
8868076,626718,628671
8870947,626921,628876
8875739,627260,629217
8883986,627843,629801
8888337,628154,630113
8891928,628404,630365
8895158,628629,630593
8902143,629120,631085
8908965,629609,631575
8915937,630093,632060
8919863,630367,632336
8928743,630992,632961
8933606,631338,633309
8940411,631812,633784
8947940,632327,634299
8957021,632957,634930
8964192,633479,635453
8967887,633745,635721
8974865,634221,636198
8981647,634691,636669
8984551,634896,636876
8991747,635400,637381
8996037,635701,637684
9006031,636385,638368
9009635,636642,638627
9019635,637342,639327
9026621,637815,639801
9033372,638294,640281
9037214,638560,640549
9044197,639055,641045
9047919,639323,641315
9054772,639811,641804
9058371,640062,642057
9068369,640774,642769
9075322,641261,643257
9080761,641633,643630
9085990,641988,643987
9089708,642247,644248
9095645,642654,644656
9100262,642981,644985
9104255,643265,645270
9107818,643517,645524
9117448,644199,646207
9124404,644683,646692
9128175,644952,646962
9137912,645635,647646
9141940,645924,647937
9151047,646575,648588
9155368,646870,648885
9157040,646984,649001
9161704,647306,649325
9163425,647432,649454
9170252,647911,649934
9180254,648630,650653
9187087,649111,651135
9191800,649436,651461
9200636,650055,652081
9204199,650300,652328
9207897,650558,652588
9214859,651063,653094
9216347,651173,653206
9224230,651733,653767
9232648,652329,654364
9239421,652817,654853
9246381,653301,655338
9250120,653569,655608
9257002,654031,656071
9260950,654306,656348
9264567,654554,656598
9271519,655046,657091
9278368,655513,657559
9285127,655974,658021
9292098,656460,658508
9302099,657164,659212
9305796,657423,659473
9310703,657764,659815
9316559,658178,660230
9326500,658874,660927
9333464,659349,661403
9340410,659832,661887
9348801,660417,662472
9354163,660786,662843
9358086,661065,663123
9364632,661529,663589
9368941,661837,663898
9376624,662381,664443
9382105,662773,664837
9388869,663243,665308
9397890,663890,665955
9399405,664001,666069
9403296,664292,666362
9413293,664999,667069
9418560,665359,667430
9424069,665728,667801
9434082,666420,668493
9438599,666727,668801
9441680,666940,669017
9451679,667643,669720
9455438,667905,669984
9462384,668394,670474
9469159,668879,670960
9476117,669349,671431
9482511,669803,671886
9486752,670096,672181
9496522,670792,672877
9499889,671018,673105
9504449,671340,673429
9508258,671609,673699
9513944,672012,674104
9515870,672156,674251
9522792,672649,674745
9529623,673119,675216
9536015,673569,675667
9540379,673876,675976
9544161,674157,676259
9548458,674464,676567
9554676,674914,677019
9564689,675610,677715
9571675,676094,678200
9578467,676575,678682
9587867,677243,679350
9591310,677487,679596
9599162,678026,680136
9600031,678091,680204
9606713,678564,680678
9613578,679035,681150
9617325,679285,681402
9624304,679784,681902
9631085,680250,682369
9635035,680524,682645
9638959,680806,682929
9645930,681299,683423
9649538,681562,683688
9657298,682095,684221
9660084,682290,684419
9670087,682997,685126
9676611,683450,685580
9680419,683720,685852
9687210,684210,686343
9691156,684487,686622
9694881,684761,686898
9703695,685386,687523
9708680,685735,687874
9715488,686216,688356
9722437,686699,688840
9726161,686958,689101
9729873,687215,689360
9736722,687681,689827
9746711,688366,690512
9755413,688985,691131
9758405,689187,691335
9766423,689762,691911
9768636,689918,692069
9776912,690498,692650
9781384,690816,692970
9788314,691301,693456
9798315,691984,694139
9805082,692465,694621
9809602,692782,694939
9816534,693284,695442
9822724,693731,695891
9829317,694187,696348
9836255,694673,696835
9844561,695256,697418
9849310,695578,697742
9853700,695888,698054
9860574,696373,698540
9864592,696650,698818
9869891,697033,699203
9874755,697388,699560
9883207,697985,700157
9887413,698292,700466
9892055,698626,700802
9899004,699110,701287
9909002,699829,702006
9915957,700314,702492
9923011,700819,702997
9926491,701059,703240
9930433,701340,703523
9938582,701903,704086
9944398,702312,704496
9950999,702779,704965
9957872,703258,705445
9963493,703645,705833
9966926,703881,706071
9969160,704038,706231
9975981,704507,706701
9983898,705069,707263
9992801,705695,707890
10001428,706295,708490
10006477,706651,708848
10012897,707114,709312
10017241,707415,709615
10024042,707892,710093
10028534,708219,710421
10037515,708868,711071
10041694,709156,711361
10051682,709862,712067
10058617,710341,712547
10068614,711062,713268
10075398,711549,713756
10079274,711823,714031
10081693,711990,714201
10086810,712359,714572
10094610,712896,715109
10100603,713315,715530
10104193,713563,715779
10108005,713830,716049
10114773,714312,716532
10122851,714885,717105
10131583,715514,717735
10138492,716003,718225
10140143,716120,718344
10146057,716542,718768
10150392,716857,719084
10157877,717384,719612
10161575,717647,719877
10165620,717937,720169
10169357,718197,720431
10175161,718604,720840
10182152,719100,721337
10190365,719678,721915
10195872,720057,722296
10200304,720372,722612
10209502,721020,723261
10214855,721384,723626
10220117,721753,723997
10230113,722462,724706
10240112,723147,725391
10250118,723853,726097
10251347,723935,726181
10260680,724588,726835
10264244,724842,727091
10269184,725194,727444
10272477,725418,727670
10276969,725735,727989
10285608,726333,728588
10291767,726781,729037
10293473,726909,729167
10299783,727343,729603
10306764,727840,730101
10316766,728544,730805
10322056,728911,731173
10328373,729356,731619
10334146,729756,732021
10344142,730464,732729
10350988,730957,733223
10357967,731442,733709
10361755,731714,733982
10370244,732313,734582
10375592,732689,734960
10379644,732978,735250
10386304,733437,735711
10392801,733907,736182
10397122,734201,736478
10407116,734914,737191
10410924,735192,737471
10414652,735451,737732
10421118,735896,738178
10425186,736178,738462
10432172,736667,738952
10439836,737189,739474
10443345,737437,739724
10452934,738109,740397
10460669,738667,740955
10464206,738904,741194
10468160,739181,741473
10474075,739591,741885
10480847,740065,742360
10487647,740556,742852
10494594,741049,743346
10502155,741577,743874
10508116,742002,744301
10512295,742291,744591
10516617,742583,744885
10520684,742861,745165
10523538,743066,745372
10533084,743734,746041
10537100,744020,746328
10543759,744493,746803
10551858,745077,747387
10557536,745485,747797
10564704,745978,748290
10569546,746322,748636
10574217,746645,748961
10578807,746961,749279
10584658,747382,749701
10586203,747489,749811
10589764,747733,750057
10593473,748002,750328
10598646,748367,750694
10605657,748869,751197
10607770,749012,751343
10614561,749493,751825
10623619,750142,752474
10628337,750475,752809
10635187,750964,753299
10642114,751454,753790
10648918,751924,754261
10655739,752406,754744
10662657,752894,755233
10668524,753311,755651
10672601,753600,755942
10677179,753910,756254
10683275,754340,756685
10690980,754879,757225
10694526,755134,757482
10701434,755615,757964
10705174,755875,758226
10711691,756333,758685
10718955,756826,759179
10728958,757519,759872
10732708,757795,760150
10739560,758281,760637
10745421,758694,761051
10753283,759262,761620
10760256,759745,762104
10767245,760249,762609
10770807,760492,762854
10777779,760968,763331
10784529,761443,763807
10791332,761927,764292
10795208,762205,764571
10801875,762683,765051
10808888,763179,765548
10818872,763876,766245
10825704,764367,766737
10831408,764763,767134
10836356,765116,767489
10844306,765673,768046
10853181,766288,768662
10857136,766562,768938
10863915,767043,769420
10870855,767544,769922
10877694,768014,770393
10884690,768489,770869
10891631,768968,771349
10897129,769359,771741
10905360,769925,772308
10908184,770136,772521
10909529,770231,772619
10919541,770943,773331
10925239,771345,773734
10932463,771852,774242
10937249,772180,774572
10947232,772866,775258
10955945,773486,775878
10964062,774053,776446
10970978,774538,776932
10973249,774698,777094
10978613,775071,777469
10987892,775721,778119
10992419,776032,778432
10999167,776486,778887
11003021,776762,779165
11010680,777294,779697
11019972,777936,780340
11026938,778432,780837
11030683,778693,781100
11035486,779033,781441
11038496,779243,781654
11048491,779930,782341
11058480,780641,783052
11060632,780785,783198
11065528,781128,783543
11075532,781835,784250
11082167,782295,784711
11086311,782586,785004
11093272,783081,785500
11097087,783348,785769
11098449,783449,785872
11102210,783715,786140
11105162,783926,786354
11108905,784183,786613
11118891,784883,787313
11122848,785161,787593
11129698,785646,788079
11139177,786307,788740
11144485,786681,789115
11148283,786944,789380
11156068,787494,789931
11161240,787850,790288
11167740,788308,790748
11174732,788799,791240
11181264,789255,791697
11187246,789669,792112
11192170,790009,792454
11202174,790714,793159
11208921,791183,793629
11218926,791885,794331
11222770,792160,794608
11228601,792574,795023
11233489,792933,795384
11240460,793422,795874
11247344,793914,796366
11254128,794405,796859
11264129,795105,797559
11270937,795595,798050
11274658,795857,798313
11284635,796547,799004
11291559,797033,799491
11298503,797516,799975
11305458,798008,800468
11312238,798479,800940
11322244,799174,801635
11332250,799867,802328
11342252,800569,803030
11349020,801049,803511
11352901,801319,803783
11362914,802014,804478
11369810,802500,804965
11379821,803208,805673
11386771,803700,806166
11390451,803953,806421
11394538,804232,806701
11400135,804632,807103
11405112,804986,807458
11411420,805430,807904
11418126,805899,808374
11425349,806410,808886
11434660,807076,809552
11441400,807559,810036
11444605,807781,810260
11452657,808340,810820
11459637,808837,811318
11469627,809543,812024
11473385,809812,812295
11480371,810302,812786
11488066,810836,813320
11497239,811482,813967
11504203,811958,814444
11511136,812451,814938
11518290,812955,815442
11528028,813656,816144
11531880,813925,816415
11535726,814195,816686
11539412,814458,816952
11543495,814749,817244
11549922,815203,817700
11553023,815418,817917
11557520,815736,818237
11564452,816229,818731
11572878,816807,819309
11578064,817180,819684
11583472,817541,820046
11591575,818122,820628
11598714,818619,821126
11602396,818873,821382
11609395,819370,821880
11617328,819915,822425
11626313,820546,823057
11627950,820659,823172
11630522,820839,823355
11635056,821166,823683
11640899,821582,824101
11647661,822057,824577
11657668,822755,825275
11665281,823270,825790
11671465,823712,826234
11675932,824023,826546
11681893,824441,826966
11688765,824933,827459
11698760,825648,828174
11705608,826134,828661
11709305,826387,828916
11716091,826867,829397
11722867,827346,829877
11729682,827838,830370
11736609,828330,830863
11743460,828817,831351
11750255,829302,831837
11757041,829785,832321
11767037,830498,833034
11772111,830857,833394
11777370,831233,833772
11778596,831316,833857
11785515,831810,834353
11790012,832133,834677
11795992,832554,835100
11803214,833061,835607
11808555,833440,835988
11812261,833700,836250
11817458,834058,836610
11824420,834537,837090
11828071,834793,837348
11834935,835269,837825
11838751,835545,838103
11842566,835817,838377
11846462,836084,838646
11856469,836798,839360
11860292,837082,839645
11866642,837530,840095
11869371,837720,840287
11876841,838236,840804
11884242,838759,841328
11888165,839023,841594
11898164,839730,842301
11906526,840332,842903
11911901,840709,843282
11921915,841418,843991
11928692,841898,844472
11935572,842380,844955
11945576,843089,845664
11952448,843557,846133
11956636,843851,846428
11960349,844122,846701
11967077,844593,847174
11975177,845169,847750
11981033,845576,848159
11991027,846292,848875
11997850,846793,849377
12007854,847495,850079
12016851,848126,850710
12024804,848682,851267
12031741,849164,851750
12038956,849668,852254
12040954,849809,852398
12046188,850176,852767
12051869,850552,853144
12056989,850917,853511
12061343,851223,853818
12067533,851671,854268
12071482,851951,854550
12078322,852435,855035
12085271,852926,855527
12093978,853545,856146
12098654,853860,856463
12105813,854362,856966
12112746,854846,857451
12119691,855324,857930
12126514,855805,858412
12133297,856285,858893
12140078,856744,859353
12144393,857042,859652
12149008,857359,859971
12151862,857565,860179
12158291,858009,860625
12163855,858403,861020
12165863,858548,861168
12169640,858802,861424
12179351,859479,862101
12180758,859576,862200
12189591,860206,862831
12193770,860498,863125
12200542,860972,863600
12204371,861247,863877
12208232,861524,864156
12215233,862024,864657
12225226,862733,865366
12231678,863192,865826
12235594,863471,866107
12239378,863740,866378
12249367,864452,867090
12259363,865152,867790
12263150,865415,868054
12267915,865746,868387
12273792,866159,868802
12274934,866239,868884
12275352,866269,868918
12282164,866752,869402
12289003,867222,869873
