sum_response_time,number_of_received_responses,number_of_sent_requests
8367260,590927,592774
8373917,591387,593235
8377419,591627,593478
8381177,591891,593744
8384972,592148,594003
8391786,592627,594483
8401796,593312,595168
8405310,593551,595409
8412294,594040,595899
8419241,594547,596407
8429243,595261,597121
8433223,595547,597408
8442994,596237,598099
8447568,596562,598425
8453707,596986,598851
8457115,597221,599088
8461336,597520,599389
8463996,597707,599578
8471819,598248,600120
8478610,598731,600604
8487059,599304,601177
8492209,599661,601536
8499060,600145,602021
8503007,600427,602305
8505836,600630,602510
8513516,601177,603058
8517412,601461,603344
8527405,602160,604043
8537400,602873,604756
8541074,603138,605023
8547909,603614,605500
8554676,604088,605975
8564674,604796,606683
8571420,605273,607161
8575218,605541,607431
8581975,606005,607896
8588795,606485,608377
8595643,606957,608850
8602440,607444,609338
8609419,607935,609830
8616360,608424,610320
8620132,608689,610587
8623866,608953,610853
8627429,609202,611104
8634416,609677,611580
8638372,609953,611857
8640798,610114,612021
8642704,610246,612156
8649686,610739,612650
8653414,611000,612913
8660364,611488,613402
8667139,611967,613882
8674032,612462,614378
8677658,612714,614632
8681556,612991,614911
8688328,613462,615383
8695090,613926,615848
8702335,614438,616360
8707462,614800,616724
8715937,615402,617327
8722638,615873,617799
8723797,615958,617887
8733797,616668,618597
8740556,617152,619082
8750549,617868,619798
8757426,618338,620269
8765860,618947,620878
8766894,619014,620948
8770632,619286,621222
8778084,619798,621735
8785196,620297,622235
8792078,620779,622717
8799667,621309,623248
8805860,621736,623677
8812804,622233,624175
8819567,622709,624652
8822509,622914,624859
8827182,623240,625187
8833914,623715,625663
8838718,624050,625999
8847529,624671,626621
8855003,625185,627135
8861947,625674,627625
8868253,626115,628068
8872971,626443,628397
8878634,626834,628790
8884001,627214,629171
8892408,627802,629760
8900013,628346,630304
8904647,628669,630629
8907186,628854,630816
8911510,629159,631123
8919010,629692,631657
8927513,630280,632246
8937523,630989,632955
8941840,631296,633263
8951413,631955,633923
8956396,632306,634275
8958942,632486,634458
8962648,632745,634719
8968556,633162,635137
8976162,633706,635682
8983019,634176,636152
8986707,634441,636420
8996711,635156,637135
9003468,635631,637611
9007151,635891,637873
9009542,636059,638043
9014667,636424,638410
9021549,636895,638882
9028381,637364,639352
9035647,637882,639870
9037605,638021,640012
9044416,638506,640498
9047882,638745,640739
9053316,639121,641117
9060093,639593,641590
9063051,639808,641807
9067634,640131,642132
9077637,640826,642827
9082903,641186,643188
9088144,641548,643552
9094971,642020,644025
9101556,642493,644499
9105943,642799,644806
9112536,643265,645274
9119488,643765,645775
9126291,644240,646251
9131516,644601,646613
9137017,644978,646992
9147024,645676,647690
9153826,646147,648162
9160681,646629,648645
9167521,647112,649129
9174338,647570,649588
9183269,648200,650218
9190465,648706,650725
9193781,648944,650965
9197179,649181,651204
9205660,649753,651777
9212147,650197,652222
9219629,650736,652762
9226596,651218,653245
9233816,651733,653760
9236936,651950,653980
9243915,652446,654477
9250857,652945,654977
9257826,653440,655473
9267827,654138,656171
9274814,654631,656665
9282658,655166,657200
9285529,655365,657402
9291507,655770,657808
9295418,656044,658084
9303097,656562,658603
9306777,656820,658863
9313591,657309,659353
9319111,657697,659742
9327317,658282,660328
9332707,658652,660699
9340728,659213,661261
9344966,659517,661567
9348481,659754,661806
9358485,660459,662511
9365230,660936,662989
9372195,661420,663474
9378982,661905,663960
9385751,662384,664440
9389207,662625,664683
9393307,662913,664973
9395690,663085,665147
9402830,663585,665648
9404812,663724,665790
9413026,664317,666383
9418736,664746,666814
9421431,664934,667004
9426397,665269,667341
9431155,665593,667666
9436878,665987,668062
9443878,666472,668548
9450835,666958,669035
9457824,667448,669526
9465104,667956,670034
9466380,668043,670124
9471681,668428,670511
9479359,668960,671044
9489358,669672,671756
9496333,670150,672235
9503238,670653,672739
9506675,670887,672975
9513090,671337,673426
9520857,671889,673979
9527828,672379,674470
9534688,672860,674952
9540280,673255,675348
9545601,673625,675720
9553591,674188,676283
9562468,674800,676896
9569355,675298,677395
9576146,675787,677885
9580180,676080,678179
9583454,676308,678410
9587478,676589,678693
9594425,677078,679183
9603351,677706,679811
9608344,678052,680159
9615298,678535,680643
9622232,679020,681129
9629024,679501,681611
9632872,679762,681874
9641202,680348,682460
9646755,680736,682850
9654184,681245,683359
9660555,681701,683817
9666003,682078,684195
9668890,682289,684408
9678087,682935,685055
9687263,683581,685701
9691881,683899,686021
9698707,684372,686495
9701721,684577,686702
9709456,685131,687257
9716325,685606,687733
9726325,686315,688442
9733093,686792,688920
9743037,687486,689614
9746639,687739,689869
9753077,688194,690325
9754588,688293,690426
9761103,688752,690887
9767958,689229,691365
9774961,689711,691848
9784953,690407,692544
9791762,690894,693032
9795465,691154,693294
9798586,691380,693522
9800979,691544,693688
9809569,692153,694298
9815759,692589,694735
9819645,692857,695005
9821376,692969,695120
9825151,693232,695385
9832288,693729,695882
9838902,694201,696356
9845686,694692,696848
9855687,695382,697538
9865677,696074,698230
9866101,696107,698265
9872836,696571,698731
9879696,697050,699211
9885321,697454,699616
9889817,697764,699928
9891847,697909,700075
9898061,698341,700509
9906589,698947,701115
9914872,699540,701709
9924866,700256,702425
9931834,700738,702908
9938799,701231,703402
9943073,701532,703704
9948829,701955,704129
9956446,702477,704652
9963189,702958,705134
9973184,703651,705827
9979012,704050,706227
9983761,704380,706559
9987767,704671,706851
9994282,705130,707312
10001249,705608,707791
10006548,705994,708178
10011880,706360,708546
10018663,706837,709024
10028348,707514,709701
10032486,707804,709993
10037444,708150,710340
10043086,708561,710753
10044967,708696,710890
10050665,709105,711301
10060679,709819,712015
10067441,710299,712496
10071269,710559,712758
10078076,711037,713237
10084500,711492,713693
10091694,712008,714210
10101692,712723,714925
10111693,713423,715625
10115985,713728,715931
10121001,714081,716286
10126232,714459,716666
10134685,715044,717251
10136760,715186,717396
10143650,715668,717879
10148694,716036,718248
10156540,716589,718802
10161208,716915,719130
10165210,717207,719423
10174923,717868,720085
10182647,718412,720629
10186522,718699,720918
10190735,718992,721213
10196382,719396,721619
10203323,719897,722121
10207646,720208,722433
10215149,720740,722966
10218516,720979,723207
10221494,721193,723424
10231498,721885,724116
10235188,722145,724378
10238971,722413,724648
10248970,723099,725334
10258971,723795,726030
10262534,724037,726274
10264607,724184,726423
10270826,724619,726859
10275555,724953,727195
10280759,725325,727569
10287721,725814,728059
10294629,726298,728544
10301382,726771,729018
10306242,727123,729371
10315293,727758,730007
10325302,728478,730727
10332206,728973,731223
10338970,729455,731706
10344508,729852,732104
10351430,730335,732588
10353980,730512,732767
10360235,730953,733210
10367078,731430,733688
10371080,731709,733968
10377659,732170,734431
10383906,732609,734871
10388630,732926,735190
10395539,733415,735680
10402511,733899,736165
10406468,734182,736450
10414202,734726,736994
10423275,735373,737642
10430023,735848,738118
10436958,736335,738606
10446943,737031,739302
10453710,737501,739773
10460706,737990,740263
10467643,738487,740761
10477642,739185,741459
10484638,739659,741934
10493414,740286,742561
10498514,740644,742921
10505450,741138,743416
10512417,741621,743900
10514805,741785,744066
10523084,742356,744638
10532698,743024,745306
10536988,743327,745611
10540760,743587,745873
10547514,744062,746349
10548706,744147,746436
10553887,744507,746798
10557291,744734,747027
10565944,745328,747622
10569928,745605,747901
10574444,745918,748215
10578291,746193,748492
10581218,746408,748710
10588156,746908,749211
10598146,747615,749918
10604904,748090,750394
10614899,748801,751105
10620989,749226,751531
10625480,749534,751841
10631475,749958,752266
10636253,750296,752606
10640389,750595,752906
10643919,750848,753161
10647304,751096,753412
10653733,751557,753874
10657373,751803,754122
10658764,751901,754223
10665713,752388,754711
10671816,752823,755147
10675128,753062,755388
10679168,753346,755674
10680291,753423,755754
10687085,753894,756226
10693965,754390,756723
10703212,755047,757380
10707745,755365,757700
10714677,755852,758188
10718489,756115,758453
10724031,756503,758842
10729542,756887,759227
10731765,757046,759389
10737561,757444,759788
10740359,757641,759988
10747164,758102,760450
10753912,758573,760922
10763905,759294,761643
10773916,760014,762363
10776623,760201,762552
10784653,760779,763131
10791646,761266,763619
10792514,761325,763680
10799171,761795,764152
10809004,762491,764848
10813035,762777,765136
10823052,763487,765846
10833042,764191,766550
10836951,764470,766830
10843613,764936,767298
10853605,765634,767996
10860549,766131,768494
10867382,766604,768968
10871349,766879,769245
10881339,767584,769950
10889283,768132,770498
10895283,768556,770924
10905293,769263,771631
10909355,769560,771929
10913486,769856,772227
10922855,770502,772874
10930088,771011,773383
10933616,771264,773639
10940468,771741,774117
10946059,772144,774521
10953012,772637,775015
10961195,773219,775598
10969270,773793,776172
10972708,774034,776415
10978686,774448,776831
10982523,774719,777104
10992527,775424,777809
10996634,775707,778093
11000225,775955,778344
11010220,776660,779049
11015941,777060,779450
11020538,777380,779772
11027464,777871,780264
11031230,778127,780521
11037926,778600,780996
11045695,779143,781539
11051757,779571,781969
11061739,780282,782680
11065640,780552,782952
11075636,781265,783665
11079280,781526,783928
11084999,781921,784324
11091733,782406,784810
11098429,782878,785283
11102221,783150,785557
11107414,783526,785935
11114181,784000,786410
11121065,784484,786895
11125541,784804,787216
11131803,785246,787660
11138756,785735,788150
11148759,786447,788862
11155594,786935,789351
11165353,787605,790021
11172525,788118,790535
11179387,788593,791011
11186168,789064,791483
11193123,789543,791963
11199992,790022,792443
11204895,790357,792779
11209819,790704,793128
11214739,791049,793474
11221348,791517,793944
11225226,791796,794225
11231860,792257,794687
11234561,792441,794873
11242688,793002,795435
11252698,793709,796142
11257976,794081,796515
11260844,794288,796724
11267294,794747,797185
11273244,795166,797605
11275133,795301,797742
11281718,795763,798206
11288672,796247,798691
11289479,796308,798754
11293492,796591,799039
11297433,796875,799325
11305837,797473,799924
11311491,797876,800328
11312527,797946,800401
11321413,798575,801031
11328331,799063,801520
11332742,799380,801838
11342190,800032,802491
11345878,800293,802754
11352769,800783,803245
11361055,801373,803835
11369541,801976,804439
11379543,802665,805128
11383292,802928,805393
11390182,803409,805875
11400195,804098,806564
11407007,804569,807036
11411187,804866,807334
11420817,805549,808018
11430813,806256,808725
11440817,806960,809429
11447960,807463,809932
11453171,807835,810306
11461348,808431,810903
11471334,809155,811627
11478222,809641,812114
11485135,810140,812614
11493051,810696,813170
11499027,811110,813586
11508237,811751,814227
11512923,812077,814555
11519873,812556,815035
11526650,813032,815512
11530456,813300,815782
11540442,814012,816494
11541275,814073,816558
11548133,814567,817052
11558050,815267,817753
11568068,815965,818451
11574993,816469,818956
11584112,817118,819605
11586644,817300,819789
11594786,817863,820353
11602137,818385,820876
11609367,818897,821389
11615199,819298,821791
11620943,819713,822207
11628674,820257,822752
11630718,820404,822902
11637708,820893,823392
11644627,821373,823873
11651391,821858,824359
11659960,822453,824954
11662230,822612,825116
11669065,823102,825607
11672947,823375,825882
11680483,823912,826419
11688320,824477,826985
11690846,824653,827163
11696922,825069,827581
11703859,825552,828065
11707069,825780,828295
11711755,826106,828622
11715022,826337,828856
11719560,826660,829180
11722460,826859,829382
11726168,827126,829651
11736154,827827,830352
11740089,828109,830635
11746645,828590,831118
11753513,829076,831605
11763511,829786,832315
11767336,830059,832590
11777331,830786,833317
11784196,831288,833820
11791122,831778,834311
11801117,832500,835033
11806877,832901,835435
11810614,833165,835701
11812415,833292,835831
11819211,833756,836296
11824229,834122,836663
11829850,834520,837063
11836784,835019,837563
11842033,835380,837925
11846216,835670,838217
11848068,835797,838347
11853739,836204,838755
11861564,836742,839294
11866095,837068,839621
11869273,837290,839846
11876034,837762,840319
11880108,838049,840607
11886677,838517,841077
11887610,838583,841146
11896574,839203,841766
11902002,839574,842138
11911356,840246,842811
11915135,840505,843072
11922110,841002,843570
11928530,841463,844032
11932688,841754,844325
11939499,842227,844799
11946022,842688,845261
11950483,842998,845572
11953778,843230,845807
11961778,843787,846364
11967732,844208,846787
11974479,844689,847269
11978233,844952,847534
11988223,845670,848252
11996333,846237,848819
11998893,846416,849001
12005824,846924,849510
12011377,847312,849899
12016372,847658,850247
12021694,848028,850618
12026661,848368,850960
12030834,848664,851258
12036155,849041,851636
12044582,849630,852226
12050242,850008,852605
12056763,850467,853065
12060551,850735,853335
12068797,851315,853916
12075656,851799,854401
12082484,852273,854876
12090115,852808,855411
12096847,853279,855883
12102975,853698,856304
12109766,854176,856783
12119759,854876,857483
12129766,855578,858185
12139076,856223,858830
12143709,856551,859160
12150655,857027,859637
12157451,857515,860126
12164329,857993,860605
12168625,858288,860901
12175131,858742,861357
12182092,859229,861845
12185887,859499,862117
12192888,859982,862601
12202886,860664,863283
12209631,861127,863747
12213555,861398,864020
12220484,861875,864498
12230491,862579,865202
12238848,863182,865805
12244218,863572,866197
12251166,864071,866697
12260001,864703,867329
12264611,865033,867661
12268736,865321,867951
12275660,865809,868440
12285651,866519,869150
12294448,867141,869772
12299341,867482,870115
12304466,867829,870463
12310182,868233,870869
12317137,868720,871357
12323901,869197,871835
12327626,869462,872102
12334583,869945,872586
