sum_response_time,number_of_received_responses,number_of_sent_requests
8389586,592381,594227
8391723,592526,594374
8396678,592861,594711
8400632,593141,594993
8407923,593645,595497
8413780,594055,595909
8419921,594490,596345
8427903,595062,596918
8429671,595188,597046
8433827,595484,597344
8437042,595717,597579
8442760,596121,597985
8449628,596601,598466
8456092,597051,598917
8459698,597292,599160
8463454,597560,599430
8467766,597858,599730
8474690,598340,600213
8478325,598600,600475
8482681,598912,600788
8487994,599284,601162
8495935,599852,601731
8498703,600044,601925
8503266,600373,602256
8509114,600791,602675
8516070,601274,603159
8523140,601783,603669
8529808,602242,604129
8534628,602584,604473
8541498,603061,604951
8548408,603555,605446
8552338,603831,605724
8559205,604319,606213
8564160,604674,606569
8569814,605065,606962
8574969,605419,607317
8578740,605681,607581
8582629,605951,607853
8590044,606472,608375
8594104,606763,608668
8595406,606851,608758
8600811,607229,609138
8605790,607584,609495
8615801,608274,610185
8625797,608958,610869
8632592,609432,611344
8642577,610141,612053
8649531,610636,612549
8656395,611110,613024
8663242,611599,613514
8670154,612078,613994
8674498,612392,614309
8680492,612811,614730
8685166,613132,615052
8691384,613556,615477
8697153,613968,615891
8698776,614087,616013
8707473,614698,616624
8712701,615059,616987
8722158,615736,617664
8729443,616248,618177
8734291,616595,618525
8743144,617222,619153
8746809,617478,619411
8750593,617752,619687
8757528,618246,620182
8763390,618662,620599
8771304,619212,621150
8776990,619613,621552
8781903,619965,621906
8785449,620212,622155
8789164,620468,622413
8796108,620962,622908
8803784,621500,623446
8813082,622143,624090
8819882,622610,624558
8823627,622866,624816
8830397,623338,625289
8834372,623624,625576
8844270,624304,626257
8847951,624555,626510
8854949,625043,626999
8858751,625296,627254
8863788,625650,627609
8867371,625897,627858
8869752,626063,628027
8874187,626383,628348
8878773,626705,628672
8881016,626861,628831
8886078,627222,629193
8891853,627632,629605
8894681,627824,629799
8896076,627924,629902
8903027,628421,630400
8906846,628689,630670
8912593,629092,631074
8920719,629644,631627
8925005,629941,631925
8931375,630403,632389
8938182,630874,632861
8948184,631561,633548
8958167,632257,634244
8967899,632944,634931
8974587,633406,635394
8979027,633711,635701
8986493,634222,636212
8992787,634671,636663
8999735,635164,637157
9009719,635858,637851
9015826,636284,638278
9020283,636593,638589
9027099,637072,639069
9037091,637768,639765
9043985,638265,640263
9049687,638661,640660
9054384,638988,640989
9058160,639262,641265
9062838,639584,641588
9067390,639895,641901
9071887,640201,642209
9079349,640710,642719
9089374,641414,643423
9096909,641943,643952
9100257,642182,644193
9110109,642878,644890
9116951,643345,645358
9126944,644037,646050
9136948,644726,646739
9140302,644960,646975
9147676,645483,647499
9154492,645952,647969
9158189,646206,648225
9168185,646886,648905
9171913,647154,649175
9175656,647422,649445
9182476,647910,649934
9189546,648405,650429
9196135,648852,650878
9203099,649332,651359
9213102,650044,652071
9223098,650737,652764
9230058,651228,653256
9236960,651721,653750
9240948,652002,654033
9247307,652459,654491
9254671,652984,655017
9261629,653473,655507
9265208,653729,655765
9272041,654189,656226
9278993,654678,656716
9285826,655143,657182
9289853,655424,657464
9295821,655837,657879
9297361,655941,657986
9303278,656352,658398
9311313,656913,658960
9315164,657177,659226
9322103,657651,659701
9331711,658316,660366
9335014,658548,660600
9336371,658644,660699
9343334,659134,661190
9348718,659506,661563
9354139,659882,661941
9364131,660586,662645
9367862,660848,662909
9377845,661559,663620
9384749,662046,664108
9387977,662282,664346
9392380,662589,664655
9396090,662853,664921
9406080,663575,665643
9415105,664242,666310
9419899,664583,666653
9428047,665138,667208
9433501,665512,667584
9441563,666065,668137
9445804,666350,668424
9448060,666502,668579
9451859,666765,668844
9458798,667241,669321
9462436,667499,669581
9469635,667996,670079
9473350,668248,670333
9479621,668691,670777
9486866,669192,671279
9492728,669614,671702
9497325,669930,672020
9507315,670641,672731
9514165,671131,673222
9514693,671165,673259
9521521,671632,673727
9528365,672113,674209
9529303,672175,674273
9535347,672597,674697
9539706,672904,675006
9543732,673197,675300
9553470,673902,676006
9560426,674401,676506
9567186,674883,676989
9574027,675366,677473
9580296,675811,677919
9587807,676340,678449
9591573,676606,678717
9597971,677054,679166
9605269,677565,679678
9609787,677884,679998
9615709,678299,680415
9623983,678879,680995
9629566,679268,681386
9634363,679598,681717
9640223,680002,682123
9645153,680354,682476
9653861,680992,683115
9657464,681249,683374
9667467,681953,684078
9673457,682368,684494
9675012,682476,684605
9678443,682722,684853
9685116,683190,685322
9689560,683501,685635
9696477,683987,686122
9703222,684467,686603
9710097,684959,687096
9717068,685454,687592
9723840,685947,688086
9727771,686217,688357
9737478,686905,689046
9747480,687593,689734
9755046,688120,690261
9758678,688375,690518
9768196,689053,691197
9778179,689741,691885
9783168,690094,692239
9788853,690500,692647
9795281,690960,693108
9798760,691205,693355
9802138,691431,693583
9810231,691975,694128
9816978,692454,694608
9820838,692717,694872
9825431,693051,695208
9828173,693253,695413
9837697,693931,696091
9842084,694236,696398
9845977,694503,696667
9849717,694767,696933
9856578,695249,697416
9863471,695729,697897
9870364,696208,698377
9873966,696463,698634
9877691,696728,698901
9883037,697107,699281
9889746,697592,699767
9895288,697976,700153
9901665,698429,700607
9904727,698649,700829
9909195,698968,701150
9913065,699239,701423
9915588,699415,701601
9921787,699850,702037
9928184,700306,702495
9935986,700846,703035
9938686,701040,703232
9945677,701531,703724
9949475,701799,703994
9956187,702268,704464
9957141,702332,704531
9963949,702810,705010
9971758,703353,705553
9977477,703761,705963
9981762,704054,706258
9986615,704394,706599
9995525,705033,707239
9997350,705161,707369
10003100,705571,707781
10006722,705826,708038
10016719,706544,708756
10021092,706844,709057
10023796,707037,709253
10030483,707502,709719
10034933,707817,710036
10041874,708314,710534
10048673,708796,711017
10051377,708990,711213
10056356,709351,711576
10066364,710050,712275
10076355,710749,712974
10076860,710785,713012
10080476,711042,713272
10087300,711521,713752
10094884,712061,714292
10099881,712407,714640
10107822,712973,715207
10109280,713074,715310
10112666,713312,715550
10118872,713752,715992
10125669,714237,716478
10129679,714532,716774
10136457,715019,717263
10143254,715501,717746
10153249,716213,718458
10156781,716461,718708
10164114,716975,719223
10170881,717454,719703
10180886,718154,720403
10184858,718434,720685
10191832,718915,721167
10201835,719612,721864
10208664,720083,722336
10217990,720721,722974
10224092,721150,723404
10226041,721284,723541
10229791,721542,723801
10237101,722060,724319
10243420,722507,724768
10247343,722785,725048
10255532,723369,725632
10261172,723766,726030
10271070,724480,726745
10278027,724979,727245
10284929,725472,727739
10287486,725653,727922
10290749,725881,728152
10296208,726258,728531
10303162,726747,729021
10309687,727208,729483
10313580,727484,729761
10317737,727779,730058
10325274,728312,730591
10329193,728589,730870
10334490,728947,731230
10339059,729256,731541
10346047,729763,732049
10350621,730081,732368
10356769,730524,732813
10363705,731007,733297
10370632,731504,733795
10373517,731703,733996
10377189,731965,734260
10382310,732327,734624
10385954,732597,734896
10393153,733104,735404
10402041,733716,736016
10410025,734294,736595
10417007,734782,737084
10424447,735315,737617
10427583,735532,737837
10431402,735802,738109
10439816,736396,738703
10446254,736833,739141
10455125,737469,739778
10462069,737953,740263
10468881,738435,740746
10475850,738925,741237
10479695,739184,741498
10485578,739587,741902
10490473,739915,742232
10494379,740188,742507
10501333,740663,742983
10508229,741145,743466
10512223,741429,743751
10517236,741793,744117
10525777,742394,744719
10532030,742833,745159
10535449,743082,745410
10537257,743209,745540
10546697,743871,746202
10550521,744137,746470
10554875,744446,746781
10558808,744726,747062
10565279,745194,747532
10569062,745469,747809
10575941,745951,748292
10582132,746377,748719
10586129,746669,749013
10590546,746981,749327
10600539,747686,750032
10607313,748177,750524
10617331,748872,751219
10622978,749260,751608
10624621,749374,751725
10630875,749823,752175
10637565,750295,752648
10645426,750859,753213
10652197,751326,753681
10659191,751814,754170
10662859,752072,754430
10667703,752414,754773
10674739,752900,755260
10683210,753484,755845
10690202,753985,756347
10696984,754448,756811
10705968,755066,757429
10710245,755374,757739
10716410,755804,758170
10721290,756149,758517
10724883,756404,758774
10731825,756883,759254
10735081,757117,759490
10739400,757421,759796
10746897,757946,760321
10753079,758387,760764
10760396,758902,761279
10766681,759336,761715
10773634,759835,762215
10777198,760084,762466
10784157,760577,762960
10787877,760850,763235
10791574,761111,763498
10801570,761805,764192
10808371,762278,764666
10812389,762554,764943
10818934,763005,765396
10820805,763133,765526
10824990,763427,765822
10830187,763788,766185
10832536,763951,766350
10839363,764435,766835
10848036,765033,767434
10858037,765726,768127
10865379,766272,768673
10868402,766492,768896
10869591,766569,768975
10875795,767014,769422
10884392,767626,770034
10887633,767850,770260
10894410,768316,770727
10897709,768540,770953
10904027,768985,771400
10914034,769678,772093
10921841,770231,772646
10928563,770703,773119
10936807,771274,773691
10943582,771744,774162
10950968,772245,774664
10955268,772553,774974
10958474,772780,775203
10963042,773099,775524
10970019,773590,776016
10976955,774073,776500
10981522,774409,776837
10987580,774834,777264
10996031,775410,777840
10998189,775565,777997
11004915,776063,778497
11011471,776519,778954
11012881,776622,779059
11016283,776861,779301
11017458,776947,779389
11020913,777192,779637
11028463,777732,780177
11034625,778167,780614
11043491,778791,781238
11045432,778927,781376
11050987,779315,781766
11058982,779880,782332
11060203,779965,782419
11066435,780396,782852
11076445,781098,783554
11083421,781586,784043
11093413,782286,784743
11100933,782812,785269
11104954,783095,785554
11110613,783501,785962
11117611,783991,786453
11127458,784672,787134
11134170,785135,787598
11139121,785469,787933
11145653,785922,788387
11152093,786376,788843
11162067,787066,789533
11166679,787388,789856
11173098,787843,790312
11182914,788534,791004
11189704,789015,791486
11193386,789275,791748
11200375,789776,792249
11207217,790261,792736
11211227,790545,793021
11214474,790780,793259
11218200,791042,793523
11226148,791599,794080
11232032,792018,794501
11238800,792499,794983
11248800,793196,795680
11252586,793473,795959
11256513,793744,796232
11263277,794230,796719
11265261,794374,796865
11273547,794961,797453
11277551,795241,797735
11287545,795929,798423
11290431,796135,798631
11293637,796350,798848
11299934,796789,799288
11308816,797421,799921
11315748,797911,800412
11322659,798400,800902
11326701,798680,801183
11334017,799201,801705
11340111,799642,802148
11343535,799889,802397
11347293,800155,802665
11351424,800445,802957
11354326,800657,803171
11355658,800751,803268
11361992,801200,803718
11369279,801701,804220
11376145,802184,804704
11385525,802835,805355
11393118,803379,805900
11397969,803717,806239
11403404,804102,806626
11412756,804764,807288
11416930,805059,807585
11423832,805539,808066
11427572,805798,808327
11431341,806069,808600
11435577,806367,808899
11439912,806679,809213
11448937,807304,809839
11458549,807993,810528
11461504,808202,810739
11469565,808766,811304
11479554,809469,812007
11486313,809932,812471
11489993,810191,812732
11493967,810464,813007
11499773,810867,813411
11502670,811075,813621
11508133,811462,814010
11513055,811813,814362
11518717,812221,814772
11528724,812936,815487
11532479,813206,815759
11539368,813695,816249
11546622,814191,816745
11553166,814649,817205
11558996,815061,817618
11567050,815637,818195
11570940,815902,818462
11578839,816457,819017
11584699,816876,819438
11591516,817353,819916
11594700,817580,820145
11602337,818112,820678
11609301,818608,821175
11619319,819325,821892
11626195,819825,822393
11632955,820298,822867
11642954,821017,823586
11649905,821512,824082
11656680,821993,824564
11660801,822293,824865
11664315,822550,825125
11670843,823005,825581
11673569,823190,825768
11678840,823569,826149
11688127,824219,826799
11691222,824434,827016
11696283,824791,827375
11699844,825038,827624
11708591,825639,828225
11713615,825984,828572
11717348,826248,828838
11724153,826738,829329
11729458,827108,829700
11731349,827247,829842
11732941,827362,829959
11742241,828013,830611
11752239,828715,831313
11759091,829186,831785
11764345,829561,832161
11766538,829699,832302
11775630,830326,832929
11783490,830883,833487
11790441,831372,833976
11798460,831935,834540
11803618,832305,834912
11810907,832831,835439
11817830,833322,835931
11824581,833795,836405
11828332,834050,836662
11832309,834328,836942
11839283,834810,837425
11845094,835223,837839
11846683,835337,837956
11850465,835607,838228
11857285,836092,838714
11863274,836513,839136
11868540,836895,839519
11874872,837358,839984
11881625,837830,840457
11888364,838311,840939
11898371,839008,841636
11905137,839479,842108
11908938,839754,842385
11918941,840470,843101
11924173,840833,843465
11932675,841417,844050
11939606,841914,844548
11949612,842624,845258
11956551,843102,845737
11963442,843595,846230
11964558,843668,846306
11970979,844119,846758
11980874,844815,847455
11990871,845497,848137
11997661,845976,848617
12001564,846248,848891
12007567,846667,849311
12010141,846846,849492
12012231,846992,849641
12015703,847235,849886
12018362,847418,850071
12024102,847807,850462
12031058,848308,850964
12034920,848574,851232
12038704,848850,851510
12045697,849342,852002
12052204,849792,852454
12056089,850065,852729
12063059,850549,853214
12069164,850978,853644
12073778,851304,853972
12080693,851798,854467
12090704,852513,855182
12097619,853016,855686
12104283,853492,856163
12111226,853980,856652
12121225,854691,857363
12127965,855162,857835
12134726,855631,858305
12141669,856134,858809
12148601,856624,859300
12156042,857135,859811
12162212,857555,860233
12167112,857901,860580
12169912,858097,860778
12176644,858568,861250
12183364,859039,861723
12190301,859526,862211
