sum_response_time,number_of_received_responses,number_of_sent_requests
8449597,596946,598773
8456352,597419,599247
8463214,597885,599714
8468127,598218,600048
8476655,598808,600639
8478027,598905,600738
8482746,599236,601071
8488137,599628,601465
8492299,599932,601770
8500227,600503,602342
8503784,600752,602593
8512597,601382,603224
8518428,601781,603624
8526506,602336,604180
8530358,602603,604449
8539816,603262,605108
8546085,603702,605549
8550036,603985,605834
8557684,604506,606356
8564499,604989,606840
8570445,605399,607251
8578390,605955,607808
8582141,606219,608074
8588978,606707,608563
8592772,606974,608832
8599733,607455,609314
8603443,607723,609584
8610207,608203,610065
8617026,608687,610550
8622466,609061,610925
8629904,609587,611452
8637755,610138,612004
8644538,610624,612491
8648213,610880,612749
8658219,611577,613446
8665126,612052,613922
8670089,612408,614279
8675796,612802,614675
8685795,613510,615383
8695796,614215,616088
8702698,614707,616581
8709485,615182,617057
8715273,615578,617454
8719882,615901,617779
8726685,616366,618245
8733626,616855,618735
8737398,617124,619006
8744196,617597,619480
8754204,618292,620175
8758165,618566,620451
8768162,619283,621168
8773548,619676,621562
8776522,619879,621767
8782601,620299,622189
8789596,620787,622678
8796551,621279,623171
8804993,621881,623773
8810259,622247,624141
8817241,622734,624629
8827237,623455,625350
8834010,623936,625832
8840932,624437,626334
8846680,624853,626751
8848892,625006,626906
8853619,625351,627253
8861215,625890,627793
8868158,626391,628295
8869792,626507,628414
8873441,626768,628677
8879606,627218,629128
8887571,627781,629692
8897390,628470,630381
8898437,628544,630457
8905073,629012,630927
8907041,629141,631058
8912814,629547,631466
8916308,629806,631727
8921019,630136,632058
8926775,630543,632467
8931327,630859,632784
8937543,631297,633224
8941882,631602,633530
8947523,631995,633925
8951944,632287,634219
8961928,632993,634925
8969607,633531,635463
8978848,634187,636120
8981036,634338,636273
8986249,634699,636636
8993224,635193,637131
9000095,635682,637621
9010096,636374,638313
9017039,636876,638816
9023812,637363,639304
9028600,637701,639643
9031366,637891,639835
9038213,638366,640312
9044750,638817,640764
9046491,638946,640895
9052211,639349,641299
9061958,640022,641973
9065664,640283,642236
9069790,640575,642530
9076395,641042,642998
9082371,641445,643402
9085485,641661,643620
9087826,641825,643787
9094642,642300,644263
9097794,642519,644484
9102572,642856,644822
9110534,643408,645375
9112897,643575,645545
9117499,643896,645867
9121498,644183,646156
9125797,644485,646460
9130575,644823,646800
9137413,645304,647282
9142251,645632,647611
9148483,646066,648046
9151318,646269,648252
9155611,646562,648547
9162442,647047,649033
9169601,647549,649535
9175167,647951,649939
9183221,648526,650515
9190478,649037,651026
9200102,649713,651703
9204838,650048,652039
9206922,650192,652186
9210231,650429,652425
9214736,650741,652739
9221495,651223,653222
9228364,651704,653704
9232096,651974,653976
9242105,652673,654675
9248866,653159,655162
9255818,653645,655649
9259969,653928,655933
9266782,654402,656409
9273580,654879,656887
9278111,655182,657191
9279196,655261,657273
9284400,655643,657657
9291736,656169,658184
9295453,656441,658458
9299408,656717,658736
9306213,657200,659220
9313011,657669,659690
9319892,658130,660152
9325832,658544,660567
9330586,658869,660894
9337529,659352,661378
9343609,659775,661802
9351182,660303,662331
9354938,660571,662601
9360812,660981,663012
9368614,661536,663568
9378615,662221,664253
9388035,662875,664907
9392288,663178,665212
9402294,663861,665895
9409142,664339,666374
9416015,664828,666864
9419731,665090,667128
9429745,665797,667835
9434762,666147,668186
9438427,666415,668456
9445130,666888,668930
9450807,667302,669346
9454943,667598,669644
9464944,668305,670351
9471396,668774,670821
9478687,669319,671367
9484370,669726,671775
9489435,670071,672122
9496400,670562,672614
9501720,670935,672988
9510117,671516,673570
9516913,671979,674034
9523777,672464,674520
9527568,672729,674787
9534574,673221,675280
9544575,673932,675991
9551339,674395,676455
9555962,674719,676780
9564999,675341,677403
9571779,675816,677879
9575559,676075,678140
9582000,676542,678608
9589310,677069,679136
9596234,677546,679614
9606237,678237,680305
9612609,678687,680756
9616742,678980,681051
9626734,679679,681750
9633508,680139,682210
9640437,680641,682714
9644742,680947,683021
9646178,681053,683130
9651628,681431,683510
9658467,681916,683996
9665311,682405,684486
9675313,683103,685184
9682272,683575,685657
9692262,684276,686358
9699088,684760,686843
9703689,685092,687176
9709772,685509,687595
9716644,685989,688076
9719979,686225,688314
9724748,686551,688641
9730977,686978,689070
9732200,687067,689161
9741688,687759,689854
9747156,688150,690246
9755651,688736,690833
9762399,689214,691312
9769141,689696,691795
9773090,689979,692080
9782901,690666,692767
9789941,691168,693270
9793615,691421,693525
9800424,691907,694012
9806142,692317,694423
9811196,692677,694785
9816013,693004,695113
9818337,693171,695283
9824900,693629,695742
9831801,694110,696224
9839226,694628,696743
9844006,694964,697080
9849635,695369,697487
9856559,695844,697963
9866560,696564,698683
9869183,696745,698866
9873505,697052,699175
9877100,697310,699435
9881547,697626,699753
9888031,698076,700204
9889579,698185,700315
9895857,698635,700767
9901935,699066,701199
9907920,699494,701628
9910077,699648,701785
9916988,700130,702268
9923746,700609,702748
9927638,700878,703019
9934429,701349,703491
9938385,701629,703773
9942101,701884,704030
9945919,702153,704301
9955928,702864,705012
9962758,703339,705488
9966527,703606,705757
9971648,703979,706131
9979646,704542,706695
9983108,704796,706951
9990993,705350,707506
9996988,705794,707951
10001687,706119,708277
10008355,706584,708744
10012238,706853,709015
10016202,707121,709285
10023863,707647,709811
10027005,707862,710029
10031407,708163,710331
10037462,708580,710750
10047458,709281,711451
10054306,709763,711934
10055788,709866,712039
10064904,710509,712683
10070063,710868,713043
10078439,711454,713630
10082186,711721,713899
10083982,711853,714033
10086903,712050,714232
10093847,712550,714733
10100139,713009,715194
10107326,713502,715688
10114254,713991,716178
10121144,714470,716658
10128025,714964,717153
10138026,715681,717870
10140569,715861,718052
10146253,716259,718451
10153612,716777,718970
10159050,717160,719355
10165927,717630,719826
10169445,717876,720074
10173205,718138,720338
10180351,718648,720848
10187079,719127,721328
10193910,719620,721823
10197516,719873,722078
10207514,720562,722767
10211953,720869,723075
10214942,721081,723290
10219609,721416,723626
10222501,721618,723831
10226274,721884,724099
10233087,722366,724582
10236652,722612,724830
10242994,723059,725278
10247405,723376,725597
10254394,723869,726091
10258044,724123,726347
10266964,724741,726965
10271622,725061,727287
10277684,725480,727707
10282164,725790,728019
10286027,726058,728289
10289997,726347,728580
10295867,726757,728991
10301690,727159,729394
10305839,727459,729696
10308331,727639,729878
10312070,727898,730139
10316916,728251,730494
10320273,728487,730732
10326764,728948,731194
10329740,729147,731396
10336679,729632,731882
10342152,730016,732267
10350314,730589,732841
10360323,731275,733527
10370318,731981,734233
10380323,732673,734925
10387476,733171,735423
10394192,733649,735903
10401180,734145,736400
10407975,734629,736885
10416629,735232,737488
10424945,735818,738075
10431930,736315,738573
10441926,737026,739284
10451132,737686,739944
10454559,737936,740196
10462438,738481,740742
10466320,738747,741010
10473209,739230,741494
10480168,739721,741986
10486992,740206,742472
10496991,740906,743172
10501770,741232,743499
10507938,741676,743944
10516935,742310,744579
10524446,742837,745107
10525781,742932,745204
10528783,743138,745413
10538783,743832,746107
10545166,744274,746550
10549315,744578,746856
10556189,745068,747347
10562938,745537,747817
10569903,746026,748307
10576676,746501,748783
10580261,746747,749031
10588867,747338,749622
10593843,747688,749974
10597756,747955,750243
10605493,748501,750789
10611414,748926,751216
10617629,749381,751672
10620404,749567,751860
10625665,749930,752225
10632557,750407,752703
10638144,750790,753087
10643155,751141,753440
10649858,751608,753908
10656970,752112,754413
10662949,752530,754832
10667808,752877,755181
10674773,753386,755691
10681528,753859,756165
10685497,754135,756443
10692487,754636,756945
10698147,755042,757352
10701533,755288,757600
10706847,755682,757996
10709071,755843,758159
10716466,756343,758660
10724526,756905,759223
10731317,757377,759696
10734882,757627,759948
10741127,758080,760402
10744291,758297,760621
10749388,758655,760981
10759386,759357,761683
10763117,759619,761947
10770099,760108,762437
10773757,760355,762686
10783754,761062,763393
10790349,761509,763841
10793121,761708,764042
10797752,762031,764367
10799520,762157,764495
10802998,762402,764743
10809779,762881,765223
10813378,763132,765476
10820281,763623,765968
10825230,763973,766319
10830788,764363,766711
10837741,764854,767203
10841909,765148,767498
10848261,765589,767941
10855048,766062,768415
10865043,766760,769113
10871824,767232,769586
10875511,767493,769849
10882448,767983,770340
10888303,768396,770754
10893112,768731,771091
10899882,769201,771562
10909895,769896,772257
10916819,770370,772732
10926811,771082,773444
10930595,771341,773705
10938939,771927,774291
10947437,772525,774890
10951349,772797,775164
10958206,773280,775648
10965121,773788,776157
10971982,774272,776642
10978904,774759,777130
10985865,775251,777623
10991900,775675,778048
10999668,776217,778591
11006059,776667,779042
11007979,776802,779179
11014033,777233,779612
11021031,777713,780093
11027861,778202,780583
11031518,778448,780831
11041100,779116,781499
11043927,779313,781698
11052356,779880,782266
11056193,780144,782532
11057849,780265,782655
11060508,780451,782844
11069301,781079,783472
11074123,781412,783807
11080971,781893,784289
11090963,782584,784980
11097808,783058,785455
11105811,783637,786034
11114273,784236,786634
11121199,784734,787133
11127725,785201,787601
11135331,785744,788145
11145331,786473,788874
11151178,786878,789280
11156634,787267,789670
11164149,787801,790205
11172608,788400,790805
11179359,788888,791294
11183131,789149,791557
11189900,789631,792040
11194199,789943,792353
11202918,790564,792975
11210453,791080,793492
11215329,791428,793841
11216526,791516,793932
11223528,792008,794425
11228958,792387,794805
11235401,792839,795259
11239075,793098,795520
11246015,793584,796007
11249643,793838,796262
11252965,794074,796501
11258633,794471,796899
11264060,794850,797280
11268292,795151,797582
11274770,795597,798030
11281649,796092,798526
11288631,796601,799036
11295203,797076,799512
11299036,797351,799789
11302747,797627,800067
11309348,798098,800539
11313605,798401,800844
11317132,798650,801095
11323893,799115,801561
11330833,799600,802047
11337788,800086,802534
11344560,800567,803015
11348105,800810,803261
11354936,801291,803743
11361922,801775,804228
11369726,802332,804785
11375496,802749,805204
11385291,803433,805888
11388832,803681,806138
11395841,804163,806621
11401855,804587,807046
11404428,804757,807218
11410486,805176,807639
11420481,805867,808330
11426109,806262,808726
11431204,806618,809084
11436402,806979,809446
11444840,807572,810040
11450821,807996,810465
11455361,808326,810797
11464688,809006,811477
11468996,809306,811779
11477337,809897,812370
11482682,810270,812745
11486403,810537,813014
11490202,810805,813284
11493884,811061,813542
11503566,811728,814209
11508953,812108,814590
11514390,812491,814975
11519927,812883,815368
11527764,813442,815928
11534908,813958,816445
11539242,814258,816746
11545593,814712,817202
11554187,815320,817810
11558806,815650,818142
11562884,815936,818430
11567808,816279,818774
11576850,816935,819431
11586845,817647,820143
11593617,818110,820607
11600429,818585,821083
11607338,819082,821581
11614090,819557,822057
11623950,820235,822735
11629083,820598,823099
11634768,821004,823507
11638496,821265,823770
11642415,821537,824043
11652154,822227,824734
11658784,822696,825204
11664033,823072,825581
11669558,823471,825981
11679361,824144,826655
11689356,824834,827345
11697359,825387,827898
11699040,825510,828024
11706860,826041,828556
11710702,826322,828838
11720601,827024,829541
11727430,827516,830034
11734379,827999,830518
11744384,828697,831216
11750444,829136,831656
11755074,829465,831987
11761282,829906,832429
11762344,829979,832505
11766760,830287,832814
11776544,830990,833518
11783415,831484,834013
11790374,831983,834513
11794375,832272,834803
11803966,832940,835472
11812635,833556,836088
11820720,834137,836670
11824518,834407,836942
11833196,835030,837565
11838200,835395,837932
11846894,836009,838546
11850809,836282,838821
11855330,836603,839144
11859023,836857,839400
11866227,837372,839916
11873045,837847,840392
11879867,838336,840882
11887109,838840,841387
11892428,839223,841771
11897827,839611,842160
11907446,840291,842841
11914194,840770,843321
11918118,841044,843597
11927750,841703,844256
11935109,842225,844779
11942085,842710,845265
11951437,843371,845926
11955667,843674,846231
11959295,843929,846488
11966391,844421,846980
11973114,844908,847469
11980056,845390,847952
11989811,846072,848634
11994980,846422,848985
11998762,846693,849258
12004734,847121,849688
12008702,847396,849965
12015653,847888,850458
12025668,848593,851163
12035651,849308,851878
12039562,849586,852158
12046385,850061,852634
12053326,850554,853128
12063334,851261,853835
12069788,851716,854291
12074152,852027,854604
12080976,852527,855105
12090967,853224,855802
12100977,853914,856492
12110963,854630,857208
12118028,855123,857701
12124784,855607,858187
12130492,856015,858596
12132945,856186,858769
12136688,856448,859033
12145560,857070,859656
12153898,857651,860237
12161392,858175,860762
12166529,858533,861122
12175479,859155,861744
12179137,859412,862003
12186988,859964,862556
12190950,860242,862836
12200945,860945,863539
12209312,861522,864116
12214700,861905,864501
12221663,862385,864982
12231672,863084,865681
12238572,863578,866176
12242346,863848,866448
12249126,864331,866932
12255735,864795,867397
12259057,865030,867634
12263639,865352,867958
12270423,865824,868431
12280412,866533,869140
12287230,867016,869624
12294209,867510,870119
12301098,867992,870602
12304722,868253,870865
12308415,868508,871122
12315204,868986,871601
12321970,869473,872089
12328836,869954,872571
12335829,870440,873058
12342651,870907,873526
12352648,871614,874233
12356500,871884,874504
12366402,872585,875206
12371377,872930,875552
12377268,873339,875963
