sum_response_time,number_of_received_responses,number_of_sent_requests
8309648,586145,588015
8316155,586604,588476
8319671,586852,588726
8326630,587317,589192
8333386,587787,589663
8343385,588478,590354
8347745,588776,590653
8352212,589093,590972
8356676,589413,591294
8359273,589601,591484
8364843,590007,591892
8371821,590499,592385
8378825,590994,592881
8388833,591681,593568
8395610,592151,594039
8402401,592621,594510
8408318,593036,594926
8411956,593292,595184
8416541,593626,595520
8423980,594131,596025
8430333,594576,596472
8439358,595202,597098
8447259,595762,597659
8454085,596242,598140
8460937,596732,598630
8467913,597221,599121
8474887,597711,599612
8483056,598299,600200
8487398,598601,600504
8493733,599037,600941
8498185,599346,601252
8499016,599405,601314
8501275,599564,601475
8507903,600037,601949
8514548,600507,602421
8521258,600973,602888
8526670,601337,603253
8532188,601734,603652
8535991,601992,603912
8542980,602497,604418
8549755,602970,604892
8556756,603458,605380
8565111,604041,605964
8567030,604182,606108
8570783,604446,606374
8574427,604701,606631
8580648,605137,607068
8584928,605440,607373
8591928,605931,607865
8598692,606399,608334
8605631,606879,608815
8612402,607361,609298
8619455,607859,609796
8621768,608024,609964
8626250,608335,610277
8630827,608661,610605
8638096,609179,611123
8643276,609539,611485
8644629,609636,611585
8649304,609964,611915
8658805,610657,612608
8662831,610947,612900
8672844,611660,613613
8679593,612138,614092
8686188,612600,614555
8693498,613123,615079
8697428,613404,615361
8700356,613615,615575
8707460,614109,616070
8714404,614596,616558
8724409,615311,617273
8730271,615700,617663
8734920,616022,617987
8741894,616520,618486
8745609,616787,618755
8749184,617029,618999
8755970,617505,619476
8763215,618027,619998
8769544,618472,620445
8773542,618755,620729
8778383,619095,621071
8787223,619718,621695
8797229,620426,622403
8800905,620677,622656
8809107,621242,623221
8817747,621854,623834
8826430,622467,624447
8832278,622890,624871
8840154,623436,625418
8845299,623796,625780
8849174,624060,626046
8859181,624781,626767
8865986,625249,627236
8869607,625506,627495
8876349,625989,627979
8880423,626269,628260
8883792,626498,628492
8893786,627191,629185
8903786,627886,629880
8913787,628597,630591
8920783,629093,631088
8924743,629361,631358
8931565,629843,631841
8938322,630326,632325
8945151,630801,632801
8954665,631453,633453
8962116,631969,633970
8970103,632535,634536
8973223,632759,634762
8981306,633317,635321
8989339,633888,635893
8999063,634573,636578
9002893,634847,636854
9008788,635262,637270
9013457,635596,637606
9019351,636008,638019
9024775,636397,638409
9034194,637071,639084
9042134,637625,639638
9047869,638027,640042
9057418,638698,640713
9060879,638943,640960
9065397,639266,641285
9075407,639962,641981
9081184,640370,642390
9089197,640943,642964
9096074,641422,643444
9103037,641905,643927
9106549,642150,644175
9111752,642526,644552
9116536,642853,644881
9117903,642945,644976
9124661,643420,645452
9134668,644096,646128
9141060,644552,646585
9147813,645027,647061
9150558,645227,647263
9153855,645460,647498
9159262,645831,647871
9166044,646299,648340
9169850,646574,648617
9176645,647051,649095
9180410,647324,649370
9185157,647662,649709
9189616,647981,650030
9193421,648249,650300
9202022,648870,650922
9206443,649177,651230
9212582,649614,651669
9217358,649936,651992
9223206,650345,652403
9232133,650962,653020
9237064,651307,653367
9247035,652000,654060
9250782,652256,654318
9260771,652950,655012
9267610,653440,655503
9277615,654146,656209
9284567,654625,656689
9287613,654831,656897
9291922,655132,657200
9295486,655379,657449
9304332,656003,658073
9309409,656358,658430
9316389,656849,658922
9323342,657329,659403
9330166,657808,659883
9339520,658470,660545
9343879,658780,660857
9350823,659284,661362
9356271,659679,661758
9358801,659861,661942
9365299,660337,662420
9371651,660804,662888
9379153,661325,663410
9387354,661883,663968
9395928,662465,664551
9401185,662824,664911
9404752,663072,665161
9412182,663587,665677
9417467,663957,666048
9423907,664386,666479
9430560,664866,666960
9436486,665283,667378
9441571,665643,667740
9448417,666119,668217
9455362,666594,668693
9465348,667307,669406
9472326,667780,669880
9479632,668295,670395
9482838,668520,670623
9489781,669018,671122
9493550,669279,671385
9499949,669724,671831
9504246,670021,672130
9511100,670488,672598
9521100,671180,673290
9527345,671630,673741
9531705,671942,674055
9538661,672441,674555
9542583,672722,674838
9546530,673000,675118
9550108,673253,675373
9556988,673732,675853
9563828,674213,676335
9570811,674703,676826
9577443,675179,677303
9578452,675252,677379
9588444,675934,678061
9598442,676631,678758
9606044,677160,679287
9612232,677589,679718
9613377,677670,679801
9617764,677985,680118
9626431,678617,680751
9636433,679331,681465
9643215,679812,681947
9645484,679974,682111
9650928,680357,682496
9660023,680994,683133
9661563,681099,683241
9665514,681386,683530
9672483,681877,684022
9679482,682386,684532
9686346,682873,685020
9696344,683588,685735
9700747,683905,686053
9707092,684348,686498
9713915,684827,686978
9719188,685201,687353
9727605,685786,687939
9734593,686270,688424
9741525,686755,688910
9748451,687226,689382
9755384,687724,689881
9765381,688423,690580
9775388,689133,691290
9781288,689546,691704
9784717,689787,691947
9792767,690336,692497
9799557,690818,692980
9806325,691295,693458
9813200,691769,693933
9820155,692267,694432
9830145,692973,695138
9833942,693235,695401
9840648,693711,695879
9846692,694118,696287
9850536,694386,696557
9854824,694688,696861
9858576,694949,697124
9868563,695656,697831
9874001,696040,698216
9879061,696390,698568
9886040,696887,699066
9891349,697272,699452
9896825,697660,699841
9903562,698137,700320
9906646,698348,700533
9911132,698668,700855
9917959,699149,701337
9924907,699634,701823
9929335,699943,702133
9934477,700301,702493
9939356,700643,702837
9941785,700817,703013
9946760,701161,703359
9952433,701553,703752
9955971,701805,704006
9961346,702192,704395
9963306,702331,704536
9968760,702717,704924
9975626,703197,705405
9985618,703899,706107
9989273,704162,706372
9991167,704303,706515
9995380,704601,706815
10000809,704988,707204
10001903,705065,707283
10005699,705329,707549
10011719,705738,707960
10021703,706437,708659
10028653,706942,709165
10038099,707607,709830
10042547,707914,710139
10052549,708606,710831
10062546,709316,711541
10068441,709727,711953
10071391,709938,712166
10077291,710346,712576
10081472,710633,712864
10087891,711078,713311
10093794,711497,713731
10098565,711833,714069
10105450,712331,714568
10112264,712798,715036
10119100,713286,715525
10124887,713703,715943
10129658,714049,716291
10134658,714412,716655
10143163,715018,717262
10149935,715501,717746
10157911,716073,718318
10163375,716454,718701
10167456,716740,718989
10174046,717199,719449
10181114,717701,719952
10189849,718309,720560
10192689,718504,720757
10198582,718915,721170
10200541,719051,721308
10205913,719420,721679
10214824,720049,722308
10219738,720388,722649
10223573,720661,722923
10227646,720941,723205
10234380,721418,723683
10239420,721760,724027
10242546,721985,724254
10247674,722349,724620
10252228,722691,724964
10255083,722891,725166
10259446,723193,725470
10263315,723472,725751
10270296,723962,726242
10275872,724341,726622
10277570,724455,726739
10284713,724942,727227
10294292,725623,727908
10301469,726134,728420
10310733,726774,729060
10315450,727105,729393
10322217,727586,729875
10326820,727912,730202
10330329,728163,730455
10334717,728471,730765
10340532,728886,731182
10344379,729151,731449
10347998,729416,731716
10352020,729706,732007
10358692,730172,732475
10362772,730459,732764
10369619,730960,733266
10379619,731663,733969
10384310,731978,734285
10390356,732402,734711
10394099,732651,734962
10401039,733144,735456
10407877,733623,735936
10412602,733954,736268
10418488,734371,736687
10422130,734625,736943
10431617,735317,737635
10432596,735382,737703
10439422,735853,738175
10449430,736566,738888
10456202,737037,739360
10463019,737508,739832
10468623,737903,740228
10473716,738261,740588
10480597,738740,741068
10487550,739231,741560
10491198,739491,741822
10494931,739762,742095
10498471,740010,742345
10503469,740356,742692
10510256,740842,743179
10515178,741185,743524
10521943,741657,743997
10529410,742184,744525
10533474,742476,744819
10536516,742684,745029
10543818,743208,745554
10547668,743490,745838
10550748,743715,746065
10555349,744033,746385
10561502,744473,746826
10568938,745004,747358
10571150,745163,747519
10578708,745718,748075
10585760,746211,748569
10593263,746724,749083
10595770,746898,749259
10603819,747477,749839
10613066,748131,750493
10620585,748670,751033
10624203,748914,751279
10634204,749622,751987
10641837,750157,752522
10644535,750348,752716
10654536,751049,753417
10664551,751749,754117
10672000,752276,754644
10677845,752669,755039
10682004,752965,755337
10685881,753248,755622
10691840,753673,756048
10698720,754160,756536
10706494,754720,757097
10710824,755025,757403
10714089,755259,757639
10720744,755733,758115
10729601,756351,758733
10736127,756811,759194
10738218,756954,759340
10748209,757642,760028
10753133,757995,760382
10758581,758366,760755
10768314,759049,761438
10772246,759333,761724
10777820,759713,762105
10783049,760084,762478
10786942,760348,762744
10788780,760473,762871
10792112,760705,763105
10797188,761056,763458
10802206,761414,763818
10809697,761949,764353
10816063,762384,764790
10822983,762864,765271
10832990,763564,765971
10837578,763873,766281
10840506,764096,766507
10850174,764777,767188
10854112,765064,767477
10861073,765558,767972
10865718,765890,768305
10870877,766241,768658
10873586,766435,768854
10879674,766859,769279
10885843,767296,769718
10895840,767989,770411
10903937,768559,770981
10912782,769186,771609
10916499,769443,771868
10920409,769720,772147
10927237,770177,772604
10933826,770647,773076
10940950,771138,773568
10947779,771609,774040
10953537,772022,774454
10961486,772573,775006
10968359,773059,775493
10975348,773553,775988
10978918,773799,776236
10986032,774301,776738
10995787,775000,777438
11002804,775496,777935
11012041,776151,778590
11016557,776468,778909
11020422,776744,779187
11030424,777454,779897
11035926,777848,780292
11041677,778263,780708
11045631,778546,780993
11051749,778986,781435
11058568,779459,781909
11065606,779952,782402
11068913,780188,782641
11072499,780434,782889
11082497,781121,783576
11089491,781625,784081
11099485,782325,784781
11109075,782997,785453
11115506,783444,785901
11123274,784002,786460
11129782,784463,786922
11136714,784947,787407
11137597,785006,787468
11145101,785532,787995
11148504,785766,788231
11154791,786213,788680
11161568,786684,789152
11165262,786941,789411
11169481,787246,789717
11173032,787503,789977
11181411,788103,790577
11183707,788269,790745
11187510,788546,791024
11194304,789028,791508
11197988,789292,791774
11204886,789784,792267
11211800,790274,792758
11219782,790832,793316
11223844,791118,793604
11229177,791489,793977
11239186,792185,794673
11246042,792662,795151
11248342,792819,795310
11250774,792993,795487
11260766,793699,796193
11267701,794177,796672
11274540,794648,797144
11280102,795042,797539
11285304,795415,797914
11292299,795900,798400
11298178,796314,798815
11305986,796870,799372
11312824,797355,799858
11319734,797849,800353
11329740,798550,801054
11336692,799035,801540
11343502,799521,802027
11349129,799931,802438
11357063,800504,803012
11364011,801000,803509
11370941,801493,804003
11379674,802110,804620
11383197,802357,804869
11389205,802765,805278
11398445,803405,805919
11405461,803888,806403
11409096,804143,806660
11419096,804835,807352
11429093,805540,808057
11436043,806033,808551
11446045,806756,809274
11452926,807232,809751
11457138,807536,810056
11466588,808203,810724
11470744,808495,811017
11477393,808963,811487
11483491,809383,811908
11488004,809709,812236
11493594,810100,812628
11498486,810447,812977
11501247,810641,813173
11509291,811206,813739
11513209,811479,814014
11520155,811964,814500
11527051,812436,814973
11532317,812820,815358
11540701,813400,815939
11550699,814095,816634
11555257,814418,816958
11561296,814844,817386
11568114,815339,817882
11572169,815632,818176
11578789,816090,818636
11585652,816571,819118
11595642,817258,819805
11605655,817970,820517
11609707,818258,820806
11613170,818501,821052
11620132,818997,821549
11630132,819707,822259
11636875,820179,822732
11643652,820651,823205
11650457,821139,823694
11658528,821711,824266
11664946,822163,824719
11671159,822601,825159
11672286,822678,825239
11676156,822960,825523
11683018,823456,826020
11686741,823722,826288
11693711,824229,826796
11699999,824669,827237
11704357,824975,827545
11711613,825487,828057
11713200,825597,828170
11721791,826202,828776
11730132,826786,829360
11735568,827181,829757
11741168,827567,830144
11746157,827912,830491
11749645,828159,830740
11757045,828685,831267
11763995,829169,831752
11769166,829543,832127
11777900,830151,832736
11784867,830646,833232
11794866,831353,833939
11798643,831626,834214
11802564,831901,834491
11809356,832374,834965
11813160,832640,835233
11820059,833129,835723
11826946,833610,836205
11831980,833964,836560
11837795,834381,836979
11844633,834878,837477
11851433,835343,837943
11858423,835839,838440
11865383,836344,838946
11872351,836830,839433
11882348,837523,840126
11889177,838009,840613
11895938,838489,841094
11902791,838967,841573
11906734,839250,841858
11913709,839737,842346
11920599,840225,842835
11930602,840944,843554
11934161,841185,843797
11937918,841454,844068
11943136,841820,844435
11948748,842206,844823
11952621,842485,845104
11959624,842990,845610
11961625,843128,845750
11968838,843620,846243
11971494,843817,846442
11972815,843910,846538
11981577,844524,847153
11988531,845020,847649
11995195,845481,848112
12002362,845990,848621
12008929,846452,849084
12013954,846805,849439
12019525,847193,849829
12029519,847891,850527
12039525,848605,851241
12047638,849169,851805
12053133,849565,852203
12056654,849811,852451
12063506,850289,852930
12070830,850799,853440
12077278,851256,853899
12084042,851726,854370
12090774,852203,854848
12097749,852678,855324
12104579,853154,855801
12114578,853842,856489
12121330,854316,856964
12128239,854802,857451
12137077,855419,858068
12142090,855778,858429
12145891,856050,858703
12152907,856551,859205
12156677,856815,859470
12163514,857287,859944
12170468,857779,860437
12178031,858308,860966
12187266,858962,861621
12190883,859220,861881
12194735,859486,862149
12201715,859969,862632
12208060,860414,863079
12212502,860728,863394
12218947,861185,863853
12226497,861721,864389
12232839,862170,864840
12237773,862522,865193
