sum_response_time,number_of_received_responses,number_of_sent_requests
8549824,603334,605122
8556848,603823,605612
8566861,604526,606315
8573663,605003,606793
8577355,605253,607045
8581186,605522,607316
8582235,605597,607393
8591933,606271,608068
8598746,606748,608546
8605704,607245,609044
8610638,607584,609384
8616349,607995,609797
8626336,608697,610499
8633293,609194,610997
8637120,609460,611265
8643909,609922,611728
8650253,610360,612167
8650460,610375,612185
8655498,610726,612538
8659348,610997,612811
8666187,611469,613284
8676194,612178,613993
8683071,612658,614474
8686774,612918,614735
8696739,613617,615435
8706741,614333,616151
8716736,615053,616871
8723507,615519,617338
8732592,616166,617985
8738496,616568,618388
8747269,617173,618994
8754175,617650,619472
8761828,618198,620020
8767915,618633,620457
8772463,618955,620780
8781576,619590,621416
8785267,619845,621673
8787340,619995,621825
8795988,620609,622440
8805991,621315,623146
8810401,621633,623465
8816649,622067,623901
8826166,622740,624574
8830406,623035,624871
8837369,623513,625350
8844197,623991,625829
8851170,624460,626299
8855017,624726,626567
8861806,625211,627053
8865633,625479,627323
8872641,625968,627813
8876259,626214,628061
8879919,626479,628328
8884966,626845,628695
8888962,627118,628970
8897374,627696,629549
8901118,627958,629813
8906416,628331,630187
8908405,628480,630339
8915369,628961,630821
8925364,629660,631520
8928433,629888,631750
8932896,630203,632067
8936475,630454,632320
8946381,631170,633036
8950393,631457,633325
8957167,631954,633823
8960705,632207,634078
8964419,632468,634341
8970075,632860,634734
8978211,633433,635308
8985182,633928,635804
8990906,634335,636212
8995806,634673,636552
8999942,634967,636847
9006543,635427,637309
9013526,635913,637796
9017485,636188,638072
9021833,636498,638384
9030881,637136,639023
9038925,637710,639597
9043069,637985,639874
9051651,638591,640481
9057162,638966,640857
9061608,639279,641172
9065986,639581,641476
9072931,640075,641971
9077398,640384,642281
9086597,641035,642933
9093410,641507,643406
9100618,642019,643918
9107283,642488,644389
9117290,643195,645096
9127281,643890,645791
9134241,644373,646275
9143714,645052,646954
9150994,645554,647457
9157851,646042,647946
9167844,646731,648635
9171399,646980,648886
9181400,647692,649598
9188333,648174,650081
9195086,648644,650552
9201416,649097,651006
9209080,649634,651544
9218724,650313,652223
9222217,650549,652461
9226654,650851,652765
9230253,651104,653020
9240252,651802,653718
9247207,652279,654196
9254474,652792,654709
9260969,653247,655166
9268198,653755,655674
9272910,654089,656010
9278480,654489,656412
9283715,654853,656777
9286964,655089,657015
9290822,655359,657287
9295661,655705,657635
9300198,656019,657951
9308958,656627,658559
9316720,657154,659087
9323902,657655,659589
9327656,657916,659852
9337644,658633,660569
9347650,659339,661275
9351447,659604,661542
9358386,660089,662028
9365163,660569,662509
9371972,661042,662983
9381986,661743,663684
9385574,661991,663934
9390414,662329,664273
9396200,662729,664675
9406195,663447,665393
9410041,663712,665659
9413708,663980,665930
9418015,664284,666235
9424255,664713,666666
9431037,665184,667138
9437869,665670,667625
9444677,666139,668095
9448763,666429,668386
9458345,667113,669071
9463510,667485,669444
9468873,667863,669824
9475635,668341,670303
9485625,669053,671015
9493707,669632,671594
9499600,670036,672000
9504613,670387,672352
9510024,670759,672726
9517192,671262,673230
9523603,671690,673659
9527532,671956,673927
9531743,672258,674231
9537370,672657,674631
9542451,673019,674995
9546174,673277,675255
9554481,673861,675839
9560008,674252,676232
9566818,674730,676711
9575654,675348,677329
9580725,675706,677689
9587695,676203,678187
9594571,676688,678673
9599410,677027,679013
9603302,677307,679295
9610035,677788,679777
9612876,677995,679987
9616497,678263,680257
9623266,678747,680742
9627061,679018,681015
9630814,679300,681299
9638499,679846,681845
9644498,680251,682252
9651286,680718,682720
9661287,681397,683399
9671288,682089,684091
9678935,682617,684619
9685047,683059,685063
9690655,683460,685465
9695750,683825,685832
9701675,684239,686247
9706379,684572,686582
9710067,684839,686851
9716842,685305,687318
9720628,685575,687590
9724130,685822,687839
9731372,686335,688353
9735256,686611,688630
9741853,687082,689103
9747483,687480,689502
9749250,687602,689627
9756387,688087,690112
9763004,688544,690571
9766771,688802,690831
9776531,689496,691525
9781238,689837,691867
9790425,690498,692529
9800429,691201,693232
9804235,691467,693500
9811048,691943,693977
9814897,692213,694249
9820107,692573,694610
9825760,692969,695008
9831497,693372,695412
9836289,693706,695748
9842172,694108,696151
9846837,694430,696475
9856842,695127,697172
9860604,695388,697435
9870603,696087,698134
9874960,696386,698434
9883337,696994,699043
9888098,697340,699391
9892124,697623,699675
9897848,698024,700078
9905303,698550,700605
9909477,698846,700903
9913413,699118,701177
9920399,699620,701680
9924297,699898,701960
9928854,700222,702285
9934369,700620,702685
9938612,700923,702990
9945384,701403,703471
9949774,701698,703767
9954575,702036,704107
9959640,702381,704454
9964398,702717,704791
9971304,703197,705272
9977277,703622,705699
9987270,704315,706392
9994042,704793,706871
10000344,705243,707322
10004430,705535,707616
10014428,706233,708314
10018164,706494,708577
10024988,706959,709043
10032487,707490,709574
10038711,707926,710012
10045616,708403,710490
10050454,708744,710832
10056330,709148,711238
10063323,709641,711731
10070149,710110,712202
10077105,710584,712677
10087102,711289,713382
10093583,711744,713838
10100153,712195,714290
10102155,712340,714437
10107076,712686,714785
10115042,713250,715350
10120475,713639,715740
10128143,714189,716291
10131545,714425,716529
10139877,715025,717130
10149862,715720,717825
10156815,716228,718334
10166831,716917,719023
10176824,717618,719724
10186820,718326,720432
10193784,718802,720909
10197644,719070,721179
10201460,719342,721453
10208294,719823,721935
10215969,720351,722463
10220314,720667,722781
10227695,721186,723301
10232824,721546,723663
10238313,721922,724040
10243330,722269,724389
10248205,722611,724732
10253935,723027,725150
10263952,723742,725865
10268114,724032,726156
10275362,724557,726682
10279162,724833,726960
10285175,725252,727381
10292078,725734,727864
10298947,726212,728343
10305891,726707,728839
10309699,726975,729109
10319702,727683,729817
10323290,727940,730076
10329417,728378,730515
10334285,728718,730857
10338343,729000,731140
10345035,729474,731616
10350571,729857,732000
10355685,730217,732362
10360836,730578,732724
10366331,730972,733120
10376322,731689,733837
10383181,732158,734307
10391404,732739,734888
10394561,732958,735109
10400930,733415,735568
10410926,734132,736285
10417881,734625,736779
10424819,735115,737270
10429588,735455,737611
10437803,736038,738195
10442250,736352,738511
10452255,737046,739205
10457343,737407,739567
10466220,738032,740193
10473159,738511,740673
10483151,739208,741370
10490031,739691,741854
10500032,740384,742547
10503885,740667,742832
10510845,741150,743316
10516228,741525,743692
10518468,741687,743857
10522299,741956,744127
10529048,742419,744592
10533733,742762,744936
10542784,743402,745577
10548345,743812,745988
10553253,744149,746327
10562930,744824,747002
10566812,745103,747283
10576806,745811,747991
10586388,746473,748653
10590661,746771,748953
10597407,747240,749423
10607405,747944,750127
10617408,748653,750836
10627397,749349,751532
10637415,750046,752229
10647389,750743,752926
10652025,751065,753249
10661335,751729,753914
10671289,752432,754617
10674475,752657,754844
10679025,752987,755176
10689018,753693,755882
10695763,754166,756356
10705596,754861,757051
10707339,754983,757175
10716506,755643,757836
10723491,756133,758327
10733491,756822,759016
10740254,757298,759493
10747161,757781,759977
10754113,758272,760469
10761085,758763,760961
10771093,759459,761657
10777920,759937,762136
10784750,760406,762606
10791738,760915,763116
10798320,761384,763586
10803393,761740,763943
10812530,762392,764596
10817375,762735,764940
10821298,762998,765205
10827223,763405,765613
10834558,763914,766123
10840059,764297,766508
10842253,764452,766665
10848301,764875,767090
10855258,765378,767594
10865258,766076,768292
10869024,766333,768551
10879020,767039,769257
10885137,767472,769691
10886444,767564,769786
10892449,767990,770213
10900288,768542,770766
10906281,768969,771194
10911145,769312,771538
10921075,770028,772255
10927590,770503,772731
10934567,770983,773212
10938736,771280,773511
10942626,771557,773790
10951122,772169,774402
10956450,772561,774796
10963444,773047,775283
10969209,773435,775672
10972841,773685,775924
10975250,773856,776097
10983986,774473,776715
10985429,774573,776818
10988995,774814,777061
10995981,775305,777553
10999672,775558,777808
11003307,775808,778060
11008494,776162,778415
11014798,776597,778851
11020512,776995,779251
11027274,777456,779713
11029741,777623,779882
11037436,778164,780424
11042225,778503,780764
11051769,779181,781443
11055601,779453,781717
11062597,779943,782208
11069695,780445,782710
11075144,780827,783094
11080206,781174,783443
11081118,781241,783513
11088499,781758,784030
11092437,782026,784300
11098685,782456,784731
11108196,783120,785396
11112307,783414,785692
11119303,783913,786192
11122390,784132,786413
11126126,784402,786685
11127300,784483,786769
11133696,784929,787216
11141210,785448,787736
11145879,785777,788066
11151803,786195,788486
11158762,786681,788973
11168758,787375,789667
11178736,788066,790358
11185719,788556,790849
11189402,788817,791112
11195302,789237,791533
11203210,789812,792109
11210200,790307,792605
11216050,790725,793024
11223273,791222,793522
11230999,791762,794063
11237959,792251,794553
11242400,792559,794862
11248850,793021,795325
11255462,793476,795782
11262194,793959,796266
11272212,794668,796975
11282211,795358,797665
11285844,795607,797916
11292673,796068,798377
11299896,796579,798889
11301130,796671,798984
11307280,797092,799407
11314254,797591,799907
11317978,797865,800183
11324781,798357,800676
11328489,798619,800940
11335404,799087,801409
11339197,799356,801680
11346123,799849,802174
11349869,800110,802437
11353551,800383,802712
11363558,801085,803414
11370525,801584,803914
11379562,802223,804553
11383546,802510,804842
11388810,802883,805216
11397994,803532,805866
11404987,804033,806368
11412280,804537,806872
11421763,805198,807534
11426827,805558,807895
11432068,805925,808264
11442065,806620,808959
11450022,807180,809519
11453509,807426,809767
11456187,807615,809959
11459983,807878,810224
11463509,808137,810485
11467298,808407,810757
11474794,808926,811276
11483004,809502,811853
11485635,809689,812042
11491922,810143,812498
11501925,810839,813194
11511920,811534,813889
11519587,812069,814424
11522944,812311,814668
11530530,812846,815204
11536224,813250,815610
11537230,813322,815684
11546789,814017,816380
11556493,814712,817075
11562086,815109,817473
11570672,815712,818077
11580678,816410,818775
11590668,817113,819478
11597473,817588,819954
11605162,818130,820496
11611136,818548,820916
11621132,819241,821609
11628092,819725,822094
11634865,820208,822578
11638744,820492,822864
11643347,820805,823178
11646869,821043,823418
11652404,821428,823805
11653702,821525,823905
11660616,822001,824382
11664339,822268,824651
11671484,822764,825147
11681113,823446,825830
11686202,823799,826184
11691736,824194,826581
11695399,824454,826843
11699173,824719,827110
11702908,824995,827388
11712903,825726,828119
11719840,826222,828616
11729849,826934,829328
11739846,827636,830030
11746822,828128,830523
11751095,828426,830822
11757911,828903,831300
11764103,829329,831728
11771003,829818,832218
11777985,830304,832705
11781621,830563,832966
11787805,831004,833408
11795161,831533,833938
11802105,832032,834438
11806373,832331,834738
11809744,832572,834981
11816648,833064,835475
11818352,833189,835602
11825324,833670,836084
11831115,834093,836509
11839854,834715,837131
11847860,835276,837693
11851787,835549,837968
11860057,836119,838538
11868634,836732,839152
11875614,837222,839643
11879668,837494,839916
11887815,838086,840509
11894766,838557,840981
11900162,838931,841357
11904739,839256,841683
11910779,839680,842109
11919140,840274,842703
11923055,840547,842978
11928069,840889,843322
11934898,841359,843793
11941756,841832,844267
11945434,842093,844530
11955417,842789,845226
11960427,843149,845587
11969000,843750,846189
11979002,844465,846904
11982852,844743,847184
11986528,845002,847445
11996537,845718,848161
12003325,846205,848649
12007141,846480,848926
12013948,846951,849398
12019941,847376,849824
12027632,847933,850382
12032412,848274,850724
12038330,848703,851155
12045284,849206,851659
12055286,849907,852360
12059020,850175,852630
12063104,850464,852920
12069640,850931,853389
12074610,851294,853753
12080314,851695,854156
12084248,851967,854430
12091011,852421,854885
12097668,852897,855362
12101398,853157,855624
12110789,853828,856295
12115063,854124,856593
12125063,854829,857298
12131904,855309,857779
12138871,855803,858274
12144238,856180,858652
12152760,856781,859254
12162506,857466,859939
12166338,857730,860205
12176013,858399,860874
12183319,858919,861395
12190250,859405,861882
12197252,859899,862377
12204047,860397,862876
12211161,860904,863384
12217945,861375,863856
12227941,862079,864560
12234821,862557,865039
12238569,862815,865299
12245545,863310,865795
12252492,863801,866287
12258409,864217,866704
12263146,864552,867041
12269905,865024,867514
12274562,865348,867839
12282070,865895,868387
12284298,866061,868556
12291235,866549,869045
12298157,867027,869524
12308171,867718,870215
12311613,867958,870457
12316017,868262,870762
12322813,868756,871258
12329753,869250,871753
12333555,869509,872014
12338468,869851,872357
12341331,870050,872558
12346465,870411,872921
12351691,870782,873294
12358458,871253,873766
12368466,871958,874471
12375974,872494,875007
12377116,872574,875090
12382519,872956,875474
12385108,873136,875656
12390718,873535,876057
12396489,873946,876469
12398427,874077,876603
12405160,874550,877077
12415177,875252,877779
12419368,875545,878073
12428870,876220,878749
12435736,876712,879242
12439603,876985,879517
12444956,877368,879901
12453492,877971,880505
12458545,878320,880855
12464121,878716,881253
12470902,879196,881734
12477728,879673,882212
12481507,879940,882480
12487200,880339,882881
12492341,880704,883248
12502233,881400,883944
12508504,881841,884386
12515919,882360,884906
12522692,882839,885386
12527473,883178,885726
12533423,883607,886157
12537587,883895,886446
12546163,884496,887048
12553922,885010,887563
12558637,885344,887898
12563588,885684,888240
12571152,886215,888772
12572923,886341,888900
12576118,886555,889116
