sum_response_time,number_of_received_responses,number_of_sent_requests
1816535,129829,130270
1820086,130077,130520
1827074,130581,131025
1830420,130822,131268
1836794,131257,131704
1842181,131650,132098
1847822,132053,132503
1852002,132334,132786
1853945,132470,132924
1856534,132657,133114
1863536,133146,133604
1873532,133828,134286
1879802,134270,134729
1884200,134575,135036
1891056,135053,135515
1899950,135686,136148
1907889,136239,136702
1911722,136513,136978
1918498,136994,137460
1925431,137478,137945
1935423,138193,138660
1942268,138686,139154
1949017,139168,139637
1955863,139638,140108
1961923,140075,140546
1966537,140400,140873
1973461,140895,141369
1977740,141205,141680
1982731,141553,142030
1984588,141686,142166
1991517,142181,142662
1995457,142463,142946
2004892,143121,143604
2009098,143425,143910
2013843,143756,144242
2022859,144390,144877
2029683,144862,145350
2039672,145558,146046
2046590,146046,146535
2050869,146348,146838
2057166,146798,147290
2067163,147504,147996
2075718,148095,148587
2079767,148384,148878
2084511,148723,149219
2091749,149233,149729
2094988,149463,149962
2104987,150172,150671
2111948,150656,151156
2115520,150901,151403
2119286,151175,151679
2129276,151887,152391
2137932,152500,153004
2144819,152988,153493
2152555,153542,154048
2159266,154021,154528
2164014,154346,154855
2173029,154986,155495
2175678,155185,155696
2184570,155813,156325
2189972,156202,156715
2198369,156798,157312
2205216,157275,157790
2207008,157405,157922
2210645,157659,158178
2216470,158065,158586
2223363,158558,159080
2233363,159249,159771
2237291,159527,160051
2242143,159875,160400
2251206,160496,161022
2255708,160807,161334
2261750,161228,161757
2268562,161711,162241
2277764,162354,162884
2282362,162682,163214
2287823,163070,163603
2294117,163511,164045
2295535,163613,164150
2301900,164069,164607
2306611,164401,164941
2310796,164705,165247
2317371,165164,165707
2324042,165632,166176
2328525,165941,166487
2331001,166110,166658
2339041,166673,167222
2347789,167283,167832
2352347,167606,168157
2356439,167888,168441
2363000,168349,168903
2370359,168862,169417
2377123,169326,169882
2387133,170026,170582
2396190,170676,171232
2401338,171043,171600
2407825,171516,172075
2411643,171784,172345
2418632,172269,172831
2425103,172733,173296
2430354,173103,173667
2438256,173650,174215
2442916,173980,174547
2452913,174686,175253
2461723,175309,175876
2466786,175666,176235
2469391,175847,176418
2477510,176423,176995
2484258,176908,177481
2491132,177391,177965
2498105,177874,178449
2501992,178150,178726
2508409,178608,179186
2509806,178709,179289
2516320,179180,179762
2523287,179669,180252
2529512,180092,180676
2530628,180170,180757
2536082,180555,181143
2544132,181124,181713
2547908,181379,181970
2552347,181698,182290
2558374,182112,182706
2561903,182357,182953
2571898,183057,183653
2574638,183244,183842
2582556,183806,184405
2589368,184297,184897
2596303,184777,185378
2606145,185482,186083
2610032,185754,186357
2620035,186455,187058
2628782,187067,187670
2636808,187627,188231
2640537,187882,188488
2647323,188363,188970
2655667,188964,189571
2662858,189470,190078
2669725,189960,190569
2677481,190519,191129
2680298,190709,191321
2682391,190861,191476
2692389,191564,192179
2699337,192050,192666
2703083,192311,192929
2713075,193030,193648
2718305,193401,194020
2719351,193476,194098
2724289,193818,194442
2729023,194142,194767
2734083,194496,195123
2741626,195029,195657
2748538,195517,196146
2756682,196091,196720
2764220,196627,197257
2768936,196976,197608
2775869,197468,198101
2779639,197742,198377
2783047,197981,198618
2784925,198110,198749
2790694,198507,199148
2797036,198960,199602
2804496,199476,200119
2811452,199972,200616
2818363,200444,201089
2825337,200927,201573
2830833,201324,201971
2839142,201898,202546
2845997,202375,203024
2852962,202861,203511
2862956,203560,204210
2869937,204031,204682
2876906,204512,205164
2886903,205221,205873
2891714,205572,206225
2897630,206005,206660
2904562,206497,207153
2911541,206994,207651
2918520,207491,208149
2925466,207985,208644
2932254,208474,209134
2939917,209039,209699
2941373,209145,209808
2946806,209523,210188
2951345,209845,210511
2958294,210333,211000
2962146,210592,211261
2968038,211009,211680
2975656,211534,212205
2981789,211959,212632
2988623,212434,213108
2995389,212906,213581
2999345,213182,213859
3003124,213445,214124
3010145,213936,214615
3019930,214636,215316
3023735,214912,215594
3027038,215150,215834
3034312,215665,216350
3041268,216161,216847
3048204,216648,217335
3055111,217114,217802
3065111,217823,218511
3071897,218304,218993
3081906,219020,219709
3090012,219597,220286
3093801,219862,220553
3096232,220036,220730
3099890,220302,220998
3103825,220583,221281
3110673,221074,221773
3118836,221659,222358
3120924,221806,222508
3125617,222135,222838
3131585,222551,223256
3136252,222889,223595
3145343,223537,224244
3150685,223916,224624
3153051,224085,224796
3159939,224559,225270
3166697,225028,225741
3173569,225518,226232
3183575,226213,226927
3188863,226591,227306
3197315,227185,227901
3205625,227777,228493
3210859,228141,228859
3217713,228629,229348
3226231,229237,229956
3231287,229573,230294
3235086,229828,230551
3241955,230310,231034
3248747,230781,231506
3258758,231475,232200
3268756,232165,232890
3272510,232431,233158
3276215,232692,233421
3283007,233171,233901
3289992,233659,234390
3299010,234291,235022
3305827,234781,235513
3310616,235118,235852
3317585,235610,236345
3324340,236087,236823
3331287,236568,237305
3338024,237036,237774
3341874,237313,238053
3345709,237580,238321
3352160,238034,238777
3356106,238312,239057
3366108,239012,239757
3370595,239334,240080
3377642,239822,240569
3380171,240000,240749
3389642,240676,241426
3394005,240986,241738
3400034,241410,242163
3404657,241749,242504
3413037,242350,243105
3418505,242713,243470
3423861,243102,243860
3428906,243444,244204
3432870,243720,244481
3439271,244176,244939
3443840,244507,245271
3449956,244933,245699
3455654,245336,246103
3460331,245669,246438
3468469,246232,247001
3472624,246532,247303
3477900,246896,247669
3484734,247374,248148
3491631,247860,248635
3498439,248366,249142
3505401,248874,249651
3512228,249358,250136
3521698,250016,250794
3529028,250541,251320
3536047,251047,251827
3542985,251545,252326
3546825,251816,252599
3553672,252305,253089
3558411,252639,253424
3567301,253275,254061
3574074,253735,254522
3580845,254204,254992
3584605,254458,255247
3594579,255152,255942
3598506,255430,256222
3606242,255968,256760
3612440,256405,257199
3616470,256681,257476
3622267,257099,257896
3627804,257481,258279
3633721,257899,258699
3643728,258607,259407
3653358,259282,260082
3658673,259664,260465
3662403,259931,260734
3667627,260298,261103
3668643,260369,261177
3669547,260433,261244
3676312,260902,261714
3680010,261168,261982
3686833,261655,262470
3696848,262351,263166
3703813,262843,263659
3707622,263106,263924
3711871,263405,264224
3721429,264066,264886
3726024,264387,265208
3728816,264574,265398
3732612,264840,265666
3740681,265414,266240
3749538,266039,266866
3758348,266651,267478
3764588,267085,267913
3772441,267633,268462
3780099,268173,269003
3790095,268879,269709
3793986,269156,269988
3800795,269633,270466
3804627,269899,270734
3811521,270381,271217
3816285,270719,271556
3820135,270993,271832
3825467,271373,272214
3835457,272093,272934
3845459,272808,273649
3853520,273374,274215
3862396,274021,274863
3866653,274322,275165
3873168,274797,275642
3880021,275295,276141
3885938,275714,276561
3890383,276022,276871
3900220,276712,277561
3907150,277210,278060
3909777,277396,278248
3918025,277977,278830
3924858,278465,279319
3931798,278938,279793
3940131,279526,280381
3942601,279698,280556
3946769,279991,280850
3950064,280230,281092
3957013,280718,281581
3963791,281183,282047
3971301,281701,282565
3980726,282358,283223
3987548,282835,283701
3990903,283071,283939
3995180,283354,284224
4003902,283965,284835
4008419,284284,285156
4012820,284595,285469
4016729,284866,285742
4024882,285443,286319
4028326,285686,286564
4037398,286314,287193
4044156,286800,287680
4051129,287290,288171
4054975,287566,288449
4059528,287908,288792
4065434,288335,289221
4074213,288943,289829
4079317,289291,290179
4086084,289764,290653
4090129,290042,290932
4093465,290279,291172
4097205,290551,291446
4104138,291045,291941
4108094,291321,292219
4111875,291577,292477
4116405,291879,292780
4121719,292247,293150
4129008,292756,293660
4135809,293236,294141
4139356,293481,294388
4149346,294179,295086
4156134,294653,295561
4159838,294924,295834
4166817,295419,296330
4173598,295894,296806
4177435,296169,297083
4184290,296654,297569
4191093,297118,298034
4198057,297623,298540
4203952,298042,298960
4205885,298179,299099
4211030,298543,299465
4215047,298819,299743
4219780,299156,300082
4226596,299637,300564
4230410,299913,300842
4234146,300169,301100
4244162,300876,301807
4245581,300976,301909
4251816,301415,302350
4258781,301904,302839
4259733,301968,302906
4265636,302381,303321
4270529,302727,303668
4275727,303088,304031
4280555,303435,304380
4287548,303923,304869
4297563,304626,305572
4307558,305320,306266
4317554,306006,306952
4324487,306505,307452
4331671,307017,307964
4335263,307276,308226
4341336,307711,308662
4345658,308009,308962
4348819,308232,309187
4353643,308571,309528
4360623,309055,310013
4364151,309303,310263
4365028,309364,310327
4370602,309749,310713
4378868,310331,311296
4388854,311029,311994
4392793,311301,312268
4402327,311953,312920
4406433,312231,313200
4416429,312929,313898
4423429,313415,314385
4429775,313864,314835
4434200,314164,315136
4440287,314600,315574
4443970,314856,315832
4449259,315227,316204
4453822,315548,316527
4455806,315686,316668
4462651,316184,317167
4469409,316636,317620
4476327,317127,318112
4486324,317838,318823
4487162,317898,318885
4493966,318374,319362
4497574,318629,319620
4504457,319112,320104
4511267,319594,320587
4516854,319996,320990
4521728,320336,321332
4526273,320660,321657
4535468,321301,322299
4545465,321998,322996
4549220,322255,323255
4555164,322677,323678
4559047,322937,323940
4565875,323424,324428
4573634,323979,324984
4580597,324471,325477
4585179,324794,325801
4589644,325114,326123
4591818,325266,326278
4593836,325409,326423
4598725,325746,326762
4603131,326063,327081
4613131,326764,327782
4623128,327454,328472
4626763,327713,328732
4632735,328137,329158
4634151,328240,329264
4638911,328578,329603
4641462,328755,329783
4651471,329455,330483
4658988,329983,331011
4668275,330628,331657
4675694,331140,332169
4685284,331803,332833
4695283,332510,333540
4699011,332764,333796
4709003,333455,334487
4712937,333732,334766
4716686,334002,335038
4723582,334475,335512
4733580,335185,336222
4742530,335828,336865
4749469,336319,337357
4751246,336445,337486
4761093,337145,338186
4765459,337458,338500
4771771,337897,338941
4778583,338385,339430
4787985,339046,340091
4792380,339351,340398
4796290,339616,340665
4803925,340155,341204
4808603,340472,341523
4816977,341065,342117
4823826,341544,342597
4833824,342230,343283
4837551,342489,343544
4844341,342964,344019
4854333,343648,344704
4861297,344134,345191
4870528,344778,345835
4874842,345075,346134
4876405,345179,346240
4879029,345371,346435
4883825,345691,346756
4890272,346148,347215
4894027,346411,347480
4897606,346661,347732
4904438,347141,348213
4911413,347642,348715
4918386,348130,349204
4922350,348401,349477
4929338,348886,349963
4932593,349118,350197
4935741,349346,350427
4940692,349692,350775
4945128,350011,351095
4949013,350281,351367
4957876,350921,352008
4961825,351203,352292
4971834,351912,353001
4978745,352402,353492
4988744,353106,354196
4995554,353583,354674
5005556,354288,355379
5012538,354761,355853
5019481,355245,356338
5025072,355635,356729
5028449,355879,356975
5030477,356023,357122
5035397,356357,357457
5037915,356532,357634
5044665,357006,358110
5051575,357496,358601
5059392,358045,359150
5062349,358252,359359
5069013,358731,359840
5074405,359115,360225
5078019,359363,360475
5086370,359948,361061
5096360,360656,361769
5103356,361151,362265
5110180,361618,362733
5114051,361881,362997
5120317,362319,363437
5124678,362622,363742
5129926,362989,364110
5131974,363133,364257
5138926,363613,364738
5143288,363933,365059
5146525,364155,365283
5153141,364631,365761
5160084,365128,366259
5163668,365383,366516
5169009,365762,366896
5172593,366011,367147
5180802,366596,367733
5185394,366916,368055
5189089,367171,368312
5199089,367863,369004
5206055,368355,369497
5209253,368576,369720
5216692,369098,370243
5226686,369780,370925
5232168,370148,371294
5234714,370322,371470
5237769,370536,371687
5243167,370906,372058
5244983,371025,372180
5251928,371512,372668
5259768,372058,373214
5265630,372457,373615
5272383,372923,374082
5276086,373184,374345
5279982,373464,374627
5286756,373928,375092
5293092,374370,375535
5300257,374880,376046
5307145,375367,376534
5313954,375857,377025
5320772,376340,377509
5327554,376821,377991
5337557,377524,378694
5344483,378008,379178
5348553,378282,379454
5351958,378514,379689
5358755,378982,380158
5364506,379399,380576
5369251,379747,380926
5373072,380012,381193
5380094,380505,381687
5383726,380762,381946
5393740,381460,382644
5395616,381593,382779
5400250,381915,383103
5405151,382255,383445
5410651,382644,383835
5415643,382995,384188
5422422,383467,384661
5429408,383956,385151
5433286,384225,385422
5440265,384724,385922
5445237,385077,386276
5454097,385698,386898
5460863,386181,387382
5465600,386511,387713
5474499,387148,388351
5481422,387633,388837
5488306,388126,389331
5495135,388615,389821
5502031,389105,390312
5507589,389495,390703
5512754,389865,391075
5521979,390492,391702
5529733,391031,392242
5537506,391578,392789
5542746,391941,393154
5547482,392282,393497
5551462,392561,393778
5555615,392861,394079
5562545,393358,394577
5569137,393820,395041
5574461,394204,395426
5579726,394585,395809
5586679,395083,396308
5590451,395339,396566
5597275,395836,397064
5604253,396320,397549
5611049,396794,398024
5613323,396956,398188
5618345,397311,398545
5628346,398004,399238
5635100,398477,399712
5641962,398954,400190
5651971,399661,400897
5658833,400130,401367
5662543,400398,401637
5664842,400564,401805
5673234,401155,402397
5680028,401630,402873
5683805,401889,403134
5687483,402153,403400
5692927,402525,403773
5698026,402895,404145
5708024,403590,404840
5711759,403854,405106
5718734,404344,405597
5726405,404887,406140
5728934,405069,406325
5733302,405382,406639
5737039,405641,406900
5746923,406341,407601
5752518,406735,407996
5760639,407313,408575
5764297,407570,408834
5771225,408064,409329
5776997,408480,409746
5785187,409063,410330
5791960,409536,410804
5795631,409786,411056
5802498,410259,411530
5810907,410849,412120
5819434,411430,412702
5825562,411854,413127
5833352,412393,413667
5837138,412664,413939
5843929,413149,414426
5853909,413871,415148
5860767,414358,415635
5869763,414991,416269
5874908,415353,416632
5881554,415816,417097
5890744,416462,417743
5893861,416680,417963
5898814,417027,418312
5905564,417499,418785
5914003,418100,419386
5922499,418707,419994
5927541,419065,420353
5930953,419304,420594
5934640,419565,420857
5938135,419813,421107
5946133,420362,421657
5951487,420743,422040
5958453,421230,422528
5962977,421539,422838
5969131,421972,423273
5976491,422489,423790
5979831,422730,424034
5989656,423439,424743
5996823,423941,425246
6000680,424204,425511
6008423,424736,426043
6013343,425071,426380
6017937,425398,426709
6022472,425720,427032
6030681,426294,427607
6035806,426655,427969
6045420,427342,428657
6052185,427817,429133
6055291,428034,429352
6062073,428506,429825
6066263,428801,430122
6073201,429284,430606
6076947,429556,430880
6086133,430191,431515
6093818,430727,432052
6102365,431323,432648
6106131,431587,432914
6114385,432174,433502
6121510,432674,434002
6128195,433154,434484
6135097,433642,434973
6142060,434132,435464
6143667,434247,435581
6149547,434662,435998
6153155,434920,436258
6157011,435197,436537
6163979,435685,437026
6172759,436315,437656
6174810,436466,437810
6178731,436739,438085
6181017,436898,438246
6184126,437115,438465
6186723,437294,438647
6192128,437672,439026
6196184,437958,439314
6204213,438515,439872
6208133,438783,440142
6211885,439050,440411
6221886,439758,441119
6228858,440246,441608
6232699,440510,441874
6239621,441003,442368
6243708,441296,442662
6251400,441815,443182
6254856,442063,443432
6261030,442479,443850
6265418,442784,444156
6271727,443220,444594
6276951,443588,444963
6278922,443724,445102
6283375,444034,445413
6289423,444466,445847
6294878,444856,446238
6297112,445012,446396
6306890,445704,447089
6312167,446060,447446
6320781,446676,448063
6330782,447367,448754
6340788,448077,449464
6346680,448498,449886
6354228,449019,450408
6356041,449144,450535
6361176,449499,450892
6365826,449827,451222
6372718,450315,451711
6379699,450793,452190
6386374,451245,452643
6390136,451506,452906
6395042,451859,453260
6403870,452491,453893
6410753,452974,454377
6420755,453679,455082
6424590,453948,455353
6434193,454631,456036
6440612,455068,456474
6447223,455535,456942
6454933,456066,457474
6459434,456381,457790
6465930,456846,458257
6475930,457545,458956
6484220,458122,459533
6489500,458502,459915
6493222,458753,460168
6500170,459237,460653
6510169,459937,461353
6517885,460474,461890
6526974,461126,462543
6529077,461277,462696
6531333,461434,462856
6541344,462144,463566
6548193,462624,464047
6549721,462729,464154
6555890,463163,464590
6562636,463627,465055
6565288,463825,465255
6573504,464402,465833
6583496,465097,466528
6590492,465592,467024
6594139,465848,467282
6601105,466315,467750
6604427,466554,467991
6609196,466871,468309
6616117,467360,468799
6622546,467806,469247
6628027,468193,469635
6636399,468786,470229
6643276,469269,470713
6652176,469885,471329
6655444,470116,471562
6663018,470629,472076
6667453,470938,472387
6674255,471414,472864
6679714,471802,473253
6688224,472399,473851
6691881,472665,474119
6698674,473153,474608
6705555,473636,475092
6712432,474122,475579
6719224,474615,476073
6726075,475101,476560
6732969,475591,477051
6738334,475959,477420
6746727,476541,478003
6756725,477249,478711
6763669,477732,479195
6770318,478201,479665
6777490,478704,480169
6784382,479183,480649
6789877,479568,481035
6795341,479947,481415
6801773,480407,481877
6805392,480665,482137
6811176,481080,482553
6818972,481633,483107
6825887,482116,483591
6832830,482607,484083
6839237,483058,484535
6839393,483069,484549
6842012,483247,484729
6850082,483833,485316
6857992,484380,485864
6865851,484931,486415
6871773,485339,486825
6878584,485810,487297
6885581,486292,487780
6895588,486984,488472
6904190,487579,489067
6912470,488164,489653
6919332,488650,490140
6923102,488924,490416
6929981,489413,490906
6938152,489996,491489
6943661,490393,491888
6947390,490661,492158
6957383,491357,492854
6963919,491828,493326
6968064,492115,493615
6971891,492385,493887
6979073,492887,494390
6982875,493150,494655
6989687,493637,495143
6993282,493888,495396
6996535,494114,495624
7000964,494418,495930
7010983,495117,496629
7020982,495820,497332
7030971,496531,498043
7035735,496857,498370
7041559,497270,498785
7048153,497736,499252
7052181,498019,499537
7057375,498395,499914
7062588,498759,500280
7067254,499091,500613
7073169,499502,501026
7078817,499897,501422
7086793,500466,501992
7093724,500964,502491
7097485,501222,502751
7104341,501706,503236
7108218,501986,503518
7115449,502488,504020
7118748,502720,504254
7125594,503194,504730
7129180,503440,504978
7136048,503935,505474
7138998,504142,505683
7145530,504605,506147
7151024,505001,506544
7157447,505460,507005
7163458,505882,507428
7168181,506223,507770
7173575,506596,508145
7178359,506935,508486
7187460,507572,509123
7194794,508085,509637
7198995,508380,509934
7205876,508873,510428
7211459,509273,510829
7216541,509629,511187
7221788,509994,511553
7227185,510370,511931
7231204,510646,512208
7234657,510898,512463
7239202,511218,512784
7243770,511538,513106
7250082,511977,513546
7255819,512379,513950
7263687,512926,514497
7269693,513355,514928
7278352,513970,515543
7286633,514548,516122
7296629,515253,516827
7300380,515516,517092
7307600,516022,517598
7311309,516295,517873
7320945,516978,518557
7327037,517402,518982
7332768,517802,519383
7338439,518202,519784
7348387,518902,520485
7353389,519249,520833
7359318,519666,521252
7362983,519922,521510
7369956,520423,522012
7379957,521131,522720
7383915,521415,523006
7390902,521914,523506
7394815,522185,523779
7400033,522549,524144
7408140,523130,524726
7412406,523423,525021
7422094,524109,525707
7426011,524387,525987
7429765,524658,526260
7436509,525137,526740
7443346,525614,527218
7452356,526251,527855
7457086,526586,528192
7462851,526994,528601
7467799,527335,528944
7477801,528033,529642
7484671,528513,530123
7491459,528980,530591
7498324,529453,531065
7505276,529935,531548
7513114,530487,532100
7515993,530695,532311
7524814,531308,532924
7526784,531446,533065
7534279,531969,533588
7537502,532187,533809
7544287,532678,534300
7554271,533377,535000
7557970,533643,535268
7564756,534111,535737
7574764,534813,536439
7581549,535298,536925
7588530,535790,537418
7592362,536059,537689
7600463,536625,538255
7606137,537027,538659
7616143,537730,539362
7626138,538450,540082
7635097,539095,540727
7640119,539445,541078
7644537,539750,541385
7650563,540173,541810
7654497,540453,542092
7660425,540858,542498
7664912,541169,542811
7672081,541661,543303
7680731,542270,543913
7682505,542390,544036
7689385,542877,544524
7697120,543417,545064
7704573,543936,545584
7713141,544537,546186
7720214,545032,546681
7724012,545300,546952
7729159,545660,547313
7734726,546053,547708
7744737,546756,548411
7749038,547061,548717
7758492,547725,549382
7765432,548205,549863
7775439,548924,550582
7782439,549402,551061
7786606,549693,551353
7792888,550140,551802
7799118,550583,552246
7802452,550811,552476
7806866,551113,552780
7814113,551621,553289
7817855,551886,553556
7826191,552479,554149
7834808,553071,554742
7844815,553786,555457
7851648,554259,555931
7855496,554530,556204
7862375,555004,556679
7866285,555283,556960
7873129,555766,557444
7880067,556255,557934
7890073,556954,558633
7895992,557365,559045
7897486,557469,559152
7904327,557948,559632
7911261,558426,560111
7920403,559069,560754
7925169,559400,561087
7931792,559856,561544
7935768,560148,561838
7941203,560533,562224
7946577,560904,562597
7953332,561379,563073
7960176,561853,563548
7962124,561991,563688
7970581,562588,564286
7977383,563058,564757
7987385,563737,565436
7993741,564171,565871
7998015,564469,566171
8008011,565165,566867
8012965,565522,567225
8018537,565911,567616
8028538,566610,568315
8035350,567083,568789
8039029,567342,569050
8049033,568045,569753
8052915,568318,570028
8059737,568814,570525
8067559,569359,571070
8072972,569740,571453
8077400,570048,571763
8082427,570415,572131
8088171,570849,572567
8096077,571439,573157
8099190,571675,573395
8106909,572244,573965
8112422,572642,574365
8119717,573159,574883
8125867,573602,575327
8130405,573927,575654
8133702,574162,575891
8137989,574481,576212
8147981,575175,576906
8157988,575885,577616
8164799,576348,578080
8171745,576822,578554
8177199,577211,578945
8185422,577795,579530
8189055,578055,579792
8196004,578543,580281
8205998,579235,580973
8212758,579715,581454
8222769,580392,582131
8226619,580666,582407
8233518,581154,582896
8236074,581333,583077
8238041,581466,583213
8241759,581726,583475
8248547,582218,583968
8254536,582636,584387
8259382,582979,584732
8263322,583265,585020
8270110,583729,585485
8273730,583974,585732
8279459,584383,586142
8284440,584740,586501
8291203,585222,586984
8298196,585715,587478
8305112,586205,587969
8315120,586914,588678
8317783,587101,588867
8322644,587428,589196
8329423,587882,589651
8334619,588250,590020
8337972,588495,590267
8339653,588615,590390
8344547,588956,590733
8351311,589436,591214
8358073,589913,591692
8364913,590395,592175
8371716,590872,592653
8376858,591233,593015
8378922,591377,593162
8385721,591851,593637
8395706,592543,594329
8404508,593152,594938
8410742,593589,595376
8416262,593979,595768
8426260,594693,596482
8436259,595381,597170
8444235,595935,597724
8449919,596330,598121
8453499,596595,598387
8455024,596701,598496
8461469,597148,598944
8468906,597668,599465
8477752,598277,600075
8480832,598496,600296
8485135,598784,600586
8487362,598936,600740
