sum_response_time,number_of_received_responses,number_of_sent_requests
8320432,587277,589140
8323668,587507,589372
8333651,588206,590072
8339299,588580,590447
8347258,589139,591007
8354036,589598,591467
8361005,590086,591956
8365160,590383,592254
8371960,590864,592737
8381963,591571,593444
8385665,591846,593721
8395663,592555,594430
8402436,593032,594908
8409258,593509,595386
8418862,594171,596048
8422451,594422,596301
8430078,594954,596834
8438960,595573,597453
8442274,595807,597689
8449083,596266,598149
8452603,596517,598402
8456357,596776,598663
8460093,597039,598928
8464467,597337,599228
8469038,597665,599558
8475829,598144,600038
8479732,598418,600314
8482338,598609,600507
8487192,598953,600853
8493946,599423,601324
8502582,600037,601938
8508271,600447,602349
8511530,600679,602584
8513084,600786,602693
8519236,601227,603136
8525907,601691,603601
8529765,601962,603874
8536749,602458,604371
8546752,603163,605076
8552479,603573,605487
8557491,603919,605835
8564408,604405,606321
8567868,604650,606569
8574810,605132,607052
8581589,605597,607518
8587892,606026,607948
8588475,606071,607996
8592943,606380,608307
8599730,606854,608782
8606553,607333,609262
8610705,607631,609561
8613717,607836,609769
8623715,608539,610472
8628995,608913,610847
8634471,609291,611227
8642629,609858,611794
8650583,610415,612352
8654824,610722,612661
8659055,611022,612963
8666026,611520,613462
8672308,611979,613922
8679903,612518,614462
8686888,613017,614962
8696895,613741,615686
8703807,614220,616166
8707395,614481,616429
8714155,614962,616911
8720170,615378,617328
8726055,615797,617748
8731741,616196,618149
8740696,616828,618781
8748702,617387,619341
8752462,617645,619601
8762462,618358,620314
8769409,618859,620816
8776216,619326,621284
8786221,620022,621980
8795805,620710,622668
8799993,621008,622968
8806983,621503,623464
8810731,621759,623722
8820731,622463,624426
8824815,622755,624719
8828111,622973,624940
8834869,623435,625403
8840187,623802,625771
8845417,624167,626138
8852214,624645,626617
8859495,625142,627114
8865881,625579,627553
8870886,625922,627897
8879468,626524,628500
8886264,626998,628975
8893126,627484,629462
8896805,627745,629725
8903964,628228,630208
8913658,628899,630880
8915474,629025,631008
8924247,629637,631621
8928366,629931,631917
8932048,630184,632172
8942036,630880,632868
8952051,631587,633575
8958687,632053,634042
8962740,632338,634329
8965699,632533,634526
8970486,632858,634853
8974070,633107,635104
8978605,633422,635420
8984652,633829,635829
8991625,634314,636315
8996766,634675,636677
9002250,635074,637078
9009124,635561,637566
9015972,636046,638052
9022766,636520,638527
9032764,637227,639234
9042773,637924,639931
9047586,638257,640265
9053469,638654,640664
9058730,639024,641035
9066847,639588,641600
9072308,639964,641977
9078375,640389,642403
9084602,640840,642856
9091903,641350,643366
9095140,641569,643588
9103539,642154,644173
9105902,642317,644339
9109595,642587,644611
9119602,643299,645323
9126232,643760,645785
9129909,644016,646043
9136842,644490,646518
9143627,644982,647011
9151039,645497,647526
9156154,645864,647895
9159930,646130,648163
9164741,646463,648498
9174753,647159,649194
9181328,647636,649672
9186088,647963,650000
9193344,648490,650528
9199765,648952,650991
9202503,649150,651191
9206240,649414,651458
9213130,649903,651948
9216926,650171,652217
9223174,650612,652660
9230384,651100,653149
9234650,651399,653449
9244197,652059,654110
9251107,652542,654594
9257432,652977,655030
9261754,653267,655322
9265680,653539,655596
9269219,653787,655846
9279216,654492,656551
9282908,654753,656813
9289572,655211,657273
9295374,655623,657686
9300246,655965,658030
9310236,656666,658731
9314173,656941,659008
9319015,657277,659345
9324822,657684,659754
9334832,658392,660462
9341626,658870,660941
9343690,659017,661090
9349130,659409,661484
9352718,659658,661735
9361683,660293,662370
9366303,660637,662716
9368505,660803,662884
9372821,661104,663187
9380953,661661,663745
9387857,662131,664216
9391772,662406,664493
9399320,662924,665011
9402222,663125,665215
9409080,663601,665692
9412621,663848,665941
9420468,664398,666491
9429504,665035,667129
9435195,665443,667538
9437175,665581,667678
9443770,666029,668128
9450653,666530,668630
9454303,666780,668882
9460461,667209,669312
9468326,667770,669874
9475281,668266,670371
9479643,668570,670676
9486081,669016,671124
9496075,669710,671818
9497772,669828,671938
9504430,670297,672408
9510635,670746,672859
9514897,671052,673166
9521665,671542,673657
9525915,671843,673960
9531480,672230,674349
9533546,672383,674504
9539029,672775,674898
9544906,673181,675305
9549710,673516,675642
9556709,673995,676122
9563700,674487,676615
9568029,674781,676910
9574417,675223,677354
9580728,675666,677798
9585077,675969,678103
9588844,676228,678364
9595715,676722,678859
9602516,677224,679362
9611973,677888,680026
9616292,678199,680339
9623055,678668,680809
9632435,679333,681474
9636958,679657,681800
9640848,679928,682072
9641841,680001,682148
9648479,680471,682620
9651755,680696,682847
9652884,680782,682936
9656525,681038,683194
9664094,681566,683722
9670168,681988,684146
9676740,682443,684602
9680984,682749,684909
9684588,682996,685159
9685516,683058,685223
9695078,683733,685899
9701931,684196,686363
9707196,684564,686732
9708851,684682,686853
9712958,684974,687147
9716832,685244,687419
9722200,685621,687797
9724194,685758,687937
9731834,686299,688478
9736719,686646,688827
9744898,687220,689402
9751704,687706,689889
9756544,688043,690227
9762532,688457,690643
9766247,688716,690904
9773233,689185,691374
9780037,689655,691845
9787035,690145,692336
9793928,690622,692814
9802307,691212,693404
9809534,691727,693920
9814778,692104,694298
9816690,692240,694437
9822404,692641,694840
9829162,693110,695310
9839149,693815,696015
9843458,694118,696319
9845585,694269,696473
9853034,694787,696992
9856935,695059,697266
9863858,695544,697752
9870619,696005,698214
9872072,696102,698313
9878071,696525,698738
9881940,696797,699012
9888915,697273,699489
9892692,697540,699758
9899584,698031,700250
9906376,698504,700724
9913364,698999,701220
9919600,699433,701655
9924158,699757,701981
9930946,700261,702486
9934890,700543,702770
9938568,700795,703024
9942172,701057,703288
9952168,701774,704005
9959060,702250,704482
9966013,702749,704982
9969148,702970,705205
9971667,703151,705388
9980512,703780,706018
9987342,704260,706499
9994285,704737,706977
10001140,705224,707465
10008166,705704,707945
10011840,705962,708206
10015546,706223,708469
10022445,706705,708952
10029260,707175,709423
10036249,707682,709930
10038087,707812,710063
10043576,708206,710458
10047882,708508,710762
10056931,709149,711404
10063820,709643,711899
10064842,709709,711967
10072030,710220,712479
10075907,710498,712759
10079307,710739,713002
10085510,711167,713432
10088946,711407,713674
10091264,711571,713840
10094798,711831,714102
10101516,712306,714578
10110490,712934,715207
10114943,713239,715513
10119292,713535,715811
10121599,713697,715976
10125218,713936,716217
10134065,714563,716844
10138964,714910,717193
10145936,715410,717694
10152698,715888,718173
10159451,716365,718651
10162947,716601,718889
10167952,716962,719251
10173402,717340,719631
10179592,717780,720072
10183944,718090,720384
10187702,718367,720663
10197697,719078,721374
10204591,719563,721860
10211528,720035,722333
10218336,720512,722811
10225064,720989,723289
10231905,721472,723773
10235624,721731,724034
10244776,722375,724678
10249355,722694,724999
10255115,723097,725403
10262967,723644,725951
10272970,724354,726661
10279799,724831,727139
10286645,725311,727620
10292895,725749,728059
10297773,726093,728404
10307257,726753,729065
10311043,727011,729325
10314933,727281,729597
10321805,727774,730091
10327317,728166,730484
10332594,728519,730839
10342584,729238,731558
10352591,729946,732266
10359453,730431,732752
10369414,731135,733456
10376238,731607,733929
10380026,731865,734189
10389554,732530,734854
10391192,732652,734978
10397460,733093,735421
10404367,733569,735898
10407931,733819,736150
10413472,734201,736533
10418654,734548,736882
10420695,734692,737028
10426255,735090,737428
10431176,735426,737765
10436954,735828,738169
10440666,736096,738439
10447465,736582,738926
10451049,736838,739184
10457786,737309,739656
10467804,738017,740364
10476716,738639,740986
10481366,738964,741313
10488163,739443,741793
10497443,740095,742445
10501898,740407,742759
10502786,740474,742828
10508981,740920,743276
10516199,741436,743793
10525095,742046,744403
10526822,742169,744529
10533833,742653,745014
10539091,743025,745387
10544457,743417,745781
10554443,744123,746487
10561280,744596,746961
10571285,745288,747653
10578054,745755,748121
10584014,746181,748548
10585280,746269,748639
10592170,746736,749107
10599042,747219,749591
10608821,747900,750272
10614822,748319,750692
10619741,748658,751033
10629736,749360,751735
10634076,749671,752047
10642862,750282,752659
10650412,750815,753193
10656665,751262,753641
10657966,751350,753732
10664917,751847,754230
10671855,752340,754724
10678848,752826,755211
10679709,752885,755272
10685069,753266,755655
10686979,753401,755792
10693717,753878,756271
10700673,754365,756759
10705187,754676,757071
10711251,755101,757498
10717991,755577,757975
10721731,755840,758240
10725327,756087,758489
10729064,756346,758750
10735833,756829,759234
10742414,757291,759697
10748274,757706,760113
10750731,757883,760292
10757384,758358,760769
10764335,758848,761260
10768477,759141,761554
10774712,759575,761990
10784496,760261,762676
10788756,760557,762973
10793065,760853,763271
10799151,761307,763727
10807759,761916,764336
10812831,762275,764697
10820051,762790,765212
10823434,763022,765447
10830220,763498,765924
10834889,763828,766255
10841489,764290,766718
10849314,764835,767264
10854680,765205,767636
10859559,765548,767980
10862382,765742,768177
10869350,766231,768667
10876106,766707,769144
10880836,767027,769465
10886603,767433,769873
10892688,767854,770295
10896400,768115,770558
10904170,768666,771110
10912607,769255,771699
10917890,769626,772072
10927530,770303,772749
10933249,770698,773145
10938558,771077,773526
10945485,771569,774019
10951809,772019,774470
10953005,772106,774560
10959982,772604,775059
10967271,773130,775585
10969713,773302,775760
10974799,773669,776128
10978402,773925,776386
10984808,774369,776832
10991553,774845,777309
10998348,775317,777782
11001679,775548,778015
11008960,776057,778525
11015752,776531,779000
11022677,777012,779482
11030085,777532,780002
11039472,778180,780651
11046425,778665,781137
11053188,779147,781620
11056960,779412,781887
11060932,779694,782170
11067888,780168,782646
11074815,780653,783132
11078520,780908,783389
11085332,781399,783881
11092286,781893,784376
11099251,782386,784870
11103116,782665,785151
11110007,783163,785650
11113644,783425,785913
11117853,783725,786215
11124082,784170,786662
11128053,784455,786948
11134572,784917,787412
11141953,785443,787939
11150244,786028,788524
11157555,786536,789033
11163663,786970,789468
11169597,787385,789885
11174548,787737,790238
11180505,788153,790655
11187105,788617,791121
11191201,788903,791408
11197741,789370,791877
11205042,789895,792402
11211569,790356,792865
11215792,790643,793153
11220846,790996,793508
11222900,791147,793662
11232894,791838,794353
11242891,792535,795050
11248286,792914,795430
11253661,793288,795806
11260553,793771,796290
11269800,794422,796941
11272226,794595,797116
11278083,795006,797529
11284974,795506,798030
11294978,796223,798747
11302468,796753,799277
11308688,797193,799719
11314328,797593,800120
11314792,797628,800158
11320609,798027,800558
11324248,798276,800809
11333909,798937,801471
11340752,799413,801948
11347682,799900,802436
11357690,800611,803147
11367690,801327,803863
11377692,802044,804580
11381596,802325,804863
11385260,802580,805120
11392199,803077,805618
11402192,803782,806323
11408945,804260,806802
11418944,804957,807499
11425830,805450,807993
11432691,805939,808483
11439638,806420,808965
11447261,806960,809505
11453209,807365,809912
11460071,807856,810404
11464296,808152,810701
11471732,808677,811227
11480707,809322,811873
11487592,809803,812355
11495330,810348,812900
11499193,810617,813171
11504945,811030,813586
11508824,811312,813870
11515713,811806,814365
11523142,812317,814876
11524863,812441,815003
11530513,812842,815405
11533838,813072,815638
11543742,813755,816321
11550592,814239,816806
11557590,814737,817305
11564486,815217,817786
11571419,815703,818273
11578199,816175,818746
11581948,816445,819018
11588427,816908,819482
11595651,817424,819999
11599507,817696,820273
11603321,817966,820545
11610290,818473,821053
11614229,818759,821341
11621145,819260,821843
11628269,819778,822361
11631834,820019,822605
11635982,820321,822908
11645402,820992,823580
11652903,821520,824108
11657926,821876,824466
11663025,822240,824832
11666776,822508,825102
11668850,822643,825239
11674283,823018,825616
11680091,823414,826013
11682430,823577,826178
11688565,824001,826604
11695581,824506,827110
11702346,824975,827580
11706148,825243,827850
11712934,825722,828330
11722287,826393,829001
11728137,826811,829420
11736790,827405,830015
11743645,827877,830488
11750452,828359,830971
11757230,828830,831443
11761153,829108,831723
11767976,829592,832208
11774787,830083,832700
11784790,830793,833410
11791691,831279,833897
11795726,831559,834178
11796671,831629,834251
11803214,832084,834708
11813209,832796,835420
11819982,833270,835895
11823664,833530,836157
11833664,834244,836871
11837948,834542,837170
11845459,835088,837717
11849214,835356,837987
11853292,835641,838274
11861014,836176,838810
11864455,836411,839047
11869163,836734,839372
11873036,837009,839649
11878417,837402,840043
11886961,837990,840632
11896950,838671,841313
11903916,839172,841815
11907581,839428,842073
11917585,840133,842778
11927580,840848,843493
11934419,841316,843962
11938190,841577,844224
11945088,842060,844709
11952071,842540,845190
11958851,843016,845667
11962694,843291,845944
11967997,843663,846317
11970310,843826,846483
11976673,844275,846933
11979454,844472,847132
11984804,844854,847516
11991785,845332,847995
11998528,845802,848466
12005302,846269,848934
12010575,846646,849312
12015854,847009,849677
12022501,847461,850130
12026589,847750,850421
12030864,848050,850722
12037266,848492,851166
12043640,848927,851602
12047824,849215,851892
12054754,849709,852387
12064549,850413,853091
12068398,850688,853368
12074887,851155,853836
12079106,851443,854126
12084783,851840,854524
12092835,852405,855090
12096493,852662,855349
12100777,852975,855663
12106960,853417,856107
12110667,853671,856363
12115352,854003,856696
12121557,854443,857137
12131267,855130,857825
12138079,855615,858311
12141804,855876,858574
