sum_response_time,number_of_received_responses,number_of_sent_requests
8287729,584720,586597
8291328,584971,586851
8298150,585428,587309
8305101,585915,587797
8311467,586350,588233
8312954,586454,588339
8321105,587037,588923
8323794,587231,589119
8330143,587685,589575
8335747,588093,589984
8340883,588450,590343
8349164,589046,590939
8354657,589433,591328
8358560,589702,591599
8364589,590125,592023
8369168,590446,592346
8374912,590843,592744
8379645,591172,593075
8389646,591852,593755
8396589,592330,594234
8401749,592691,594596
8407101,593071,594978
8413024,593486,595394
8417662,593826,595736
8427658,594539,596449
8434547,595029,596940
8440805,595476,597388
8445213,595786,597700
8451961,596257,598172
8460818,596880,598795
8467015,597318,599234
8470116,597528,599446
8476558,597985,599905
8480450,598259,600181
8485647,598623,600546
8491173,599012,600937
8499386,599598,601523
8508053,600212,602138
8511887,600478,602405
8518825,600968,602897
8522644,601242,603173
8526329,601502,603435
8533286,601976,603910
8536549,602209,604145
8543794,602707,604644
8550715,603201,605139
8557497,603675,605614
8562982,604061,606001
8571048,604621,606562
8575424,604922,606864
8581603,605365,607309
8588583,605861,607806
8592941,606176,608122
8596883,606451,608399
8602619,606838,608788
8606238,607094,609046
8613218,607585,609538
8621021,608139,610092
8625386,608444,610399
8630273,608791,610748
8632668,608964,610923
8638471,609376,611337
8645454,609877,611839
8651952,610323,612286
8654375,610504,612469
8659758,610874,612841
8666507,611343,613311
8673501,611838,613807
8677173,612093,614064
8684171,612585,614557
8691114,613064,615037
8697963,613538,615512
8703317,613923,615898
8708545,614285,616262
8712186,614535,616514
8718993,615005,616985
8725752,615494,617475
8731508,615905,617887
8736318,616238,618222
8737885,616351,618337
8741770,616621,618609
8742521,616672,618663
8748755,617099,619092
8752431,617350,619345
8756416,617633,619630
8763238,618109,620107
8770036,618586,620585
8772282,618742,620743
8777356,619092,621095
8780890,619341,621346
8785222,619651,621657
8794494,620291,622298
8801035,620749,622757
8805194,621046,623056
8815194,621742,623752
8822137,622233,624244
8826080,622494,624507
8830457,622786,624800
8839845,623457,625472
8848158,624038,626053
8856474,624609,626625
8858327,624736,626754
8867256,625370,627389
8871667,625684,627704
8876979,626051,628073
8881498,626361,628385
8891492,627065,629089
8895154,627315,629341
8902028,627780,629807
8906295,628080,630108
8912576,628522,630552
8916389,628790,630822
8923229,629280,631313
8931075,629836,631869
8935383,630132,632167
8940512,630493,632530
8942483,630627,632666
8950888,631204,633244
8957809,631676,633717
8967368,632347,634388
8970871,632589,634632
8973778,632797,634842
8979074,633165,635212
8983196,633460,635508
8989826,633931,635981
8990968,634009,636061
8994911,634277,636331
8998933,634561,636617
9007778,635177,637234
9014616,635661,637719
9024610,636356,638414
9031570,636854,638913
9038343,637307,639367
9045302,637795,639856
9052047,638263,640325
9058832,638753,640816
9067345,639355,641418
9072609,639721,641786
9079556,640196,642262
9084300,640538,642605
9090146,640944,643013
9100158,641655,643724
9107125,642148,644218
9113995,642626,644697
9120950,643125,645197
9124708,643394,645468
9134697,644106,646180
9144711,644816,646890
9151660,645286,647361
9158121,645738,647814
9164648,646188,648265
9172317,646730,648808
9176172,647001,649081
9179971,647264,649346
9183642,647517,649601
9190471,648004,650089
9200476,648705,650790
9204350,648967,651054
9211080,649441,651529
9220914,650131,652219
9224503,650379,652469
9228772,650674,652766
9235530,651145,653238
9240402,651484,653578
9246245,651887,653983
9251279,652248,654345
9259963,652863,654961
9263475,653114,655214
9270441,653614,655715
9276012,653995,656097
9281204,654361,656465
9285016,654635,656741
9291919,655139,657246
9298864,655630,657738
9305817,656104,658213
9312727,656568,658678
9317972,656924,659035
9326568,657518,659630
9333217,657983,660096
9337478,658275,660389
9344086,658732,660847
9351009,659226,661343
9357629,659694,661812
9364786,660195,662314
9368055,660430,662551
9375246,660927,663049
9378855,661188,663312
9385373,661643,663768
9389298,661922,664049
9396225,662421,664549
9403208,662913,665042
9410120,663406,665536
9415590,663794,665925
9421074,664188,666320
9424471,664431,666566
9431289,664905,667040
9438093,665393,667530
9445111,665898,668035
9446513,665998,668138
9447670,666081,668224
9453222,666476,668621
9456779,666723,668870
9460739,667001,669150
9467993,667507,669656
9475472,668022,670172
9484522,668660,670811
9488218,668921,671074
9495810,669444,671597
9498394,669619,671775
9502697,669918,672076
9507578,670252,672411
9516457,670876,673036
9526462,671590,673750
9532334,672019,674180
9539009,672490,674652
9544425,672860,675023
9549941,673253,675418
9554817,673596,675763
9559252,673904,676072
9562227,674107,676278
9565899,674363,676536
9569552,674620,676795
9578744,675284,677459
9583487,675624,677801
9587233,675885,678064
9591304,676169,678349
9597978,676631,678813
9607973,677330,679512
9611875,677597,679781
9621874,678301,680485
9623762,678430,680616
9626353,678617,680806
9633328,679093,681283
9637263,679363,681555
9642983,679770,681963
9647772,680116,682311
9657103,680781,682976
9663768,681246,683442
9665299,681348,683547
9668886,681602,683803
9676034,682096,684297
9682414,682545,684748
9689384,683040,685244
9698953,683710,685914
9700955,683849,686055
9707068,684287,686495
9713542,684739,686948
9717470,685023,687233
9727100,685701,687912
9731089,685976,688189
9738767,686520,688733
9744837,686953,689168
9750245,687342,689558
9755510,687714,689932
9762324,688205,690424
9767153,688542,690762
9769835,688733,690956
9776113,689176,691400
9780553,689490,691716
9787295,689950,692177
9794315,690439,692666
9801191,690910,693139
9807942,691372,693602
9811866,691652,693884
9817546,692049,694282
9824631,692542,694776
9829588,692877,695113
9836548,693370,695607
9842042,693765,696003
9848327,694210,696449
9854037,694610,696851
9860980,695096,697338
9862949,695230,697474
9865891,695449,697695
9872631,695919,698167
9875748,696136,698386
9883368,696686,698937
9888226,697033,699285
9893729,697413,699667
9903715,698114,700368
9910170,698567,700822
9914451,698873,701130
9918305,699146,701405
9925072,699617,701877
9934444,700262,702522
9936534,700413,702675
9943199,700863,703126
9949659,701309,703574
9959655,701997,704262
9969659,702693,704958
9976437,703164,705430
9983421,703657,705924
9990342,704150,706418
9997177,704649,706918
9999349,704802,707073
10003717,705112,707385
10006173,705288,707563
10009094,705493,707771
10015849,705977,708256
10021764,706408,708688
10022928,706494,708777
10027141,706786,709071
10031718,707108,709394
10038026,707551,709839
10048029,708243,710531
10056153,708823,711111
10058959,709016,711307
10065703,709488,711780
10069959,709790,712083
10079396,710449,712743
10083096,710709,713005
10092007,711335,713631
10096859,711684,713982
10104982,712255,714553
10107873,712455,714755
10117403,713127,715428
10119683,713291,715594
10127963,713885,716189
10134903,714380,716685
10141707,714874,717180
10145598,715153,717461
10149408,715422,717732
10158142,716041,718351
10163140,716394,718706
10165564,716561,718875
10171839,716999,719314
10177362,717378,719695
10184189,717861,720179
10192949,718484,720802
10197946,718832,721152
10206920,719454,721774
10211872,719796,722118
10215494,720053,722377
10222396,720542,722867
10227050,720868,723194
10232506,721249,723577
10239810,721766,724095
10249266,722434,724763
10253466,722725,725056
10257345,722996,725329
10261150,723267,725602
10269326,723847,726182
10274759,724236,726573
10280445,724624,726962
10288391,725197,727536
10293465,725551,727891
10302195,726176,728517
10306740,726492,728834
10316028,727124,729467
10319824,727391,729736
10326621,727851,730197
10333405,728355,730702
10339787,728799,731147
10343900,729082,731432
10351906,729646,731996
10357581,730031,732383
10364520,730488,732841
10370087,730876,733230
10375180,731234,733590
10382165,731719,734076
10386822,732045,734403
10392551,732453,734813
10399403,732950,735311
10406184,733419,735781
10412943,733891,736254
10419794,734378,736742
10423505,734634,737000
10432383,735251,737617
10439516,735756,738123
10447344,736304,738672
10454095,736779,739148
10461180,737282,739651
10467800,737750,740121
10474651,738235,740607
10480578,738635,741008
10485258,738970,741345
10491547,739416,741792
10494426,739620,741998
10499796,740021,742401
10506723,740514,742895
10510540,740782,743165
10520546,741481,743864
10527332,741949,744333
10537326,742656,745040
10547337,743374,745758
10554034,743832,746217
10558168,744121,746507
10567821,744790,747177
10574609,745261,747649
10581746,745755,748143
10587514,746163,748553
10592042,746485,748877
10598750,746940,749333
10602455,747190,749585
10609363,747683,750079
10618847,748361,750757
10622414,748612,751010
10627111,748949,751349
10634068,749434,751835
10637928,749708,752111
10641648,749961,752366
10645523,750233,752640
10649432,750505,752914
10659428,751202,753611
10663351,751477,753887
10667019,751732,754145
10670769,752005,754420
10674666,752276,754692
10677224,752462,754881
10682121,752796,755217
10688022,753214,755636
10692696,753539,755963
10699931,754043,756468
10703665,754299,756726
10707421,754555,756984
10717422,755268,757697
10724008,755730,758160
10725884,755859,758291
10731591,756268,758702
10738464,756743,759178
10743009,757056,759492
10747942,757422,759860
10752892,757776,760216
10756755,758053,760494
10763387,758524,760967
10768033,758851,761295
10773982,759276,761722
10783976,759988,762434
10793968,760692,763138
10803972,761382,763828
10813980,762073,764519
10820725,762550,764997
10827501,763025,765473
10831252,763279,765729
10835062,763546,765998
10841272,763964,766417
10842568,764055,766511
10852565,764755,767211
10862571,765460,767916
10868170,765850,768307
10876119,766399,768857
10879972,766681,769141
10889310,767331,769791
10890454,767411,769874
10894635,767712,770176
10897742,767936,770403
10904562,768430,770898
10910572,768855,771324
10915121,769175,771646
10921935,769666,772138
10928764,770156,772629
10933277,770477,772951
10936555,770711,773188
10941228,771035,773513
10947152,771459,773939
10953903,771930,774411
10957837,772217,774700
10964662,772700,775184
10968227,772944,775430
10975032,773421,775908
10983077,773991,776478
10986575,774241,776730
10991967,774623,777114
10996359,774924,777417
11003346,775415,777909
11010138,775896,778391
11016956,776377,778873
11024055,776870,779367
11027997,777142,779640
11034449,777612,780112
11035611,777694,780196
11038738,777917,780422
11042424,778172,780679
11046553,778462,780970
11056325,779164,781673
11057729,779265,781776
11061268,779519,782032
11067706,779986,782501
11074344,780459,782975
11081470,780972,783489
11088520,781474,783992
11095296,781949,784468
11102117,782417,784937
11103273,782500,785022
11109651,782949,785473
11113719,783239,785764
11119607,783653,786180
11123757,783944,786473
11130669,784423,786953
11137550,784912,787443
11139944,785073,787606
11148191,785642,788176
11153664,786017,788552
11155880,786175,788713
11165872,786876,789414
11173851,787431,789969
11182689,788050,790589
11188949,788489,791029
11192426,788735,791277
11196911,789050,791593
11200859,789322,791867
11204292,789567,792115
11211284,790083,792632
11215215,790376,792927
11221983,790854,793406
11228306,791308,793861
11230421,791455,794010
11239680,792108,794664
11246664,792601,795158
11253577,793089,795647
11260530,793575,796134
11264804,793880,796440
11270935,794312,796874
11274849,794591,797155
11284848,795304,797868
11288664,795576,798142
11298660,796284,798850
11308657,796981,799547
11315480,797457,800024
11322333,797948,800516
11329292,798440,801009
11339290,799130,801699
11345809,799597,802167
11350027,799898,802470
11357002,800379,802952
11363953,800861,803435
11370732,801348,803923
11380715,802062,804637
11386173,802442,805018
11390260,802728,805306
11398369,803299,805878
11402093,803561,806142
11405810,803815,806398
11410447,804141,806725
11415888,804529,807115
11423300,805057,807644
11430147,805547,808135
11434440,805849,808438
11437549,806060,808652
11447549,806754,809346
11454510,807245,809838
11458295,807499,810094
11465231,807996,810592
11472055,808483,811080
11478995,808975,811573
11485822,809450,812049
11492639,809918,812518
11499501,810405,813006
11503220,810670,813273
11510186,811170,813774
11520173,811887,814491
11524115,812165,814771
11534121,812885,815491
11534816,812934,815543
11542686,813499,816108
11548885,813949,816559
11552479,814202,816815
11559331,814694,817308
11566275,815184,817799
11573082,815665,818281
11577944,816012,818629
11583679,816421,819040
11585962,816579,819200
11592469,817021,819643
11597804,817389,820013
11601533,817640,820266
11608470,818133,820760
11615382,818621,821249
11625373,819324,821952
11635391,820022,822650
11639298,820293,822923
11649298,821000,823630
11657292,821572,824202
11662854,821959,824591
11669733,822440,825073
11674198,822744,825378
11680338,823179,825815
11687126,823650,826287
11690670,823900,826539
11694459,824171,826812
11700988,824640,827282
11705029,824925,827569
11708763,825183,827829
11712768,825464,828111
11719476,825933,828582
11724159,826257,828907
11728041,826535,829187
11734070,826969,829623
11741050,827462,830117
11747821,827942,830598
11751525,828206,830863
11756703,828579,831238
11761960,828954,831615
11771964,829648,832309
11775292,829890,832553
11778953,830149,832814
11785249,830582,833248
11790378,830941,833609
11794117,831209,833879
11800965,831686,834357
11808452,832200,834871
11817951,832887,835559
11824821,833376,836049
11833346,833985,836658
11841606,834564,837238
11851608,835243,837917
11855522,835521,838197
11862330,835990,838667
11869283,836463,839141
11879279,837165,839843
11884535,837534,840213
11889056,837847,840528
11893771,838176,840859
11903331,838856,841539
11904488,838937,841623
11906316,839066,841754
11909230,839275,841965
11915677,839728,842420
11922676,840222,842915
11929660,840705,843399
11935576,841128,843823
11937180,841238,843936
11944006,841704,844403
11950024,842127,844827
11954126,842419,845121
11958528,842731,845435
11965490,843223,845928
11972462,843723,846429
11979375,844220,846927
11986312,844710,847418
11996315,845418,848126
12003262,845902,848611
12010036,846379,849089
12016995,846869,849580
12023739,847348,850060
12030059,847785,850498
12034540,848103,850817
12037934,848340,851057
12044949,848832,851550
12051618,849299,852018
12054788,849520,852241
12057258,849691,852414
12064188,850166,852890
