sum_response_time,number_of_received_responses,number_of_sent_requests
8359613,590004,591856
8366571,590490,592343
8370476,590762,592617
8377216,591212,593068
8387158,591903,593759
8390109,592111,593969
8394918,592439,594298
8401510,592903,594764
8408396,593395,595257
8415492,593899,595761
8419027,594163,596028
8425898,594654,596520
8435892,595364,597230
8445174,596014,597880
8452783,596544,598411
8456008,596765,598634
8459461,597013,598884
8463009,597264,599137
8471198,597841,599715
8475865,598165,600040
8479613,598434,600311
8482268,598618,600498
8489048,599098,600979
8495968,599586,601468
8502947,600090,601973
8509910,600583,602467
8513807,600858,602744
8520760,601350,603237
8527603,601841,603729
8537606,602537,604425
8547611,603236,605124
8551483,603506,605396
8558451,603998,605889
8562258,604266,606159
8572263,604964,606857
8579072,605444,607338
8585974,605924,607819
8593939,606487,608382
8599722,606901,608798
8606703,607394,609292
8615974,608036,609934
8620340,608346,610246
8627077,608807,610708
8633105,609217,611119
8634526,609316,611220
8644428,609992,611897
8650560,610430,612336
8653924,610662,612570
8658996,611019,612929
8666041,611504,613414
8672564,611970,613882
8676149,612232,614146
8682922,612719,614634
8689827,613206,615122
8694459,613523,615440
8695825,613614,615534
8701308,614003,615925
8706651,614374,616297
8712191,614762,616687
8722185,615465,617390
8732193,616193,618118
8738982,616678,618604
8742498,616920,618848
8749130,617402,619331
8753114,617680,619611
8760067,618175,620107
8766931,618657,620590
8770608,618924,620859
8780608,619620,621555
8787510,620104,622040
8797518,620818,622754
8803222,621208,623145
8811247,621768,623706
8818087,622253,624192
8821845,622521,624462
8828675,622999,624941
8838335,623688,625630
8842606,623989,625933
8849557,624474,626419
8856421,624965,626911
8860191,625226,627174
8867055,625712,627661
8873884,626188,628138
8875890,626328,628280
8879615,626584,628538
8885312,626978,628934
8892731,627494,629450
8899079,627945,629903
8909083,628638,630596
8916195,629140,631098
8919170,629349,631310
8923013,629623,631586
8930334,630133,632097
8936574,630572,632537
8939788,630799,632766
8944679,631131,633100
8952626,631691,633660
8958532,632090,634061
8965891,632595,634566
8972248,633036,635009
8976204,633314,635289
8985776,633968,635943
8993004,634480,636456
8999745,634960,636937
9003744,635232,637211
9013162,635886,637865
9016360,636105,638086
9021451,636470,638453
9028916,636998,638981
9038293,637636,639620
9045194,638116,640100
9055124,638808,640793
9063524,639405,641390
9068723,639766,641753
9076450,640317,642304
9082241,640712,642701
9084370,640869,642860
9088442,641158,643151
9092598,641451,643446
9099327,641921,643917
9102762,642158,644156
9107823,642504,644504
9112004,642798,644800
9118986,643285,645288
9127857,643917,645920
9129749,644046,646052
9133703,644330,646337
9140308,644800,646809
9147247,645280,647290
9154969,645826,647836
9157954,646028,648041
9160829,646231,648246
9166392,646616,648632
9171079,646936,648954
9172753,647055,649076
9179519,647521,649543
9183602,647803,649826
9191600,648366,650390
9200166,648952,650977
9203855,649212,651239
9207732,649486,651514
9214635,649961,651991
9224627,650677,652707
9231130,651148,653179
9235855,651485,653517
9242296,651948,653982
9249244,652451,654486
9256070,652938,654974
9262847,653412,655449
9267507,653721,655759
9272845,654105,656145
9280020,654594,656635
9287284,655111,657153
9294236,655582,657625
9297890,655829,657874
9304655,656309,658355
9308263,656569,658617
9318282,657278,659326
9326567,657847,659895
9331341,658185,660235
9338723,658702,660753
9345476,659163,661215
9355487,659865,661917
9359198,660128,662182
9366196,660621,662676
9370119,660896,662952
9379901,661586,663643
9386153,662023,664081
9390603,662341,664401
9397579,662837,664898
9405406,663383,665444
9414498,664019,666081
9416696,664176,666240
9422043,664580,666646
9427588,664977,667044
9435844,665539,667607
9440829,665895,667964
9444821,666171,668242
9450406,666556,668629
9454245,666822,668897
9457199,667030,669107
9463400,667469,669547
9468857,667843,669923
9475809,668337,670418
9481161,668702,670784
9486582,669079,671162
9496431,669760,671844
9506435,670470,672554
9509652,670690,672776
9513051,670925,673013
9517859,671258,673348
9526652,671883,673973
9530119,672120,674212
9538544,672714,674807
9544674,673138,675232
9552362,673671,675766
9559172,674134,676230
9569158,674855,676951
9575952,675336,677433
9580079,675630,677728
9586272,676055,678155
9593545,676559,678660
9598757,676937,679039
9604238,677320,679424
9611000,677793,679898
9616982,678218,680324
9623943,678715,680822
9631823,679270,681378
9639316,679784,681892
9642416,680002,682113
9649161,680477,682589
9657692,681067,683179
9662879,681436,683550
9669736,681922,684037
9679735,682639,684754
9686558,683121,685237
9693515,683613,685730
9700412,684090,686208
9710426,684800,686918
9717023,685258,687377
9724076,685748,687868
9727637,685994,688116
9734479,686473,688596
9741401,686957,689081
9748268,687448,689573
9755200,687950,690076
9758975,688217,690345
9763177,688516,690645
9769555,688959,691090
9776313,689418,691550
9783160,689887,692020
9788077,690231,692365
9795289,690746,692881
9800776,691116,693253
9804636,691401,693540
9814074,692064,694203
9814962,692125,694267
9821863,692612,694755
9831854,693305,695448
9838746,693768,695912
9848754,694484,696628
9858746,695189,697333
9861840,695396,697542
9869524,695948,698095
9876311,696423,698571
9883253,696905,699054
9888326,697262,699412
9890064,697383,699536
9891354,697469,699625
9897187,697882,700039
9901190,698155,700314
9908755,698711,700871
9915526,699208,701369
9919605,699493,701655
9922988,699733,701898
9929922,700234,702400
9933766,700515,702682
9943715,701228,703396
9952389,701840,704008
9959660,702372,704541
9962345,702558,704729
9970442,703131,705303
9972087,703242,705416
9978763,703705,705881
9985725,704186,706363
9995729,704884,707061
10001232,705266,707444
10006486,705618,707798
10016473,706333,708513
10026489,707037,709217
10033390,707523,709704
10037216,707793,709976
10046412,708438,710621
10049582,708665,710850
10057768,709260,711446
10066463,709876,712062
10074680,710450,712637
10081664,710950,713138
10088467,711440,713629
10095956,711953,714142
10102064,712385,714576
10108892,712863,715055
10115836,713367,715560
10122824,713862,716056
10131750,714489,716683
10136560,714831,717027
10142907,715280,717477
10147521,715609,717808
10154455,716092,718291
10164424,716798,718998
10171290,717283,719484
10178293,717779,719981
10182546,718084,720287
10192057,718760,720964
10198865,719246,721451
10202747,719519,721726
10209558,720013,722221
10216458,720503,722712
10223370,720990,723200
10230365,721487,723698
10235351,721838,724050
10241171,722252,724466
10246180,722607,724822
10248682,722791,725009
10252624,723071,725291
10262622,723767,725987
10267623,724120,726341
10272112,724430,726653
10274790,724623,726848
10282630,725173,727399
10287987,725544,727772
10294851,726011,728240
10303665,726634,728863
10309448,727039,729269
10315494,727455,729687
10325492,728165,730397
10335478,728881,731113
10340226,729201,731434
10346934,729689,731923
10350694,729950,732186
10356433,730374,732612
10363390,730871,733110
10370246,731350,733590
10374611,731662,733903
10376205,731771,734015
10381841,732158,734404
10391848,732851,735097
10398726,733332,735579
10405677,733828,736076
10409388,734099,736349
10416265,734583,736834
10422739,735040,737292
10426748,735321,737575
10431277,735646,737901
10437668,736108,738365
10444644,736608,738866
10454642,737319,739577
10464110,737983,740241
10468497,738292,740552
10478492,739001,741261
10485143,739479,741740
10486241,739558,741822
10493106,740051,742316
10499535,740504,742770
10506620,740988,743255
10513879,741512,743780
10520704,741998,744267
10525588,742348,744618
10531163,742740,745012
10535627,743042,745315
10544773,743673,745947
10548343,743919,746195
10557981,744622,746898
10562108,744904,747181
10565649,745161,747441
10567075,745264,747546
10573329,745687,747971
10581952,746278,748562
10587182,746648,748934
10594106,747134,749421
10600965,747606,749894
10604905,747883,750172
10611574,748353,750644
10618526,748855,751147
10625342,749346,751639
10632126,749821,752115
10639029,750301,752596
10645970,750776,753072
10652908,751271,753568
10662388,751935,754232
10666754,752247,754546
10676749,752951,755250
10680693,753239,755540
10684634,753519,755822
10691099,753984,756288
10695368,754282,756588
10702145,754753,757060
10706102,755029,757337
10711159,755374,757684
10715712,755714,758026
10723544,756264,758577
10730521,756741,759054
10740084,757403,759717
10744045,757681,759997
10754038,758381,760697
10760868,758864,761181
10767504,759319,761637
10768879,759416,761736
10778632,760106,762427
10785409,760571,762893
10795411,761268,763590
10802141,761743,764066
10812159,762451,764774
10818148,762873,765197
10825354,763381,765706
10829634,763685,766012
10839627,764400,766727
10849619,765106,767433
10856396,765588,767916
10860166,765851,768181
10867150,766341,768672
10873999,766825,769157
10877863,767092,769426
10884833,767590,769925
10888702,767865,770202
10892992,768164,770502
10899344,768610,770950
10905364,769023,771364
10906912,769132,771476
10912381,769520,771865
10915371,769726,772073
10921436,770156,772505
10928174,770628,772978
10935098,771112,773463
10939177,771389,773741
10943424,771684,774038
10946998,771932,774288
10953044,772352,774710
10958045,772700,775059
10963559,773080,775441
10973557,773784,776145
10975133,773895,776258
10980347,774267,776632
10988088,774829,777195
10995013,775312,777678
11000049,775671,778039
11004611,775991,778361
11009380,776325,778697
11016294,776815,779188
11023272,777313,779687
11030216,777800,780175
11038340,778363,780738
11047005,778976,781352
11053376,779430,781807
11057609,779728,782107
11067369,780411,782790
11070690,780634,783015
11074323,780887,783270
11078800,781198,783583
11082600,781467,783854
11089535,781962,784350
11093344,782228,784618
11101048,782778,785168
11107090,783206,785598
11113930,783676,786069
11120815,784168,786562
11130646,784863,787257
11132972,785025,787421
11141386,785624,788021
11145813,785944,788342
11151919,786389,788789
11156186,786688,789089
11165681,787368,789770
11175679,788078,790480
11181650,788495,790898
11186201,788819,791224
11192679,789264,791670
11198906,789709,792116
11204954,790129,792537
11210313,790508,792918
11214998,790842,793253
11222077,791342,793754
11227906,791758,794172
11233454,792145,794560
11235420,792280,794698
11239139,792544,794964
11242247,792765,795187
11246468,793054,795478
11252844,793499,795924
11257053,793794,796221
11260997,794070,796499
11266960,794485,796915
11271636,794823,797255
11274997,795059,797493
11276662,795177,797613
11283452,795642,798079
11284515,795719,798159
11287840,795958,798400
11294251,796427,798871
11298373,796725,799170
11300506,796876,799324
11303378,797083,799533
11309355,797502,799954
11316558,798008,800460
11320218,798270,800725
11327637,798794,801249
11337172,799464,801920
11340999,799734,802192
11346603,800123,802582
11354900,800709,803169
11360372,801109,803570
11365645,801478,803941
11372497,801960,804424
11379395,802436,804901
11389395,803148,805613
11397778,803716,806181
11402070,804015,806482
11406736,804347,806816
11410659,804625,807096
11416701,805050,807522
11418535,805177,807651
11428293,805862,808337
11433707,806251,808727
11439213,806657,809135
11445662,807121,809600
11449893,807416,809897
11456787,807912,810394
11460330,808169,810653
11462440,808318,810804
11471052,808910,811397
11481062,809604,812091
11485899,809947,812435
11491634,810349,812839
11495339,810612,813104
11505336,811322,813814
11508845,811573,814067
11512852,811863,814359
11517522,812196,814693
11526802,812846,815344
11530674,813128,815628
11537423,813604,816105
11544124,814068,816570
11548004,814327,816831
11556239,814919,817423
11561595,815296,817802
11568536,815777,818284
11573416,816129,818637
11579202,816537,819047
11586060,817032,819543
11592943,817519,820031
11602956,818222,820734
11607950,818582,821095
11613725,818979,821494
11620532,819442,821958
11627337,819916,822433
11634299,820413,822931
11641703,820943,823461
11651269,821624,824143
11656391,821975,824495
11661894,822353,824875
11667624,822751,825274
11671987,823061,825586
11675889,823331,825858
11679900,823614,826143
11687152,824126,826656
11690971,824395,826927
11694626,824662,827196
11698640,824942,827477
11708394,825640,828176
11715154,826123,828660
11719086,826413,828951
11724156,826777,829317
11729391,827155,829697
11736197,827648,830191
11744215,828218,830761
11750213,828633,831177
11756735,829116,831662
11763676,829599,832146
11770630,830090,832638
11774284,830354,832903
11784231,831056,833606
11793492,831718,834268
11801167,832261,834812
11804928,832522,835075
11812931,833064,835617
11821668,833671,836225
11828672,834163,836718
11832701,834450,837006
11837702,834808,837366
11846253,835408,837967
11853060,835888,838448
11856747,836145,838707
11866742,836849,839411
11870574,837114,839678
11877345,837597,840162
11881185,837864,840431
11887948,838333,840901
11894883,838825,841394
11904894,839540,842109
11911843,840034,842604
11918780,840539,843110
11925622,841032,843604
11928144,841208,843782
11933192,841567,844143
11938926,841961,844538
11943859,842301,844880
11950809,842786,845366
11960803,843499,846079
11967559,843974,846555
11974471,844459,847041
11982073,844998,847580
11985126,845218,847803
11987262,845378,847965
11995685,845981,848569
12002677,846464,849053
12009539,846946,849536
12016012,847386,849977
12023432,847895,850487
12030403,848393,850986
12036327,848818,851412
12041050,849156,851752
12049176,849713,852309
12051699,849895,852494
12061704,850593,853192
12066333,850928,853528
12074640,851515,854116
12079820,851877,854479
12089238,852549,855152
12096226,853033,855637
12106223,853722,856326
12110151,853996,856602
12120156,854701,857307
12123818,854960,857568
12133700,855653,858261
12136826,855875,858485
12137979,855959,858572
12145507,856485,859098
12154826,857125,859739
12161565,857612,860227
12162380,857666,860284
12169298,858164,860783
12173097,858427,861048
12176891,858691,861314
12183753,859166,861790
12190693,859653,862278
12197636,860140,862766
12204485,860616,863243
12208116,860878,863507
12211903,861149,863780
12218789,861646,864278
12225778,862148,864781
12235435,862831,865464
12239935,863142,865776
12246293,863589,866225
12250055,863850,866488
12253782,864117,866757
12259591,864531,867172
12267441,865081,867723
12271052,865315,867959
12275790,865662,868307
12278225,865835,868483
12279755,865945,868595
12283741,866221,868873
12286783,866433,869088
