sum_response_time,number_of_received_responses,number_of_sent_requests
8617657,608499,610266
8624612,608969,610737
8631509,609449,611218
8638252,609925,611695
8642125,610183,611955
8646072,610459,612232
8649857,610724,612500
8659873,611427,613203
8666837,611917,613694
8670734,612186,613965
8680738,612893,614672
8687706,613404,615183
8695548,613961,615741
8699517,614246,616028
8708341,614861,616644
8717988,615531,617314
8721281,615764,617549
8729130,616306,618092
8738154,616931,618717
8746032,617486,619273
8749876,617735,619523
8755286,618109,619899
8760240,618460,620252
8768574,619043,620835
8770780,619199,620994
8777754,619708,621504
8781653,619981,621779
8790612,620619,622417
8798623,621196,622995
8805626,621683,623483
8815629,622389,624189
8822549,622862,624663
8826364,623125,624928
8835449,623768,625571
8843310,624323,626127
8850081,624805,626610
8853631,625053,626860
8860433,625530,627338
8867245,626008,627817
8872143,626351,628161
8881124,626978,628789
8888013,627451,629263
8891780,627714,629528
8898546,628190,630005
8908544,628882,630697
8912226,629132,630949
8916652,629436,631254
8925242,630041,631860
8932806,630574,632394
8942810,631280,633100
8949772,631756,633577
8956613,632234,634056
8965485,632863,634685
8968889,633098,634922
8971110,633258,635085
8975774,633580,635408
8984543,634181,636010
8992008,634708,636538
8994210,634863,636695
9002730,635471,637304
9009304,635932,637766
9012885,636189,638025
9020426,636719,638556
9027389,637216,639054
9031115,637482,639322
9041108,638169,640009
9045070,638455,640297
9051492,638909,640752
9054914,639147,640992
9059779,639491,641338
9063631,639763,641612
9067337,640025,641876
9072992,640419,642271
9080970,640971,642824
9083175,641132,642987
9087445,641424,643281
9092215,641751,643610
9102220,642449,644308
9108972,642924,644784
9115766,643405,645266
9120552,643745,645607
9127008,644184,646047
9135756,644800,646664
9140213,645116,646982
9147071,645593,647460
9155079,646148,648015
9160847,646551,648420
9166322,646929,648799
9174518,647514,649385
9178198,647757,649630
9188192,648450,650323
9191916,648708,650583
9201402,649378,651253
9205649,649675,651552
9215648,650384,652261
9223958,650982,652859
9229393,651359,653238
9239382,652051,653930
9243041,652302,654183
9249617,652759,654641
9256744,653274,655157
9266749,653980,655863
9270357,654227,656111
9277968,654759,656644
9280694,654952,656840
9287648,655438,657327
9294420,655910,657800
9299021,656234,658125
9304825,656648,658541
9314836,657344,659237
9319241,657643,659537
9322176,657853,659750
9329119,658341,660239
9333232,658628,660527
9336612,658872,660774
9345200,659488,661390
9348740,659732,661636
9355202,660193,662098
9359062,660464,662371
9366507,660976,662884
9374724,661538,663447
9381520,662014,663924
9384669,662235,664147
9391915,662740,664653
9401450,663401,665314
9402782,663496,665411
9412377,664177,666093
9419163,664645,666562
9429156,665333,667250
9432697,665589,667508
9439433,666051,667971
9445352,666472,668393
9452109,666941,668863
9459770,667485,669408
9466700,667955,669878
9476039,668607,670531
9480464,668915,670841
9483244,669115,671043
9487926,669446,671376
9497933,670132,672062
9500744,670325,672257
9502253,670429,672364
9509769,670946,672881
9512925,671175,673113
9517342,671488,673427
9524049,671962,673902
9526860,672161,674104
9531089,672468,674413
9541090,673173,675118
9550624,673849,675794
9554727,674131,676078
9558876,674427,676376
9565429,674881,676831
9566617,674969,676921
9573309,675435,677389
9580256,675911,677866
9583910,676166,678123
9590891,676653,678611
9597819,677143,679102
9601722,677424,679384
9608462,677893,679855
9612151,678144,680108
9618093,678556,680521
9622671,678886,680853
9629641,679373,681341
9632905,679607,681577
9637252,679913,681885
9640939,680166,682140
9647719,680638,682613
9651595,680917,682894
9653877,681082,683061
9659151,681450,683431
9664116,681802,683784
9672668,682420,684403
9682671,683162,685145
9689452,683650,685634
9696370,684127,686112
9704274,684680,686665
9710043,685085,687072
9720034,685782,687769
9726638,686243,688231
9730899,686539,688528
9738247,687045,689035
9744159,687455,689447
9745163,687528,689523
9748008,687722,689719
9752669,688048,690047
9757988,688421,690421
9763334,688792,690794
9770148,689264,691267
9777062,689758,691762
9787070,690470,692474
9794063,690956,692961
9802404,691541,693546
9807863,691926,693933
9814846,692411,694419
9824850,693105,695113
9831631,693562,695571
9838551,694063,696073
9848536,694789,696799
9853025,695111,697122
9858855,695511,697524
9860331,695614,697629
9865450,695984,698001
9867386,696121,698141
9873297,696542,698563
9881095,697084,699106
9888040,697567,699590
9894785,698040,700064
9898426,698283,700309
9905236,698755,700782
9911951,699218,701246
9916127,699508,701538
9922833,699976,702007
9929734,700445,702477
9934296,700784,702817
9940022,701186,703221
9943325,701421,703458
9944783,701514,703554
9948263,701758,703800
9955509,702264,704307
9961777,702703,704747
9969325,703236,705281
9976147,703715,705761
9982987,704206,706253
9989919,704697,706745
9997301,705221,707269
10003679,705673,707723
10007033,705901,707953
10014179,706392,708445
10021164,706872,708926
10028154,707354,709409
10029666,707460,709517
10035254,707859,709918
10039713,708161,710221
10045939,708614,710676
10050530,708932,710995
10053244,709130,711196
10060188,709618,711685
10065773,710008,712076
10067588,710129,712200
10075316,710677,712748
10079309,710954,713027
10085070,711357,713432
10092066,711860,713936
10099244,712362,714438
10103157,712635,714713
10112620,713305,715384
10116174,713551,715632
10120169,713837,715920
10123914,714101,716186
10130703,714574,716660
10132123,714671,716759
10141448,715327,717416
10148245,715805,717895
10154151,716213,718304
10161344,716734,718826
10165287,717012,719106
10171662,717471,719566
10172954,717560,719658
10177336,717875,719975
10187343,718571,720671
10194841,719096,721196
10201310,719551,721653
10205229,719821,721925
10212164,720311,722416
10222168,721020,723125
10231236,721661,723766
10234131,721863,723970
10239890,722277,724386
10245979,722703,724813
10250727,723035,725147
10260723,723733,725845
10267589,724208,726321
10272465,724549,726663
10278121,724964,727080
10288116,725672,727788
10295104,726164,728281
10302026,726660,728778
10309359,727171,729289
10315767,727617,729737
10319668,727890,730012
10329649,728585,730707
10336142,729057,731180
10340160,729338,731463
10349141,729962,732087
10353685,730285,732412
10360678,730788,732916
10366695,731215,733344
10374551,731768,733898
10376726,731921,734053
10382118,732282,734416
10385885,732548,734684
10389003,732770,734908
10393296,733070,735210
10400960,733631,735771
10410195,734250,736391
10414440,734553,736695
10418313,734834,736978
10422737,735136,737282
10428756,735568,737716
10438760,736275,738423
10441807,736491,738641
10444194,736663,738815
10449902,737067,739221
10458158,737644,739798
10466794,738241,740396
10470489,738505,740662
10480490,739203,741360
10490502,739885,742042
10494718,740181,742339
10496639,740313,742474
10501835,740676,742839
10511851,741379,743542
10521837,742078,744241
10528595,742563,744727
10532382,742828,744994
10536242,743089,745257
10539805,743344,745514
10546753,743848,746019
10556754,744557,746728
10559831,744771,746944
10560935,744847,747023
10567436,745304,747481
10572306,745647,747825
10577048,745978,748158
10582041,746327,748509
10588572,746787,748970
10592644,747063,749248
10599466,747547,749733
10603022,747798,749986
10607203,748092,750281
10609343,748241,750433
10614381,748590,750784
10618565,748888,751083
10624906,749347,751544
10628878,749626,751824
10631521,749815,752016
10638361,750287,752489
10643069,750606,752810
10650067,751089,753294
10660024,751774,753979
10661955,751912,754119
10667510,752316,754525
10671488,752592,754803
10675331,752849,755062
10682269,753350,755564
10690412,753924,756138
10696027,754324,756540
10702996,754806,757023
10709846,755279,757497
10713650,755538,757758
10720587,756028,758249
10724155,756291,758514
10730645,756749,758973
10734815,757046,759272
10739748,757396,759623
10743519,757666,759895
10747283,757914,760145
10748543,758002,760236
10750936,758175,760411
10757413,758622,760860
10761261,758880,761120
10768089,759362,761603
10775003,759859,762101
10785002,760557,762799
10791766,761026,763269
10801772,761728,763971
10810588,762338,764581
10815560,762682,764927
10821498,763104,765350
10828121,763563,765810
10830025,763692,765942
10833913,763974,766226
10837649,764240,766493
10847631,764951,767205
10856580,765564,767818
10860866,765864,768120
10865106,766159,768417
10868790,766423,768683
10878795,767142,769402
10887192,767724,769984
10895753,768310,770571
10902504,768779,771041
10907523,769138,771401
10915582,769714,771978
10918739,769943,772209
10925904,770435,772702
10931009,770803,773072
10935974,771152,773422
10944368,771733,774004
10950124,772126,774398
10955575,772502,774776
10962436,772991,775266
10969290,773450,775726
10976286,773936,776213
10980011,774208,776487
10987281,774717,776996
10995653,775311,777591
11000145,775630,777912
11007472,776142,778425
11013936,776603,778887
11021294,777125,779410
11031286,777832,780117
11039662,778421,780706
11044877,778792,781079
11049191,779084,781372
11055462,779518,781808
11065468,780217,782507
11070750,780590,782881
11079245,781196,783488
11088804,781862,784154
11096063,782375,784668
11102472,782813,785107
11108328,783224,785519
11110554,783376,785674
11117205,783849,786148
11120370,784077,786378
11125212,784406,786709
11129006,784665,786970
11135934,785150,787456
11139607,785408,787716
11141148,785513,787823
11144079,785731,788044
11149523,786112,788426
11155083,786496,788811
11161570,786954,789271
11169350,787498,789815
11172104,787690,790010
11178847,788161,790482
11188851,788862,791183
11195939,789361,791682
11203989,789910,792232
11209558,790297,792621
11216370,790774,793099
11226371,791484,793809
11232164,791897,794223
11236772,792209,794537
11240829,792491,794821
11247650,792969,795300
11252911,793334,795666
11261404,793941,796274
11268295,794421,796755
11278246,795122,797456
11281993,795390,797726
11285754,795655,797993
11295756,796363,798701
11305748,797070,799408
11309517,797339,799679
11313189,797611,799953
11320187,798103,800446
11327145,798600,800944
11331080,798871,801216
11338331,799387,801733
11347536,800043,802390
11354330,800525,802873
11361248,801026,803375
11370972,801688,804037
11375146,801989,804340
11382629,802510,804861
11386338,802778,805131
11392473,803212,805567
11397349,803566,805922
11399930,803752,806111
11403952,804033,806393
11408279,804335,806697
11412329,804623,806987
11417445,804988,807354
11421193,805252,807620
11425669,805564,807933
11435123,806222,808592
11438661,806475,808847
11445593,806962,809335
11449129,807213,809588
11456078,807694,810070
11463035,808188,810565
11470006,808692,811070
11476553,809158,811537
11483590,809666,812046
11485149,809779,812161
11494264,810426,812809
11502518,811011,813394
11507980,811405,813790
11513728,811812,814198
11519441,812214,814601
11528381,812837,815225
11532829,813153,815542
11542054,813801,816191
11552059,814494,816884
11554242,814653,817045
11559681,815039,817433
11567923,815622,818016
11576241,816207,818602
11583262,816697,819093
11593234,817391,819787
11603244,818100,820496
11606920,818358,820756
11613873,818843,821242
11616199,819010,821411
11623384,819511,821913
11625295,819646,822051
11635299,820345,822750
11642149,820831,823237
11644689,821011,823419
11649710,821367,823777
11659684,822085,824495
11669708,822797,825207
11673696,823095,825506
11683257,823772,826184
11690073,824249,826662
11694434,824556,826970
11700524,824983,827399
11707595,825471,827888
11717492,826171,828588
11720994,826409,828828
11724923,826681,829101
11729050,826981,829403
11735588,827448,829872
11740288,827766,830191
11746374,828183,830610
11750220,828462,830891
11757392,828964,831393
11765089,829511,831941
11770565,829894,832326
11775055,830223,832656
11781609,830688,833123
11788364,831153,833589
11795142,831626,834063
11802049,832122,834560
11807771,832535,834974
11812585,832867,835308
11816663,833152,835595
11823527,833642,836086
11830191,834112,836557
11834088,834382,836829
11838679,834708,837156
11844738,835130,837580
11850562,835549,838000
11854058,835798,838251
11859168,836154,838609
11861298,836310,838767
11867505,836742,839200
11873782,837185,839645
11880587,837657,840118
11887145,838119,840581
11891350,838425,840889
11898280,838909,841374
11902138,839193,841660
11906771,839516,841984
11912476,839932,842402
11922474,840645,843115
11932466,841359,843829
11941034,841970,844440
11949266,842564,845035
11956205,843063,845535
11959828,843328,845802
11969836,844053,846527
11977013,844574,847048
11980029,844783,847260
11987340,845300,847778
11996809,845978,848456
11997952,846064,848545
12001582,846327,848810
12008559,846811,849295
12015515,847304,849789
12020820,847671,850157
12026134,848035,850523
12032944,848506,850995
12039794,849001,851491
12043056,849232,851724
12048472,849623,852116
12054061,850013,852508
12058006,850295,852792
12064981,850773,853271
12071833,851261,853760
12078725,851749,854249
12085591,852227,854728
12092568,852708,855210
12099446,853200,855703
12109456,853904,856407
12115209,854308,856812
12123365,854896,857401
12133376,855624,858129
12143380,856327,858832
12145944,856508,859015
12151022,856867,859375
12157682,857333,859843
12164442,857802,860313
12171366,858292,860804
12181368,858989,861501
12188280,859463,861976
12193415,859826,862340
12198982,860215,862731
12201203,860376,862894
12206497,860757,863277
12213311,861237,863758
12217024,861501,864024
12220820,861771,864296
12224513,862020,864547
12234517,862727,865254
12241500,863226,865754
12246661,863587,866116
12252057,863965,866496
12259794,864519,867050
12267006,865033,867565
12270252,865272,867806
12277480,865788,868323
12283336,866188,868725
12290222,866673,869211
12300215,867377,869915
12305391,867743,870282
12313406,868311,870851
12314743,868403,870946
12319885,868769,871313
12325118,869138,871684
12332067,869635,872182
12338828,870098,872646
12343165,870405,872954
12349439,870825,873376
12359438,871536,874087
12360656,871625,874178
12369973,872272,874826
12379969,872972,875526
12383899,873238,875794
12391735,873778,876334
12394591,873976,876535
12398485,874248,876809
12405320,874731,877292
12409013,874991,877555
12415982,875490,878055
12422965,875987,878553
12425848,876194,878762
12430486,876517,879087
12434395,876794,879366
12441188,877267,879840
12448915,877809,880382
12457966,878457,881031
12461841,878725,881301
12471720,879411,881987
12478300,879860,882437
12485614,880378,882956
12489813,880663,883242
12496452,881123,883704
12503381,881619,884201
12507778,881927,884510
