sum_response_time,number_of_received_responses,number_of_sent_requests
8288681,584974,586849
8295588,585466,587342
8302353,585936,587813
8309303,586401,588279
8316134,586874,588753
8319609,587119,589000
8322859,587343,589226
8328080,587714,589598
8331819,587976,589862
8338184,588432,590320
8345102,588943,590832
8348997,589209,591100
8355870,589698,591590
8362766,590169,592062
8366375,590420,592315
8373315,590908,592804
8383319,591603,593499
8390185,592079,593976
8397133,592578,594476
8401398,592875,594774
8407845,593333,595234
8412981,593694,595596
8418420,594077,595981
8427087,594685,596589
8435367,595278,597183
8441198,595686,597592
8445374,595978,597886
8446898,596086,597997
8453805,596562,598474
8462839,597199,599111
8466385,597447,599361
8471210,597792,599708
8481204,598500,600416
8488046,598984,600901
8491775,599250,601168
8498704,599738,601658
8508707,600426,602346
8515682,600903,602824
8519495,601159,603082
8526489,601654,603578
8536487,602354,604278
8543313,602845,604770
8550105,603326,605252
8557036,603802,605729
8567046,604486,606413
8573799,604946,606874
8577577,605210,607140
8584157,605672,607603
8589566,606051,607983
8595286,606456,608390
8601919,606916,608851
8609080,607433,609369
8615864,607915,609852
8625859,608634,610571
8629688,608900,610839
8637846,609459,611398
8643416,609851,611792
8648780,610227,612169
8654324,610612,612556
8658543,610909,612854
8665148,611393,613340
8671919,611860,613808
8678769,612361,614309
8685691,612860,614809
8692606,613338,615289
8697902,613719,615671
8703413,614107,616060
8712350,614743,616697
8720047,615276,617231
8726795,615753,617709
8734763,616313,618269
8743794,616936,618893
8753795,617632,619589
8760766,618125,620083
8764524,618396,620356
8772203,618925,620885
8778298,619351,621313
8781987,619604,621568
8786700,619935,621900
8790418,620199,622166
8799332,620811,622779
8803652,621112,623081
8808471,621450,623421
8813844,621818,623791
8816317,621989,623964
8821318,622342,624319
8828142,622819,624797
8838149,623518,625496
8843540,623892,625871
8849016,624277,626258
8854006,624618,626600
8859433,624999,626983
8868333,625618,627602
8873336,625975,627961
8877082,626243,628231
8887081,626932,628920
8893898,627414,629403
8903925,628094,630083
8905195,628176,630167
8914668,628853,630845
8921484,629328,631321
8931483,630011,632004
8937968,630463,632457
8938438,630495,632492
8942792,630788,632787
8949733,631262,633262
8956674,631755,633756
8963663,632254,634256
8973662,632943,634945
8982859,633578,635580
8987412,633904,635908
8997428,634600,636604
9007420,635309,637313
9014356,635795,637800
9021330,636290,638296
9028152,636756,638763
9035615,637284,639291
9045122,637952,639960
9046694,638065,640075
9051101,638369,640381
9056354,638730,640744
9059178,638927,640943
9063925,639260,641278
9069122,639615,641634
9077722,640221,642241
9081479,640497,642519
9088457,640984,643007
9095323,641472,643495
9102244,641958,643983
9109182,642454,644480
9115942,642925,644952
9122712,643403,645431
9128532,643812,645841
9133293,644134,646165
9140201,644621,646653
9145942,645017,647050
9151199,645390,647424
9157751,645845,647881
9161645,646110,648148
9168493,646588,648627
9175263,647069,649109
9182088,647536,649577
9185984,647820,649863
9190563,648147,650191
9197574,648641,650686
9200329,648845,650893
9207125,649343,651392
9211373,649638,651688
9217633,650068,652120
9225400,650603,652655
9231379,651023,653077
9241053,651688,653742
9242212,651769,653825
9246186,652045,654103
9252535,652487,654547
9256402,652748,654810
9263237,653227,655290
9270023,653703,655767
9276945,654187,656252
9283899,654659,656725
9293882,655350,657416
9303890,656043,658109
9313740,656729,658795
9319048,657100,659167
9324272,657463,659532
9333150,658096,660165
9338337,658453,660523
9343057,658794,660866
9345914,658997,661072
9352923,659505,661581
9362923,660197,662273
9369860,660684,662761
9379337,661370,663447
9380476,661459,663539
9387425,661958,664039
9394310,662425,664507
9400430,662855,664938
9404950,663168,665253
9411790,663640,665726
9416646,663976,666063
9422484,664382,666471
9424977,664555,666646
9430143,664920,667013
9433911,665192,667287
9440758,665660,667756
9450754,666369,668465
9454498,666627,668725
9461294,667106,669205
9470924,667763,669862
9478262,668280,670380
9488249,668990,671090
9498255,669699,671799
9505181,670188,672289
9515025,670890,672991
9518925,671162,673265
9525679,671630,673734
9530161,671944,674049
9537771,672487,674593
9543219,672882,674990
9547356,673184,675293
9553953,673639,675750
9562097,674214,676325
9567671,674608,676721
9573476,675013,677127
9581566,675571,677686
9587617,675991,678107
9595475,676552,678669
9601939,677016,679134
9606560,677334,679453
9612850,677772,679893
9622857,678472,680593
9630199,678983,681104
9633409,679211,681335
9637231,679478,681604
9642095,679844,681971
9648025,680266,682395
9655020,680761,682891
9661962,681242,683373
9668825,681722,683854
9675372,682187,684320
9679436,682464,684599
9689440,683181,685316
9696445,683672,685808
9703400,684175,686312
9706634,684411,686550
9714032,684947,687087
9724035,685651,687791
9730984,686127,688268
9737965,686609,688751
9743696,687002,689145
9746206,687186,689331
9754466,687766,689912
9760898,688219,690366
9766431,688603,690751
9772541,689048,691198
9780104,689582,691733
9790091,690291,692442
9796854,690760,692912
9803820,691248,693401
9813400,691893,694046
9820782,692408,694562
9824665,692676,694831
9831138,693140,695297
9835981,693485,695643
9838577,693665,695826
9842346,693931,696094
9849295,694420,696584
9856116,694877,697042
9863042,695360,697526
9869634,695826,697993
9874031,696123,698291
9880752,696604,698774
9886267,696987,699158
9894358,697556,699728
9898082,697820,699994
9900289,697984,700160
9905714,698361,700539
9912678,698855,701034
9916460,699112,701293
9922325,699531,701713
9928177,699926,702109
9933874,700335,702520
9943869,701032,703217
9948601,701356,703542
9954617,701772,703960
9958269,702028,704218
9963658,702403,704594
9970855,702898,705090
9978424,703432,705625
9986010,703969,706163
9992037,704389,706584
9995744,704658,706855
10003636,705209,707407
10013629,705909,708107
10020489,706404,708603
10027681,706918,709117
10035120,707437,709637
10044371,708099,710300
10054369,708798,710999
10061160,709258,711460
10071169,709965,712167
10077354,710399,712602
10081017,710663,712868
10084342,710890,713097
10092178,711431,713639
10102177,712125,714333
10109745,712649,714857
10119162,713302,715511
10129151,714001,716210
10133100,714282,716492
10142822,714961,717172
10149797,715457,717669
10156752,715950,718163
10162539,716375,718589
10165108,716564,718780
10174141,717186,719403
10178370,717491,719709
10179114,717543,719764
10185651,718015,720238
10195648,718728,720951
10201902,719171,721395
10203207,719267,721494
10206937,719525,721754
10210651,719797,722027
10217589,720287,722519
10222744,720647,722880
10228160,721034,723269
10237124,721663,723898
10242134,722005,724241
10248800,722472,724710
10252640,722738,724978
10256598,723015,725257
10260818,723314,725557
10267035,723748,725993
10274003,724229,726475
10284002,724938,727184
10284806,724993,727241
10291676,725471,727721
10296616,725831,728082
10302240,726226,728479
10306325,726519,728773
10312726,726965,729221
10319545,727442,729699
10326335,727932,730190
10331987,728328,730587
10336977,728676,730937
10343848,729164,731426
10347612,729430,731694
10351521,729704,731969
10358227,730188,732455
10361202,730396,732665
10365794,730711,732982
10371361,731096,733368
10376705,731468,733742
10380809,731761,734036
10387798,732254,734530
10394171,732709,734987
10400034,733129,735408
10404712,733465,735746
10410593,733877,736159
10415385,734208,736492
10418270,734416,736702
10423084,734757,737045
10429971,735243,737532
10434545,735557,737847
10440822,736006,738298
10447688,736476,738769
10453401,736885,739179
10455451,737027,739324
10459366,737302,739601
10469365,738003,740302
10477766,738588,740887
10482959,738967,741268
10486010,739185,741488
10493430,739704,742008
10500180,740181,742486
10503902,740438,742745
10510669,740896,743204
10517131,741354,743663
10521552,741659,743970
10531536,742346,744657
10538470,742832,745144
10546475,743406,745718
10549082,743596,745911
10555888,744078,746394
10559555,744329,746647
10569453,745017,747335
10572308,745218,747538
10577041,745541,747863
10586519,746198,748520
10590215,746453,748777
10594400,746746,749072
10598303,747031,749359
10608309,747752,750080
10615274,748248,750577
10622187,748726,751056
10628976,749208,751539
10635800,749694,752026
10639621,749966,752300
10646429,750460,752795
10652642,750893,753229
10659013,751328,753665
10664043,751686,754025
10670107,752119,754459
10674538,752438,754780
10678255,752696,755040
10685005,753173,755518
10689656,753502,755848
10692701,753711,756060
10698202,754100,756450
10703424,754463,756815
10710164,754928,757281
10714504,755239,757593
10721026,755673,758029
10724944,755955,758313
10731915,756449,758808
10737682,756867,759227
10742619,757219,759581
10746386,757496,759860
10753200,757971,760336
10757275,758264,760631
10764038,758746,761114
10770993,759243,761612
10777981,759735,762105
10784908,760227,762598
10788714,760496,762869
10792526,760760,763134
10799078,761216,763592
10802777,761468,763846
10812778,762171,764549
10819725,762665,765044
10829721,763382,765761
10836488,763863,766243
10842461,764288,766669
10847258,764623,767006
10852131,764967,767351
10857843,765372,767758
10867639,766045,768431
10874790,766541,768928
10881660,767024,769412
10888717,767519,769907
10892887,767805,770195
10900843,768379,770770
10909104,768973,771365
10914732,769373,771766
10923026,769959,772353
10929788,770432,772827
10935686,770854,773250
10938348,771040,773438
10944060,771441,773841
10951031,771925,774326
10957804,772401,774803
10967810,773117,775519
10972708,773458,775861
10977103,773772,776177
10981017,774048,776455
10988979,774589,776997
10992689,774863,777273
10999506,775336,777747
11006459,775813,778225
11010191,776085,778499
11017106,776564,778979
11024008,777062,779478
11030779,777533,779950
11037588,778005,780423
11044632,778502,780920
11051326,778974,781394
11056799,779363,781784
11063638,779840,782262
11069416,780249,782672
11078294,780886,783310
11082413,781181,783607
11092407,781889,784315
11102405,782594,785020
11110861,783190,785616
11116254,783569,785997
11119953,783836,786266
11126698,784310,786741
11130388,784572,787005
11136623,785014,787448
11141096,785316,787752
11148061,785805,788242
11155020,786289,788727
11161816,786765,789204
11169050,787277,789716
11172589,787526,789968
11182589,788243,790685
11188876,788675,791118
11190666,788793,791238
11197024,789248,791695
11201961,789602,792050
11205831,789873,792323
11211276,790266,792718
11218169,790751,793204
11228159,791463,793916
11235116,791966,794420
11239680,792298,794753
11245949,792743,795200
11255946,793469,795926
11259811,793742,796201
11269810,794444,796903
11273575,794703,797163
11280505,795181,797643
11288374,795727,798189
11294554,796162,798625
11299087,796490,798955
11304602,796878,799345
11308238,797127,799596
11315232,797612,800082
11319933,797951,800422
11328909,798585,801057
11332903,798861,801335
11339679,799325,801800
11349684,800013,802488
11353501,800283,802760
11358790,800647,803125
11365087,801084,803563
11366185,801159,803641
11368572,801321,803805
11375175,801799,804285
11385199,802496,804982
11389052,802762,805250
11394753,803172,805661
11402763,803750,806240
11406466,804019,806511
11416468,804736,807228
11423462,805237,807730
11430347,805720,808214
11437128,806194,808689
11443060,806605,809101
11447330,806897,809395
11452319,807240,809739
11457902,807627,810128
11465039,808126,810628
11471811,808609,811111
11471933,808619,811125
11477355,809013,811520
11480256,809223,811733
11485672,809599,812110
11490690,809947,812460
11497489,810423,812937
11504372,810909,813424
11511128,811369,813885
11519382,811962,814478
11524824,812344,814862
11534839,813046,815564
11541693,813530,816049
11545311,813791,816312
11552179,814273,816795
11557546,814650,817173
11562908,815030,817555
11566112,815261,817788
11573300,815759,818287
11582255,816390,818918
11588708,816847,819376
11593830,817213,819744
11598568,817555,820087
11604477,817966,820500
11608302,818239,820775
11615233,818717,821254
11623183,819267,821804
11631208,819846,822384
11633230,819986,822526
11639584,820443,822985
11646313,820922,823465
11653195,821414,823958
11663198,822118,824662
11669683,822572,825117
11673617,822852,825399
11680409,823337,825885
11687250,823825,826374
11690889,824076,826627
11697657,824570,827122
11704608,825072,827625
11711522,825567,828121
11716321,825906,828461
11721881,826306,828863
11729208,826826,829384
11733502,827129,829688
11742346,827751,830311
11745773,827998,830560
11750415,828323,830887
11760408,829026,831590
11769059,829652,832216
11777278,830220,832785
11784155,830706,833272
11791142,831194,833761
11800323,831854,834421
11804892,832178,834747
11811339,832625,835195
11815436,832914,835486
11819252,833184,835757
11826110,833666,836241
11830029,833937,836514
11836801,834410,836988
11840531,834663,837243
11845056,834979,837560
11851301,835430,838013
11854978,835682,838266
11858852,835956,838543
11865778,836456,839044
11870119,836777,839366
11873362,837009,839600
11880062,837472,840065
11890062,838178,840771
11899819,838863,841456
11900677,838923,841519
11908779,839492,842088
11914404,839889,842487
11922042,840418,843016
11926196,840714,843314
11932041,841122,843724
11936424,841442,844045
11940476,841733,844338
11946221,842141,844748
11954316,842709,845316
11960404,843133,845741
11965027,843446,846056
11970340,843815,846427
11974766,844138,846751
11981013,844577,847192
11986116,844934,847550
11990184,845219,847837
11995769,845618,848237
11999385,845872,848494
12008561,846523,849145
12012935,846826,849450
12022935,847538,850162
12029759,848015,850640
12034829,848362,850988
12043524,848966,851593
12047209,849221,851850
12053372,849647,852277
12060973,850182,852813
12064740,850444,853077
12069285,850756,853390
12076426,851249,853884
12082085,851645,854282
12088850,852122,854760
12098848,852823,855461
12105641,853306,855945
12112573,853790,856430
12119544,854274,856914
12126340,854739,857381
12132806,855187,857830
12139321,855646,858290
12146987,856193,858838
12153940,856682,859328
12160746,857169,859816
12164547,857446,860095
12171515,857940,860590
12178462,858426,861077
12182055,858683,861336
12189316,859193,861847
12196317,859681,862336
12203082,860161,862817
12208708,860567,863224
12210372,860684,863344
12215168,861021,863682
12221000,861430,864093
12224898,861703,864368
12234003,862339,865004
12238547,862659,865326
12242294,862920,865589
