sum_response_time,number_of_received_responses,number_of_sent_requests
8282230,562671,564553
8286258,562935,564818
8292911,563384,565269
8298383,563749,565635
8303428,564094,565982
8311002,564604,566492
8317090,565028,566918
8324038,565508,567399
8330989,565989,567881
8337934,566458,568351
8344775,566925,568819
8349931,567271,569166
8354976,567612,569509
8362312,568091,569989
8369233,568551,570450
8375485,568966,570866
8379995,569278,571179
8386566,569705,571608
8393522,570174,572078
8397232,570425,572331
8400195,570630,572538
8407917,571151,573060
8414417,571596,573506
8415660,571684,573596
8422160,572127,574041
8429716,572650,574564
8436035,573079,574995
8439845,573341,575259
8441601,573459,575379
8447503,573855,575777
8453630,574285,576208
8456773,574504,576429
8465185,575088,577014
8475180,575762,577688
8482142,576227,578154
8488910,576687,578615
8492725,576953,578883
8499459,577417,579348
8503008,577660,579593
8509764,578132,580066
8516520,578573,580508
8523526,579042,580978
8528637,579386,581323
8534193,579766,581705
8540948,580224,582164
8547877,580679,582620
8554629,581128,583070
8558472,581388,583332
8562208,581632,583578
8572200,582309,584255
8578999,582778,584725
8588989,583443,585390
8595796,583889,585837
8599532,584139,586089
8606321,584597,586548
8613233,585078,587030
8618971,585464,587417
8625564,585923,587877
8633881,586500,588455
8639905,586912,588868
8643296,587139,589097
8644960,587253,589214
8651866,587717,589679
8658658,588173,590136
8668652,588854,590817
8675620,589323,591287
8679349,589572,591538
8686216,590044,592011
8691668,590404,592372
8694408,590585,592555
8700641,591007,592979
8707511,591477,593450
8714452,591940,593914
8724454,592633,594607
8731356,593108,595083
8735933,593420,595396
8741813,593823,595801
8748560,594269,596248
8753908,594623,596603
8756253,594788,596771
8763239,595249,597233
8773246,595922,597906
8780178,596365,598350
8788663,596934,598919
8797141,597524,599510
8804124,597998,599985
8811324,598471,600458
8814738,598698,600688
8818551,598959,600951
8828555,599642,601634
8835500,600117,602110
8841944,600568,602562
8846229,600853,602849
8850272,601126,603123
8857854,601646,603644
8860548,601819,603820
8864307,602069,604072
8874315,602756,604759
8878430,603035,605039
8881819,603266,605273
8887938,603685,605693
8892630,604008,606018
8896483,604265,606277
8903422,604747,606760
8910334,605211,607225
8918776,605779,607793
8922756,606048,608064
8930833,606587,608604
8936726,606990,609008
8941403,607298,609318
8945231,607554,609576
8954329,608184,610206
8961978,608715,610738
8968080,609118,611142
8975503,609620,611645
8979318,609877,611904
8988715,610509,612536
8993052,610802,612831
8999975,611274,613304
9009980,611935,613965
9013547,612182,614214
9020660,612668,614700
9029112,613261,615294
9034352,613615,615650
9044358,614284,616319
9054345,614952,616987
9061280,615421,617457
9065026,615671,617709
9072052,616130,618168
9075843,616387,618428
9082635,616847,618889
9089461,617290,619333
9093340,617555,619600
9103356,618244,620289
9108515,618595,620641
9117039,619171,621218
9123958,619629,621677
9130874,620097,622146
9139681,620710,622759
9147198,621197,623247
9151361,621482,623534
9155920,621791,623844
9160398,622094,624149
9167447,622573,624629
9172783,622944,625002
9176988,623235,625294
9178219,623317,625379
9183949,623692,625756
9193308,624326,626390
9199988,624767,626832
9204607,625076,627143
9211129,625511,627579
9212266,625585,627656
9219130,626050,628122
9227293,626589,628661
9235877,627176,629249
9245883,627846,629919
9252170,628266,630340
9259530,628774,630849
9269535,629432,631507
9273423,629697,631774
9280220,630142,632220
9287085,630617,632696
9291081,630888,632968
9300837,631539,633620
9304577,631801,633884
9311388,632259,634343
9320688,632892,634976
9325152,633190,635276
9332256,633681,635767
9334762,633854,635943
9339368,634186,636277
9344823,634551,636643
9348853,634811,636905
9356459,635323,637418
9363013,635758,637854
9367340,636060,638157
9374133,636518,638617
9378658,636833,638933
9384090,637193,639295
9391552,637695,639798
9398315,638167,640271
9405186,638616,640721
9409827,638937,641043
9416083,639356,641463
9421174,639717,641826
9429496,640264,642374
9435644,640683,642794
9443230,641200,643312
9449042,641587,643700
9456152,642061,644175
9464030,642605,644720
9474037,643281,645396
9481018,643758,645874
9486142,644102,646219
9491233,644453,646572
9494076,644647,646768
9499451,645008,647131
9506284,645457,647581
9513215,645928,648053
9523212,646610,648735
9528542,646963,649089
9530418,647081,649210
9537201,647544,649674
9547197,648226,650356
9557056,648889,651019
9559129,649030,651162
9564593,649400,651534
9571490,649873,652008
9575560,650146,652282
9585286,650787,652924
9589302,651064,653202
9599052,651741,653880
9602677,651989,654130
9612676,652667,654808
9622667,653346,655487
9627813,653684,655826
9631245,653911,656055
9633592,654072,656219
9635331,654195,656344
9641673,654625,656776
9648452,655086,657238
9657966,655719,657871
9665347,656224,658377
9671837,656662,658816
9677218,657022,659177
9682871,657389,659546
9689850,657860,660018
9693719,658120,660280
9699615,658516,660677
9704270,658831,660994
9711111,659285,661449
9716525,659653,661818
9725082,660232,662398
9731216,660653,662820
9731538,660674,662844
9736561,661007,663178
9745205,661581,663753
9749850,661891,664065
9754811,662226,664401
9762466,662746,664922
9770636,663303,665480
9774742,663574,665752
9781250,664007,666187
9790047,664595,666775
9791865,664712,666895
9800868,665313,667496
9802409,665423,667609
9812413,666097,668283
9819323,666566,668753
9829309,667254,669441
9833017,667502,669691
9842292,668129,670318
9849884,668660,670850
9857142,669150,671340
9863591,669586,671778
9867400,669839,672033
9874167,670305,672500
9877887,670554,672751
9884231,670989,673187
9887226,671195,673395
9891873,671501,673703
9895871,671760,673964
9899594,672006,674212
9903453,672270,674478
9910321,672717,674926
9913921,672963,675174
9920873,673420,675632
9927798,673890,676103
9931589,674158,676373
9939264,674673,676888
9948434,675279,677495
9955269,675751,677968
9962040,676198,678416
9968800,676659,678878
9975638,677126,679346
9982496,677602,679823
9986233,677848,680071
9993077,678310,680534
9998357,678666,680891
10003594,679031,681258
10009083,679410,681638
10015420,679835,682064
10021122,680217,682448
10024934,680473,682706
10031880,680945,683179
10036831,681284,683519
10043905,681756,683992
10049240,682116,684354
10059227,682789,685027
10066920,683309,685547
10070515,683545,685785
10074750,683842,686084
10083753,684440,686683
10087489,684697,686942
10091155,684938,687185
10099344,685496,687743
10107901,686072,688320
10117898,686755,689003
10121529,687005,689255
10128334,687464,689715
10138335,688127,690378
10144131,688522,690774
10152008,689064,691317
10158567,689514,691768
10162501,689781,692037
10167565,690112,692369
10172972,690487,692746
10179737,690938,693198
10186583,691392,693653
10191365,691715,693977
10194338,691908,694173
10201216,692367,694633
10207990,692831,695098
10215882,693367,695634
10221980,693769,696038
10228134,694194,696464
10232620,694504,696776
10242615,695193,697465
10243256,695237,697511
10243898,695282,697559
10247309,695517,697797
10249586,695666,697948
10252246,695843,698127
10261755,696487,698772
10271755,697162,699447
10275361,697404,699691
10279148,697656,699945
10285538,698090,700380
10289710,698373,700665
10296631,698831,701124
10303562,699313,701607
10308702,699657,701952
10317325,700247,702543
10325171,700786,703082
10327974,700969,703268
10333072,701313,703613
10336811,701566,703868
10345516,702148,704451
10352400,702616,704920
10359709,703119,705423
10366101,703558,705864
10372976,704015,706322
10379665,704474,706782
10383906,704753,707063
10388064,705034,707345
10397671,705683,707995
10407660,706345,708657
10414477,706806,709119
10418236,707055,709370
10427205,707676,709991
10435096,708206,710522
10442509,708705,711021
10448785,709139,711457
10457672,709733,712051
10462365,710043,712363
10469127,710497,712818
10474984,710876,713198
10482990,711410,713733
10492980,712091,714414
10502988,712775,715098
10507805,713100,715424
10516020,713649,715974
10518411,713808,716135
10526481,714353,716681
10534086,714859,717188
10543007,715470,717799
10550886,715996,718326
10554787,716256,718588
10558284,716492,718826
10565129,716957,719292
10568491,717196,719533
10575677,717681,720019
10581968,718103,720442
10588154,718518,720858
10591719,718765,721107
10597198,719138,721481
10601233,719422,721767
10606676,719798,722145
10611110,720107,722456
10615425,720395,722746
10622241,720853,723205
10627869,721235,723588
10629778,721361,723717
10637775,721909,724265
10643488,722296,724654
10647166,722545,724905
10654833,723071,725431
10660352,723440,725802
10662926,723606,725970
10665512,723783,726150
10672296,724234,726602
10675139,724424,726794
10682925,724970,727341
10688877,725376,727748
10696704,725922,728295
10700453,726173,728548
10710063,726815,729190
10714385,727111,729487
10721104,727567,729945
10730786,728218,730596
10734697,728486,730865
10744687,729159,731539
10750924,729566,731947
10758380,730062,732444
10762320,730310,732693
10767815,730689,733074
10771240,730920,733307
10776382,731265,733654
10783195,731725,734115
10793194,732403,734793
10801365,732944,735334
10802128,732994,735387
10802768,733035,735431
10810508,733569,735966
10815601,733920,736318
10821855,734325,736725
10828700,734786,737187
10832357,735031,737434
10836105,735285,737690
10842418,735722,738128
10846216,735982,738390
10853198,736462,738871
10860047,736922,739332
10866926,737384,739795
10870820,737648,740061
10880825,738321,740734
10885124,738623,741037
10891249,739034,741450
10898095,739498,741915
10908091,740187,742604
10914919,740650,743068
10920761,741038,743457
10925527,741355,743776
10929234,741601,744024
10936205,742082,744506
10943104,742554,744979
10949228,742972,745398
10951739,743148,745576
10960524,743746,746175
10964207,743998,746429
10968993,744317,746749
10971968,744518,746953
10981961,745201,747636
10988936,745681,748117
10996873,746221,748657
11003856,746699,749136
11007911,746976,749415
11012930,747314,749755
11016952,747589,750032
11021098,747873,750317
11027625,748320,750766
11030071,748483,750931
11038059,749024,751473
11042146,749298,751748
11048837,749748,752200
11058842,750429,752881
11062637,750677,753131
11072651,751351,753805
11079403,751813,754268
11086260,752272,754727
11089897,752523,754981
11097438,753036,755494
11103834,753473,755933
11107089,753696,756158
11111173,753972,756436
11118011,754433,756898
11128001,755101,757566
11131790,755362,757829
11138744,755837,758305
11145723,756308,758777
11153610,756834,759303
11156480,757024,759495
11163049,757467,759940
11170064,757954,760428
11180071,758646,761120
11189606,759300,761774
11193901,759586,762062
11197991,759866,762343
11201489,760103,762583
11209299,760631,763111
11218241,761246,763727
11218912,761292,763776
11225773,761756,764241
11230964,762103,764589
11234915,762374,764862
11240015,762716,765206
11242024,762849,765341
11245175,763063,765557
11251237,763478,765974
11254913,763722,766220
11264906,764402,766900
11274921,765077,767575
11280104,765421,767920
11285554,765789,768290
11290869,766141,768643
11296577,766527,769030
11299730,766736,769242
11306584,767196,769703
11310155,767436,769945
11316949,767903,770413
11323344,768340,770851
11326115,768535,771048
11330047,768804,771319
11332008,768938,771456
11338961,769407,771926
11345621,769859,772379
11352678,770336,772857
11359585,770792,773314
11366460,771258,773780
11373242,771717,774241
11377937,772032,774557
11387126,772652,775178
11397118,773335,775861
11401450,773629,776156
11410937,774269,776797
11417725,774723,777252
11427725,775402,777931
11431506,775660,778191
11438500,776137,778669
11442815,776433,778966
11449060,776854,779389
11453534,777154,779690
11462897,777791,780328
11471614,778386,780923
11473497,778518,781058
11480448,778994,781535
11483040,779173,781716
11484946,779299,781845
11488748,779561,782109
11495717,780020,782569
11502498,780461,783011
11509403,780931,783482
11516337,781410,783962
11523309,781883,784436
11530201,782356,784910
11534152,782619,785175
11537856,782874,785432
11543772,783282,785841
11548577,783622,786183
11551595,783817,786380
11559195,784323,786887
11565452,784750,787315
11569796,785041,787608
11576676,785509,788077
11586272,786142,788710
11593446,786635,789204
11603437,787308,789877
11606279,787501,790072
11607927,787616,790189
11614524,788075,790650
11618226,788321,790898
11626089,788859,791436
11635161,789484,792062
11642064,789973,792552
11650895,790569,793148
11656494,790948,793528
11665465,791568,794149
11669741,791859,794442
11676653,792328,794912
11683083,792762,795347
11688836,793158,795744
11693792,793483,796071
11700095,793911,796500
11703362,794125,796716
11711345,794670,797262
11721345,795334,797926
11725011,795580,798174
11728133,795793,798389
11732255,796070,798668
11739095,796536,799135
11746053,797022,799622
11750125,797296,799897
11756985,797772,800375
11765008,798303,800906
11769930,798643,801248
11773240,798871,801478
11781420,799435,802043
11791412,800108,802716
11798212,800567,803176
11805068,801023,803633
11808820,801274,803886
11818818,801948,804560
11822994,802234,804847
11827060,802505,805120
11832892,802909,805526
11836795,803171,805790
11845778,803776,806395
11850528,804104,806725
11855644,804452,807074
11859479,804712,807336
11864047,805022,807648
11865456,805117,807746
11872599,805605,808235
11878600,806017,808648
11886301,806527,809159
11892108,806921,809554
11900089,807457,810091
11907053,807921,810556
11911375,808212,810848
11917286,808625,811263
11922602,808982,811621
11929449,809449,812089
11931471,809586,812229
11935922,809880,812525
11940757,810203,812849
11946615,810603,813251
11956617,811283,813931
11963542,811758,814407
11967299,812016,814667
11971222,812283,814936
11981220,812947,815600
11987132,813343,815997
11993997,813796,816451
11998570,814110,816767
12002350,814377,817036
12011164,814968,817627
12015958,815290,817951
12022718,815741,818403
12028411,816119,818782
12033091,816438,819103
12040179,816915,819581
12047059,817375,820042
12056374,818013,820680
12060790,818308,820977
12067723,818768,821438
12075924,819326,821996
12082165,819755,822426
12085640,819989,822662
12091969,820427,823102
12098375,820864,823540
12102690,821162,823840
12107037,821464,824143
12113190,821885,824566
12120058,822356,825038
12123075,822557,825241
12130657,823056,825741
12134290,823306,825993
12137935,823554,826243
12142897,823901,826591
12148506,824270,826962
12155314,824724,827417
12162262,825190,827884
