sum_response_time,number_of_received_responses,number_of_sent_requests
8200483,556711,558618
8203179,556893,558803
8209957,557344,559255
8216838,557808,559720
8223815,558276,560189
8230808,558755,560669
8237568,559210,561125
8244513,559694,561610
8254515,560384,562300
8261480,560858,562775
8268379,561327,563245
8272073,561572,563492
8279641,562081,564001
8285997,562513,564435
8295991,563176,565098
8305079,563788,565710
8309804,564113,566037
8319804,564800,566724
8325525,565193,567118
8333715,565755,567681
8340474,566222,568149
8349504,566845,568772
8351803,566996,568925
8357736,567411,569342
8364503,567875,569807
8368273,568142,570076
8375245,568628,570563
8379722,568937,570873
8388828,569554,571491
8395674,570014,571952
8399474,570269,572209
8409464,570954,572894
8419475,571642,573582
8429467,572317,574257
8436366,572778,574719
8440790,573084,575026
8446796,573489,575433
8451574,573800,575745
8460576,574420,576366
8466327,574810,576757
8470045,575062,577011
8477536,575560,577510
8481977,575863,577815
8487893,576267,578220
8490741,576459,578414
8498266,576963,578919
8503320,577289,579247
8513324,577968,579926
8517073,578224,580184
8523835,578687,580648
8530592,579139,581101
8537556,579626,581589
8544448,580084,582048
8554460,580759,582723
8558404,581010,582976
8565270,581483,583450
8575259,582168,584135
8585268,582852,584819
8592229,583321,585289
8595849,583571,585541
8599731,583833,585805
8602412,584028,586002
8607177,584363,586339
8614165,584827,586804
8618069,585090,587068
8622774,585408,587388
8627545,585740,587722
8635232,586265,588248
8638932,586515,588500
8645685,586972,588958
8652505,587436,589423
8657993,587806,589794
8663033,588152,590142
8664849,588277,590269
8673669,588875,590868
8680647,589351,591345
8684713,589632,591627
8691125,590069,592066
8694236,590274,592273
8701450,590752,592752
8708831,591254,593255
8711387,591422,593425
8712352,591484,593490
8720027,591994,594001
8730027,592682,594689
8736866,593150,595158
8742151,593513,595522
8750650,594077,596087
8754477,594336,596348
8758395,594599,596612
8766847,595184,597198
8768938,595329,597346
8777843,595950,597967
8779984,596097,598116
8783404,596326,598348
8790217,596785,598808
8793422,596996,599021
8794496,597069,599097
8801476,597541,599570
8808264,598003,600033
8818247,598677,600707
8825786,599190,601220
8832016,599625,601657
8840790,600226,602258
8842693,600358,602393
8847150,600654,602690
8852321,601008,603046
8855523,601226,603266
8864114,601805,603846
8874121,602485,604526
8881016,602939,604981
8884939,603201,605245
8891912,603673,605718
8901587,604335,606380
8905705,604614,606661
8915707,605292,607339
8922684,605763,607811
8926611,606030,608080
8932544,606432,608483
8935643,606642,608695
8939399,606894,608949
8944914,607270,609327
8951676,607723,609781
8961678,608413,610471
8965597,608684,610743
8966343,608736,610798
8972782,609160,611224
8979722,609637,611702
8986584,610100,612166
8996097,610733,612799
9001046,611063,613130
9010259,611676,613744
9017003,612113,614182
9023946,612589,614659
9030794,613052,615123
9037748,613534,615606
9038678,613598,615672
9044745,614000,616076
9048936,614276,616354
9052577,614532,616612
9059405,614978,617059
9066190,615450,617532
9073078,615913,617996
9074217,615989,618074
9077432,616203,618291
9083670,616633,618722
9088034,616940,619031
9094939,617412,619504
9101691,617845,619938
9104699,618051,620146
9111039,618471,620567
9119035,619011,621108
9127702,619593,621690
9129449,619708,621808
9130594,619790,621893
9132974,619957,622062
9137011,620233,622340
9138660,620353,622462
9145322,620803,622914
9151677,621242,623354
9155981,621524,623638
9162982,621994,624109
9172170,622598,624713
9176565,622885,625002
9180361,623144,625263
9189319,623748,625867
9194243,624078,626199
9201099,624533,626655
9205161,624810,626933
9209948,625131,627256
9215433,625509,627636
9222396,626004,628132
9227007,626321,628450
9232520,626695,628826
9236184,626939,629072
9239037,627130,629265
9244270,627475,629612
9254262,628152,630289
9264267,628800,630937
9271030,629260,631398
9278026,629717,631856
9285848,630240,632379
9291051,630599,632740
9298541,631108,633250
9308528,631790,633932
9315485,632257,634400
9322256,632724,634868
9329017,633165,635310
9336043,633644,635789
9345915,634304,636450
9351826,634704,636851
9359700,635229,637377
9366640,635703,637852
9376635,636375,638524
9386619,637055,639204
9395480,637643,639792
9400403,637984,640135
9407377,638463,640615
9414268,638925,641078
9421040,639375,641529
9427875,639842,641997
9434711,640303,642459
9440827,640704,642861
9448369,641209,643367
9454161,641600,643759
9458899,641934,644095
9462371,642169,644332
9466183,642428,644593
9469951,642679,644846
9473709,642929,645098
9480926,643413,645582
9484346,643632,645804
9494350,644314,646486
9498033,644567,646741
9504060,644962,647137
9511808,645487,647663
9516826,645827,648004
9525560,646423,648601
9529440,646686,648866
9537063,647200,649380
9539812,647390,649573
9547143,647879,650063
9550830,648129,650315
9554912,648404,650591
9561571,648859,651048
9571562,649542,651731
9578397,650010,652200
9585215,650465,652656
9591967,650912,653104
9595936,651184,653377
9599461,651414,653610
9606112,651858,654055
9610362,652141,654340
9616289,652553,654753
9620981,652878,655080
9630158,653507,655709
9633518,653738,655942
9635476,653869,656076
9642411,654323,656531
9649502,654802,657010
9650947,654902,657113
9655555,655216,657429
9660686,655565,657779
9667556,656027,658243
9671301,656272,658490
9675118,656520,658740
9678913,656770,658992
9682700,657020,659244
9689652,657492,659717
9694477,657823,660049
9702553,658371,660598
9704030,658473,660703
9713004,659087,661317
9717550,659393,661625
9721152,659642,661876
9727966,660092,662327
9737958,660770,663005
9744925,661247,663483
9748667,661512,663749
9758652,662176,664414
9768659,662853,665091
9778656,663532,665770
9785443,663965,666204
9792239,664423,666663
9796021,664687,666929
9806022,665361,667603
9812859,665809,668052
9817323,666120,668364
9823622,666546,668792
9830571,667014,669261
9837382,667479,669727
9842065,667799,670048
9846215,668073,670324
9851782,668450,670703
9858710,668909,671163
9865516,669376,671631
9872520,669870,672126
9882509,670558,672814
9889398,671022,673279
9895055,671406,673664
9897036,671540,673801
9903845,672006,674268
9907720,672268,674532
9912760,672608,674873
9919614,673067,675333
9925434,673454,675721
9932162,673908,676177
9939030,674371,676641
9945824,674840,677111
9949606,675101,677374
9953409,675361,677635
9960284,675830,678106
9967200,676293,678570
9971077,676559,678838
9981081,677230,679509
9990025,677845,680124
9998048,678390,680670
10007335,679019,681299
10012465,679364,681645
10015865,679600,681883
10022304,680034,682319
10027361,680367,682653
10035990,680944,683231
10044845,681546,683833
10049606,681870,684159
10052284,682054,684345
10054253,682187,684480
10058799,682489,684784
10063550,682815,685112
10071260,683327,685625
10075074,683590,685890
10079236,683875,686176
10088788,684513,686815
10096392,685032,687334
10102462,685442,687746
10108129,685818,688123
10113134,686145,688452
10119950,686620,688928
10126742,687081,689390
10130304,687332,689643
10136855,687777,690089
10141005,688064,690378
10147958,688540,690855
10154923,689015,691331
10164915,689688,692004
10171751,690134,692451
10178690,690600,692918
10185522,691060,693379
10195510,691736,694055
10205510,692410,694729
10215508,693078,695397
10222295,693517,695837
10226619,693816,696137
10231107,694121,696444
10236578,694500,696825
10239533,694704,697031
10247160,695218,697546
10252411,695567,697896
10258938,696009,698339
10267645,696590,698921
10274578,697060,699392
10281501,697549,699882
10285293,697811,700146
10289015,698059,700396
10295990,698539,700877
10302894,699003,701342
10306809,699262,701602
10314257,699758,702099
10320925,700196,702538
10329348,700771,703114
10331172,700896,703242
10335071,701163,703511
10338911,701424,703774
10342813,701691,704043
10346448,701939,704293
10353249,702386,704741
10360236,702843,705199
10367126,703309,705666
10377134,703976,706333
10387132,704637,706994
10394072,705105,707463
10397553,705339,707699
10402770,705696,708057
10405460,705878,708242
10415449,706551,708915
10422453,707036,709401
10428490,707452,709818
10432008,707692,710060
10434292,707844,710214
10443729,708489,710860
10450663,708965,711337
10460661,709657,712029
10467546,710139,712512
10474386,710595,712969
10477628,710805,713181
10481967,711097,713475
10488821,711568,713947
10492723,711841,714222
10499699,712329,714711
10508136,712913,715295
10512123,713185,715569
10520226,713725,716110
10530221,714394,716779
10540217,715072,717457
10547201,715542,717928
10555171,716088,718474
10560910,716477,718865
10567807,716950,719339
10574682,717414,719804
10580947,717828,720219
10585316,718114,720507
10589628,718407,720801
10596959,718893,721288
10602915,719296,721693
10606770,719570,721969
10613891,720060,722459
10620275,720502,722903
10624280,720767,723169
10632804,721337,723740
10636950,721616,724021
10641532,721920,724327
10648204,722369,724777
10654772,722814,725223
10661134,723247,725657
10662737,723352,725765
10669739,723829,726242
10673155,724058,726474
10679997,724526,726943
10685799,724919,727337
10689404,725165,727585
10694350,725502,727924
10701321,725965,728388
10705144,726218,728643
10708728,726454,728881
10712326,726696,729125
10719240,727177,729607
10726078,727631,730062
10732931,728088,730520
10739778,728542,730975
10744604,728861,731295
10750529,729256,731692
10757422,729737,732174
10762879,730116,732554
10767956,730465,732905
10775980,731002,733442
10781039,731342,733784
10785737,731665,734108
10789135,731892,734338
10795989,732365,734812
10799725,732621,735070
10803823,732896,735346
10808071,733184,735636
10811376,733416,735870
10816738,733776,736232
10823074,734197,736654
10828560,734554,737013
10830442,734689,737150
10839171,735279,737741
10845121,735682,738145
10849991,736031,738495
10853414,736263,738730
10854230,736321,738790
10863813,736977,739447
10870895,737448,739918
10877188,737881,740353
10878713,737989,740463
10881743,738206,740683
10888698,738672,741150
10898707,739343,741821
10907066,739910,742388
10912360,740273,742753
10919239,740753,743234
10929238,741437,743918
10936010,741895,744377
10946021,742577,745059
10952998,743034,745517
10962991,743707,746190
10972996,744392,746875
10979906,744852,747336
10989903,745517,748001
10996881,745989,748474
11000485,746230,748716
11007317,746705,749193
11011110,746963,749453
11014959,747225,749716
11021855,747698,750191
11025418,747944,750439
11035409,748617,751112
11042390,749075,751571
11052408,749761,752257
11059206,750215,752712
11066115,750688,753186
11073683,751198,753696
11079778,751611,754111
11086651,752078,754579
11096673,752768,755269
11106668,753451,755952
11111574,753788,756290
11120042,754353,756856
11120828,754407,756913
11127948,754885,757392
11134915,755350,757858
11137494,755530,758040
11145428,756075,758586
11151333,756480,758992
11154645,756706,759220
11161917,757202,759717
11169898,757749,760265
11176847,758209,760726
11186839,758886,761403
11191624,759210,761728
11200716,759826,762345
11210719,760496,763015
11218915,761045,763564
11224333,761407,763928
11231097,761862,764384
11234881,762123,764647
11239136,762414,764939
11242322,762621,765149
11249246,763084,765613
11254810,763456,765986
11263025,764021,766552
11269941,764506,767038
11274075,764791,767324
11281286,765280,767814
11287821,765724,768260
11291672,765989,768527
11298563,766460,768999
11303719,766801,769341
11309377,767177,769718
11316238,767639,770182
11319817,767890,770435
11324532,768213,770759
11330526,768610,771158
11340516,769292,771840
11344251,769544,772094
11347910,769793,772345
11357466,770414,772966
11364686,770901,773454
11371462,771365,773919
11378868,771874,774428
11382624,772135,774691
11386658,772411,774969
11388538,772538,775099
11390703,772689,775253
11396228,773077,775642
11401304,773431,775998
11408254,773906,776474
11415057,774372,776941
11422020,774836,777406
11427011,775181,777752
11432939,775568,778141
11442272,776179,778752
11446653,776487,779062
11453473,776951,779527
11463477,777630,780206
11468826,778000,780577
11477107,778553,781131
11485928,779150,781728
11489538,779402,781982
11494618,779762,782344
11501075,780178,782761
11507405,780611,783195
11509770,780764,783350
11516046,781185,783773
11522303,781610,784199
11529956,782099,784689
11536798,782565,785156
11543680,783031,785623
11550608,783504,786097
11559387,784111,786704
11564951,784486,787080
11568016,784692,787288
11571659,784938,787537
11577140,785333,787933
11582768,785731,788332
11589221,786167,788770
11596723,786673,789276
11603048,787108,789713
11610003,787578,790184
11616859,788048,790655
11622004,788391,790999
11627694,788785,791395
11633266,789159,791770
11637965,789476,792089
11644925,789929,792543
11651853,790400,793015
11658678,790855,793471
11665564,791332,793949
11669686,791613,794231
11677692,792157,794776
11683012,792522,795143
11693002,793209,795830
11697023,793481,796103
11706936,794157,796780
11710837,794424,797049
11720191,795060,797685
11723683,795298,797925
11725235,795404,798034
11735229,796081,798711
11741399,796508,799139
11746091,796822,799455
11756094,797497,800130
11763001,797969,800603
11769883,798438,801073
11779876,799115,801750
11786839,799592,802228
11793756,800069,802706
11797563,800322,802961
11801348,800580,803221
11805244,800844,803487
11815247,801545,804188
11822083,802012,804656
11825739,802254,804900
11829835,802531,805179
11836728,803009,805658
11842470,803391,806041
11846124,803638,806290
11852814,804093,806746
11856373,804332,806987
11859240,804518,807175
11865570,804963,807622
11871043,805335,807995
11879365,805902,808563
11889351,806574,809235
11896232,807042,809704
11906217,807708,810370
11913206,808184,810847
11917326,808464,811128
11921811,808761,811427
11922743,808822,811491
11928255,809179,811850
11934718,809616,812288
11941044,810058,812731
11942942,810185,812861
11949813,810630,813307
11956600,811084,813762
11960343,811336,814016
11967307,811794,814475
11974070,812242,814924
11981019,812710,815393
11987982,813176,815860
11994551,813630,816315
11995743,813707,816395
12002543,814171,816859
12005215,814346,817037
12013011,814885,817577
12019917,815353,818046
12026923,815834,818528
12036918,816530,819224
12043792,817003,819698
12048781,817346,820042
12054376,817731,820429
12058106,817984,820684
12061966,818253,820955
12071970,818931,821633
12081765,819595,822297
12085841,819861,822564
12089442,820104,822809
12099356,820783,823489
12104352,821135,823842
12109890,821514,824223
12116744,821969,824679
12123658,822438,825149
