sum_response_time,number_of_received_responses,number_of_sent_requests
8438336,572806,574635
8445207,573272,575102
8451351,573678,575509
8458983,574189,576021
8464755,574571,576405
8468459,574818,576654
8476211,575339,577175
8482269,575763,577601
8486395,576043,577882
8493905,576561,578401
8500881,577047,578888
8503653,577232,579076
8510440,577681,579526
8517533,578153,579998
8525173,578661,580507
8529988,578981,580829
8534100,579253,581103
8538446,579557,581409
8545417,580034,581887
8555424,580707,582560
8562188,581173,583027
8572203,581864,583718
8579115,582325,584179
8586016,582800,584656
8592867,583263,585120
8596590,583524,585383
8601578,583867,585727
8603905,584028,585891
8604717,584085,585951
8613963,584713,586579
8618355,585011,586879
8628366,585698,587566
8635264,586173,588042
8642066,586632,588502
8648883,587091,588962
8654108,587446,589318
8656494,587608,589483
8661652,587958,589834
8667294,588344,590222
8673490,588760,590639
8680132,589201,591081
8687814,589719,591600
8697812,590394,592275
8703122,590744,592626
8705374,590893,592778
8715376,591569,593454
8725080,592216,594101
8729319,592497,594384
8732987,592743,594632
8739742,593199,595089
8749750,593874,595764
8753489,594125,596017
8757909,594426,596319
8764213,594840,596735
8768008,595077,596974
8778013,595745,597642
8784476,596189,598087
8788773,596486,598386
8798771,597162,599062
8805657,597631,599532
8809929,597929,599831
8812035,598079,599984
8816728,598399,600306
8821882,598739,600647
8824364,598912,600823
8831324,599395,601307
8836608,599757,601670
8841130,600052,601967
8848558,600569,602485
8852675,600852,602770
8856321,601099,603019
8866316,601768,603688
8873250,602241,604162
8880140,602701,604623
8883873,602960,604884
8890873,603432,605356
8898516,603949,605874
8903792,604304,606231
8908047,604581,606510
8912222,604861,606791
8919430,605352,607283
8925573,605768,607701
8935571,606431,608364
8939486,606681,608616
8943082,606926,608863
8953077,607622,609559
8961889,608224,610161
8965764,608482,610421
8969313,608724,610665
8977762,609303,611245
8980664,609504,611448
8988405,610025,611970
8989428,610093,612041
8996273,610569,612518
9003168,611026,612976
9009028,611417,613368
9013675,611725,613678
9020592,612192,614146
9027374,612655,614610
9034284,613124,615080
9041250,613579,615536
9048184,614043,616001
9058184,614726,616684
9061670,614960,616920
9064175,615130,617092
9072365,615669,617632
9079145,616145,618109
9089145,616813,618777
9096065,617271,619236
9106081,617948,619913
9112957,618413,620379
9122946,619091,621057
9127975,619448,621415
9133382,619820,621789
9136671,620034,622005
9143893,620529,622501
9147938,620807,622781
9154911,621274,623249
9161882,621752,623728
9170395,622313,624289
9176934,622748,624725
9182499,623124,625103
9192500,623797,625776
9199373,624268,626248
9201779,624427,626409
9204294,624598,626582
9210647,625023,627009
9214530,625293,627281
9221347,625756,627745
9225429,626025,628015
9232261,626481,628473
9239013,626938,628931
9245852,627390,629384
9255850,628068,630062
9265860,628746,630740
9269607,629005,631001
9276954,629500,631496
9283400,629918,631916
9287791,630216,632215
9293034,630574,632575
9297754,630885,632888
9301671,631158,633163
9308611,631618,633624
9317889,632243,634249
9322340,632548,634556
9329245,633015,635024
9333636,633317,635327
9340776,633810,635821
9344566,634059,636072
9346900,634213,636228
9352900,634617,636634
9357380,634920,636939
9364146,635377,637396
9374137,636050,638070
9380410,636486,638507
9383433,636697,638720
9388627,637060,639085
9398611,637734,639759
9406741,638280,640305
9415544,638897,640923
9425549,639555,641581
9432339,640010,642037
9439293,640472,642500
9449204,641140,643168
9452836,641384,643414
9459814,641856,643887
9465399,642243,644275
9470414,642575,644609
9480413,643258,645292
9487360,643723,645758
9494357,644193,646229
9498274,644469,646507
9503761,644847,646886
9505666,644973,647015
9512443,645416,647459
9521129,645998,648041
9523121,646124,648170
9529917,646574,648621
9536821,647031,649079
9543520,647481,649530
9547343,647737,649788
9554293,648209,650261
9557974,648468,650522
9564827,648922,650977
9574839,649590,651645
9582135,650078,652133
9589187,650569,652625
9595372,650978,653036
9599377,651249,653308
9606050,651691,653752
9614581,652259,654320
9622864,652805,654867
9628730,653201,655264
9630691,653332,655397
9634932,653614,655681
9640964,654011,656080
9647776,654481,656551
9657785,655167,657237
9664660,655634,657705
9671551,656098,658170
9679880,656670,658742
9685178,657025,659099
9688685,657257,659333
9695440,657711,659788
9700355,658036,660114
9709122,658632,660711
9719124,659303,661382
9723496,659595,661675
9729803,660022,662104
9733891,660298,662381
9743518,660942,663026
9753508,661602,663686
9760338,662071,664156
9770335,662765,664850
9780339,663437,665522
9786492,663861,665947
9791121,664171,666259
9794938,664438,666528
9798737,664695,666787
9805631,665159,667252
9812411,665629,667723
9816161,665885,667981
9819814,666135,668233
9826570,666587,668686
9833498,667070,669170
9840493,667547,669648
9847431,668020,670122
9857430,668685,670787
9864418,669153,671256
9868316,669408,671513
9875086,669862,671968
9881881,670320,672426
9883922,670452,672561
9889152,670808,672919
9894733,671185,673297
9899727,671532,673646
9906703,672001,674116
9913634,672467,674583
9922266,673035,675151
9930551,673586,675703
9935563,673933,676051
9943220,674452,676571
9951299,675006,677126
9961298,675663,677783
9969976,676247,678367
9978098,676801,678922
9984901,677256,679378
9994898,677930,680052
9998703,678193,680317
10007986,678820,680944
10011788,679081,681207
10016174,679380,681508
10023133,679855,681984
10029946,680312,682442
10036729,680786,682917
10045679,681384,683515
10049879,681656,683789
10052735,681857,683992
10057661,682196,684333
10061560,682446,684585
10066821,682798,684938
10072352,683172,685314
10076162,683425,685568
10082930,683874,686019
10089884,684343,686489
10094335,684645,686792
10100489,685050,687199
10103101,685225,687376
10111094,685777,687929
10121092,686457,688609
10127893,686914,689067
10132530,687227,689381
10136315,687489,689645
10142890,687942,690099
10147583,688260,690419
10152740,688608,690769
10162746,689300,691461
10169678,689767,691929
10179679,690433,692595
10186602,690898,693061
10195167,691465,693628
10198581,691704,693869
10203979,692081,694248
10213978,692761,694928
10216978,692964,695133
10221483,693272,695443
10228442,693743,695915
10235413,694220,696393
10239179,694476,696651
10244989,694863,697039
10249788,695179,697357
10253623,695435,697614
10260346,695890,698071
10267287,696363,698545
10277290,697031,699213
10287289,697719,699901
10294106,698181,700364
10298708,698492,700676
10307945,699126,701311
10317945,699816,702001
10324730,700283,702469
10331616,700740,702927
10335333,700987,703176
10341170,701381,703571
10346200,701723,703914
10349621,701964,704157
10356387,702440,704635
10360301,702693,704890
10370288,703387,705584
10373961,703632,705831
10383963,704291,706490
10389360,704654,706854
10397368,705196,707397
10398756,705289,707492
10407987,705910,708114
10414899,706375,708580
10419095,706651,708857
10428632,707308,709515
10435446,707769,709977
10442280,708239,710448
10449143,708690,710900
10459143,709377,711587
10469142,710055,712265
10476102,710521,712732
10482518,710953,713165
10489871,711448,713661
10492679,711638,713853
10500590,712169,714385
10504349,712417,714635
10511268,712882,715101
10518066,713336,715556
10522205,713609,715830
10526991,713940,716163
10532028,714291,716516
10535813,714547,716774
10539388,714794,717023
10543193,715048,717278
10553058,715718,717949
10559994,716186,718418
10564173,716467,718700
10573816,717126,719360
10577596,717381,719617
10585344,717902,720138
10589511,718184,720422
10595443,718606,720846
10599702,718893,721134
10605721,719295,721538
10609745,719568,721813
10619745,720225,722470
10629749,720902,723147
10633566,721152,723399
10637293,721406,723655
10647296,722078,724327
10654097,722539,724789
10661340,723040,725290
10664600,723253,725506
10667588,723447,725702
10675462,723972,726228
10684533,724555,726811
10689341,724871,727129
10692956,725118,727378
10699667,725577,727838
10704883,725938,728200
10710030,726285,728549
10714330,726572,728838
10718158,726840,729108
10721006,727037,729307
10722724,727153,729426
10727251,727460,729734
10733390,727876,730152
10739628,728304,730581
10740954,728399,730679
10744587,728652,730934
10754595,729326,731608
10758448,729583,731867
10765352,730051,732336
10775356,730739,733024
10782375,731217,733502
10788993,731670,733957
10795963,732137,734425
10801660,732516,734805
10804538,732707,734998
10810383,733096,735389
10814179,733350,735645
10817826,733584,735881
10824715,734042,736340
10833523,734639,736937
10838427,734971,737271
10845205,735428,737729
10855113,736083,738384
10860203,736422,738724
10865827,736818,739122
10872790,737271,739575
10879716,737736,740042
10884401,738067,740374
10886314,738197,740507
10890840,738507,740819
10900839,739182,741494
10904415,739418,741732
10910949,739862,742177
10913517,740027,742344
10921057,740534,742852
10927287,740957,743276
10929596,741118,743439
10936186,741554,743877
10943300,742032,744355
10949777,742474,744799
10952740,742668,744995
10959273,743113,745441
10964316,743455,745785
10971055,743910,746241
10977887,744374,746706
10984728,744829,747162
10987096,744993,747328
10992753,745379,747715
10993510,745430,747769
11000035,745863,748204
11004416,746160,748502
11010606,746575,748919
11015533,746903,749248
11021240,747277,749624
11025063,747534,749883
11031815,747985,750335
11041333,748634,750984
11048746,749136,751487
11055658,749601,751953
11062451,750063,752416
11068141,750450,752804
11071090,750646,753002
11074190,750856,753214
11080674,751286,753646
11087464,751754,754115
11091171,752002,754365
11098018,752458,754822
11104919,752920,755285
11111145,753328,755694
11115916,753658,756025
11122555,754112,756481
11132560,754793,757162
11139529,755273,757643
11149521,755964,758334
11156779,756477,758847
11163038,756901,759273
11169868,757356,759729
11179860,758046,760419
11186652,758509,760883
11191342,758833,761208
11200404,759444,761820
11210401,760125,762501
11216873,760563,762940
11224179,761065,763443
11228658,761370,763749
11237799,761991,764371
11246617,762602,764982
11253914,763086,765467
11258567,763385,765768
11265507,763862,766246
11272249,764321,766706
11279189,764778,767164
11286694,765277,767663
11291257,765590,767978
11296722,765964,768353
11303339,766408,768799
11305879,766579,768972
11310905,766918,769313
11318072,767400,769795
11327692,768047,770443
11337689,768720,771116
11342215,769019,771416
11351372,769640,772038
11361371,770318,772716
11367881,770763,773162
11375030,771246,773646
11385031,771933,774333
11392016,772402,774803
11395922,772670,775073
11402890,773155,775559
11409728,773620,776025
11416552,774082,776488
11423417,774555,776962
11426549,774769,777178
11430813,775059,777470
11436699,775461,777873
11439183,775637,778051
11444493,776002,778418
11448942,776304,778722
11458937,776973,779391
11468930,777647,780065
11474426,778016,780435
11478385,778286,780707
11483119,778606,781029
11493117,779283,781706
11499112,779685,782109
11505151,780096,782521
11510519,780457,782884
11517477,780919,783347
11519722,781070,783500
11525427,781456,783887
11532634,781949,784381
11538673,782355,784789
11545535,782819,785254
11552345,783283,785719
11561172,783890,786326
11566301,784245,786683
11573109,784704,787143
11577024,784973,787414
11585811,785562,788003
11593779,786094,788536
11600727,786569,789012
11607514,787014,789458
11615039,787525,789969
11624351,788152,790597
11629025,788470,790916
11634924,788882,791330
11638799,789140,791589
11642330,789377,791828
11650791,789951,792403
11655944,790284,792738
11665949,790965,793419
11669680,791222,793677
11673397,791473,793931
11680343,791945,794404
11686250,792352,794812
11689644,792580,795042
11695744,792989,795452
11701632,793385,795850
11706703,793734,796200
11715238,794327,796794
11724451,794954,797421
11728324,795217,797686
11732891,795522,797993
11742888,796192,798663
11752887,796833,799304
11757816,797170,799642
11762490,797488,799962
11765878,797724,800200
11774563,798323,800800
11778926,798612,801090
11785247,799029,801509
11794759,799683,802163
11799217,799989,802471
11806059,800455,802938
11807027,800524,803009
11813058,800932,803419
11820590,801439,803927
11824341,801698,804188
11834349,802360,804850
11841098,802820,805311
11846180,803163,805655
11851655,803527,806021
11861648,804212,806706
11868442,804676,807171
11875383,805149,807645
11883150,805683,808179
11888979,806085,808583
11898974,806783,809281
11905889,807251,809750
11912743,807719,810219
11915063,807876,810378
11918395,808101,810605
11926959,808675,811180
11933818,809135,811641
11940578,809597,812104
11947550,810050,812558
11957548,810734,813242
11967540,811399,813907
11973540,811810,814319
11981442,812339,814849
11988422,812812,815323
11992151,813064,815577
11999077,813528,816042
12005838,813995,816510
12015838,814685,817200
12022663,815158,817674
12026516,815418,817936
12033367,815879,818398
12040252,816352,818872
12047087,816808,819329
12053922,817279,819801
12057835,817548,820072
12064770,818015,820540
12068598,818270,820797
12074032,818641,821169
12079407,819012,821542
12083154,819261,821793
12086783,819502,822036
12096779,820192,822726
12098278,820292,822828
12104929,820748,823285
12111369,821181,823720
12115079,821429,823970
12125070,822120,824661
12128987,822391,824934
12138978,823062,825605
12146410,823562,826105
12150350,823827,826372
12155236,824165,826712
12159975,824475,827024
12166831,824952,827502
12173611,825408,827959
12182974,826025,828576
12190402,826532,829084
12200401,827218,829770
12207328,827693,830246
12211149,827953,830508
12214779,828190,830747
12218689,828453,831011
12222462,828721,831281
12227242,829050,831612
12236077,829639,832202
12238139,829783,832348
12240537,829949,832517
12246978,830375,832944
12253231,830808,833378
12260863,831323,833894
12264503,831568,834141
12274503,832249,834822
12284501,832915,835488
12291574,833392,835965
12301337,834043,836617
12310265,834641,837215
12318038,835155,837730
12321806,835401,837978
12328761,835865,838443
12338771,836546,839124
12348769,837216,839794
12353689,837555,840134
12360590,838029,840609
12369225,838627,841208
12376088,839102,841684
12383222,839593,842175
12388337,839940,842524
12392516,840230,842816
12400455,840776,843363
12407405,841255,843843
12414145,841712,844301
12424147,842386,844975
12431066,842844,845434
12437914,843320,845911
12444753,843783,846375
12451706,844256,846849
12458568,844727,847321
12462374,844989,847585
12469161,845432,848029
