sum_response_time,number_of_received_responses,number_of_sent_requests
8212717,557765,559674
8219623,558222,560132
8228480,558822,560732
8236414,559358,561269
8240303,559633,561546
8243956,559892,561807
8250917,560375,562291
8256338,560742,562659
8260264,561014,562933
8265043,561331,563252
8271980,561801,563723
8275730,562046,563970
8282664,562508,564433
8285887,562723,564650
8290397,563039,564967
8295331,563374,565304
8299897,563687,565619
8302700,563871,565805
8305286,564051,565988
8312091,564516,566454
8318922,564991,566930
8325728,565447,567387
8332680,565918,567859
8336443,566185,568128
8343438,566657,568601
8350382,567136,569081
8357362,567604,569550
8361093,567859,569807
8371096,568542,570490
8381089,569231,571179
8388080,569711,571660
8397224,570326,572275
8404864,570831,572781
8407082,570985,572937
8412321,571339,573293
8419111,571811,573766
8424124,572154,574110
8429422,572515,574473
8435743,572944,574903
8443250,573454,575414
8450143,573917,575878
8455244,574263,576225
8464063,574857,576820
8470844,575303,577267
8477269,575729,577694
8481385,576001,577968
8488324,576471,578439
8492254,576733,578702
8500006,577267,579237
8503015,577466,579438
8508165,577815,579789
8510304,577954,579931
8517254,578424,580402
8524205,578911,580890
8531106,579381,581361
8541093,580053,582033
8551107,580743,582723
8561102,581431,583411
8567971,581900,583881
8571842,582182,584165
8581847,582866,584849
8586136,583159,585143
8592439,583587,585573
8597585,583944,585931
8603061,584307,586296
8609317,584739,586729
8613728,585040,587032
8620643,585510,587503
8627385,585959,587953
8634162,586424,588419
8644156,587088,589083
8651107,587560,589556
8658054,588037,590034
8662471,588336,590334
8671796,588977,590976
8678796,589438,591438
8685680,589905,591906
8689557,590174,592177
8696876,590666,592669
8701340,590967,592972
8707190,591352,593359
8710928,591609,593618
8716082,591960,593970
8718283,592106,594119
8728277,592767,594780
8730707,592929,594944
8735892,593288,595305
8741734,593692,595710
8746027,593985,596005
8753302,594485,596506
8760055,594955,596977
8763778,595200,597224
8773774,595886,597910
8780581,596342,598367
8784317,596592,598619
8788225,596862,598891
8795146,597328,599358
8802071,597792,599823
8809073,598269,600301
8816023,598747,600780
8819719,598995,601030
8828397,599578,601613
8833578,599925,601962
8840314,600388,602426
8849047,600962,603000
8853307,601253,603293
8855390,601396,603438
8864749,602026,604069
8872839,602581,604624
8878692,602985,605030
8882433,603236,605283
8887055,603542,605590
8894553,604051,606100
8899474,604378,606429
8903190,604617,606670
8908590,604982,607036
8915251,605424,607479
8922048,605878,607934
8924218,606015,608074
8933234,606620,608679
8936439,606851,608912
8944731,607414,609476
8951800,607878,609940
8958661,608346,610410
8965594,608811,610876
8969564,609086,611152
8975519,609484,611552
8979852,609780,611850
8986764,610248,612319
8993583,610707,612779
9003573,611390,613462
9010020,611826,613899
9017467,612342,614416
9021520,612616,614691
9027997,613044,615121
9034939,613510,615588
9044932,614196,616274
9051814,614651,616730
9058855,615136,617216
9065692,615601,617682
9069529,615854,617937
9076353,616323,618407
9085950,616979,619063
9087260,617069,619155
9092033,617396,619484
9094679,617571,619662
9098185,617804,619897
9105060,618261,620355
9111965,618727,620822
9118881,619183,621279
9122800,619445,621543
9132804,620142,622240
9139773,620621,622720
9146741,621106,623206
9151000,621402,623503
9153458,621572,623676
9157978,621886,623992
9161745,622136,624244
9165797,622411,624521
9175789,623086,625196
9185796,623773,625883
9192750,624245,626356
9198562,624635,626747
9201103,624814,626928
9210340,625443,627558
9220353,626127,628242
9230343,626799,628914
9235898,627171,629287
9240182,627470,629588
9247965,628027,630146
9250865,628223,630344
9255385,628514,630637
9265379,629166,631289
9271976,629605,631729
9276304,629911,632037
9279111,630100,632228
9284502,630468,632597
9288766,630756,632887
9297448,631349,633481
9303408,631764,633897
9308646,632124,634258
9311156,632295,634432
9313951,632484,634623
9319979,632904,635044
9329282,633509,635650
9333032,633761,635904
9339928,634241,636385
9342187,634388,636534
9344680,634551,636700
9349585,634893,637043
9355245,635278,637430
9362006,635739,637892
9370268,636287,638440
9375555,636659,638814
9380358,636986,639142
9382768,637147,639306
9390222,637643,639803
9393797,637882,640044
9401021,638379,640542
9407878,638826,640990
9411392,639061,641227
9418315,639535,641702
9428313,640204,642371
9431872,640443,642612
9436007,640721,642891
9439544,640958,643130
9443053,641189,643364
9447199,641469,643645
9450874,641723,643902
9454571,641976,644157
9461386,642462,644644
9466675,642811,644994
9470432,643057,645242
9475789,643409,645596
9482766,643891,646079
9492770,644559,646747
9497476,644875,647064
9499786,645029,647221
9503601,645283,647477
9507250,645534,647730
9513865,645973,648170
9521197,646482,648680
9527901,646941,649140
9528736,646993,649195
9535396,647431,649634
9539514,647708,649913
9544155,648020,650226
9549196,648362,650570
9553401,648655,650865
9555639,648799,651011
9562120,649238,651451
9570901,649834,652048
9573779,650038,652254
9578493,650355,652573
9585246,650806,653025
9588865,651043,653264
9595719,651501,653723
9601520,651890,654113
9606434,652221,654446
9613248,652679,654905
9620083,653132,655359
9626863,653582,655810
9634634,654103,656331
9641803,654599,656828
9650773,655217,657447
9660784,655904,658134
9664554,656150,658382
9674079,656790,659022
9676939,656986,659220
9685229,657557,659792
9692047,658016,660252
9695991,658292,660530
9700208,658582,660821
9702877,658764,661006
9710239,659266,661509
9713941,659523,661767
9720734,659974,662220
9724570,660235,662482
9732012,660738,662986
9741232,661353,663602
9748210,661824,664074
9753565,662176,664427
9758754,662532,664785
9762422,662773,665028
9771233,663376,665631
9772342,663448,665706
9779895,663959,666218
9786828,664440,666700
9793792,664908,667169
9801694,665441,667702
9807487,665840,668103
9811306,666099,668364
9818051,666552,668818
9824805,667021,669288
9828694,667286,669555
9835949,667779,670048
9842363,668213,670484
9849181,668672,670944
9856124,669148,671421
9863034,669612,671886
9870914,670144,672418
9876734,670533,672809
9886738,671220,673496
9893523,671675,673952
9897193,671923,674202
9904182,672398,674678
9911670,672892,675172
9918079,673325,675607
9925050,673797,676080
9928635,674041,676326
9935588,674522,676808
9939289,674782,677070
9943153,675045,677335
9948245,675391,677682
9953697,675770,678063
9957709,676047,678341
9961412,676307,678604
9971411,676988,679285
9979613,677542,679839
9985159,677908,680207
9991075,678310,680610
9998925,678841,681142
10005746,679303,681605
10010299,679606,681909
10016890,680044,682348
10021529,680359,682665
10026850,680707,683015
10036849,681376,683684
10042341,681752,684061
10047376,682100,684411
10054335,682563,684875
10059255,682899,685212
10062158,683102,685417
10068911,683539,685856
10072553,683793,686112
10076150,684037,686358
10086159,684726,687047
10089980,684983,687305
10093623,685234,687559
10097108,685472,687799
10100902,685727,688056
10103176,685879,688210
10111873,686467,688799
10120131,687029,689361
10125261,687373,689707
10132477,687862,690197
10136242,688110,690447
10145647,688747,691084
10153156,689231,691569
10159942,689692,692031
10166858,690158,692498
10173822,690636,692977
10183071,691274,693615
10188691,691650,693992
10192757,691924,694268
10198146,692291,694636
10205000,692742,695089
10211867,693205,695553
10221877,693905,696253
10226432,694215,696564
10232446,694624,696975
10237052,694945,697297
10244417,695461,697814
10247564,695676,698031
10250772,695886,698244
10260773,696556,698914
10265591,696881,699240
10267953,697041,699403
10272254,697328,699692
10279051,697789,700154
10285995,698263,700629
10289760,698519,700886
10294485,698833,701202
10300415,699227,701598
10304140,699472,701845
10314158,700122,702495
10322811,700701,703074
10331053,701255,703629
10341038,701939,704313
10345983,702273,704648
10351633,702654,705031
10355431,702914,705293
10359364,703181,705562
10363093,703427,705810
10368823,703810,706194
10375685,704279,706664
10380355,704607,706994
10390354,705288,707675
10397104,705750,708138
10401823,706080,708469
10407572,706463,708854
10410103,706631,709024
10416256,707044,709438
10418714,707215,709612
10424377,707605,710003
10430979,708053,710452
10435034,708325,710726
10438886,708580,710983
10443910,708910,711315
10449373,709278,711684
10454550,709628,712036
10461296,710088,712497
10468189,710554,712964
10473872,710925,713336
10478698,711255,713668
10485093,711697,714111
10492773,712200,714615
10499740,712660,715076
10506587,713121,715538
10512951,713545,715963
10517102,713829,716249
10524076,714306,716727
10530020,714712,717134
10534619,715040,717464
10541447,715497,717922
10545380,715762,718188
10548870,715991,718420
10557049,716532,718961
10562493,716895,719326
10569384,717372,719804
10579391,718049,720481
10583558,718324,720757
10589970,718756,721191
10594016,719030,721466
10600569,719467,721905
10607528,719944,722383
10611366,720198,722639
10618369,720665,723107
10625108,721112,723555
10632720,721608,724051
10639902,722093,724537
10645936,722496,724942
10652810,722961,725408
10658020,723314,725762
10663612,723682,726132
10673607,724357,726807
10675519,724480,726932
10677781,724634,727089
10681804,724910,727366
10688482,725363,727820
10690394,725493,727953
10699136,726084,728545
10706173,726568,729029
10712800,727026,729489
10719518,727483,729947
10723414,727748,730214
10731548,728297,730763
10734519,728503,730971
10740586,728918,731388
10747116,729369,731840
10751564,729663,732136
10760087,730233,732706
10765393,730577,733052
10772339,731055,733531
10780755,731617,734093
10786039,731981,734459
10796028,732683,735161
10802814,733142,735621
10809594,733598,736078
10816574,734074,736555
10817565,734138,736621
10822309,734460,736945
10826619,734748,737235
10830750,735035,737524
10835579,735371,737862
10839312,735620,738113
10849315,736309,738802
10859305,736991,739484
10862957,737246,739741
10869932,737720,740216
10876712,738179,740676
10883632,738643,741141
10893634,739307,741805
10900426,739768,742267
10910418,740452,742951
10917359,740919,743419
10921675,741206,743707
10931262,741867,744369
10934916,742113,744617
10935810,742174,744680
10942412,742620,745128
10952411,743301,745809
10959214,743754,746263
10966583,744253,746762
10971037,744555,747066
10974158,744769,747282
10983372,745398,747912
10990218,745855,748370
10999783,746497,749012
11003953,746779,749296
11007493,747027,749546
11011231,747272,749793
11018201,747741,750263
11025135,748210,750733
11032834,748735,751258
11038855,749135,751660
11048866,749820,752345
11055853,750290,752816
11061941,750697,753224
11064481,750866,753395
11071112,751324,753854
11080304,751956,754487
11084700,752256,754788
11091099,752689,755223
11095155,752971,755506
11100887,753370,755907
11105565,753684,756223
11112424,754144,756684
11116144,754395,756937
11121078,754727,757270
11125138,754996,757541
11127540,755158,757705
11131508,755422,757971
11137282,755825,758376
11141967,756137,758689
11147934,756545,759099
11153897,756950,759505
11157671,757208,759765
11165602,757747,760305
11171239,758128,760687
11176403,758485,761046
11183167,758955,761517
11187108,759225,761789
11191838,759540,762105
11195275,759779,762346
11199704,760068,762637
11205054,760417,762988
11207915,760615,763188
11210288,760780,763355
11219417,761417,763993
11226266,761874,764451
11236268,762561,765138
11243016,763015,765593
11246713,763262,765841
11253472,763700,766281
11257015,763940,766523
11260675,764188,766773
11267639,764654,767240
11271393,764900,767488
11275593,765183,767772
11285146,765825,768415
11289844,766139,768730
11295877,766557,769150
11305858,767249,769842
11311134,767609,770203
11316570,767976,770572
11320636,768249,770847
11330442,768918,771516
11331642,768996,771596
11341346,769626,772227
11351346,770309,772910
11361342,770994,773595
11370286,771604,774205
11376887,772061,774663
11385134,772620,775223
11391996,773091,775695
11395955,773360,775966
11402941,773843,776450
11412950,774502,777109
11419637,774951,777559
11426127,775384,777993
11433474,775881,778491
11440295,776347,778958
11444024,776583,779195
11445862,776712,779327
11451337,777092,779709
11458326,777569,780187
11463415,777914,780533
11472148,778516,781136
11476380,778803,781424
11485909,779467,782089
11492717,779938,782561
11499482,780411,783035
11506327,780870,783495
11513192,781345,783971
11520099,781810,784437
11526995,782275,784903
11533758,782737,785366
11541419,783259,785888
11547444,783662,786293
11554415,784115,786747
11561315,784571,787204
11568066,785012,787646
11574935,785483,788118
11584938,786166,788801
11591092,786579,789215
11595718,786889,789527
11599676,787155,789795
11605814,787578,790219
11607435,787691,790335
11611149,787945,790591
11618184,788420,791067
11627325,789027,791674
11634574,789523,792171
11640858,789952,792601
11648735,790494,793144
11655611,790960,793611
11660873,791319,793971
11669310,791889,794542
11676004,792349,795003
11681176,792698,795353
11687581,793142,795798
11690874,793355,796014
11696099,793709,796369
11703948,794251,796912
11705060,794325,796989
11709739,794638,797303
11717194,795137,797803
11721015,795401,798069
11725496,795711,798381
11733362,796249,798920
11743362,796924,799595
11753367,797607,800278
11757559,797896,800568
11767278,798547,801220
11777287,799227,801900
11779800,799392,802067
11787344,799902,802578
11790079,800093,802771
11795535,800462,803142
11799684,800748,803429
11804658,801069,803752
11812407,801580,804264
11816159,801839,804525
11820803,802161,804848
11827636,802627,805315
11835001,803115,805804
11839659,803433,806124
11844822,803787,806480
11851011,804197,806891
11852961,804323,807020
11856919,804581,807280
11866924,805247,807946
11873709,805701,808401
11880689,806175,808876
11885032,806453,809155
11894340,807077,809780
11901233,807532,810236
11911246,808209,810913
11921193,808875,811579
11924855,809120,811826
11931622,809576,812283
11940343,810156,812863
11945411,810501,813210
11952311,810973,813683
11959174,811431,814142
11966399,811935,814646
11973126,812398,815111
11978385,812769,815483
11985777,813288,816003
11993779,813840,816556
12000761,814324,817041
12007467,814782,817500
12014480,815253,817972
12021403,815715,818435
12028287,816185,818906
12032041,816436,819159
12035813,816705,819430
12042452,817147,819873
12044179,817265,819993
12053092,817858,820587
