sum_response_time,number_of_received_responses,number_of_sent_requests
8211721,557174,559079
8215507,557423,559330
8222498,557903,559811
8232481,558559,560467
8239780,559054,560962
8247130,559553,561462
8253177,559977,561888
8260128,560452,562364
8266066,560863,562776
8272021,561277,563191
8277934,561687,563603
8287283,562311,564227
8288701,562408,564327
8295478,562856,564776
8301108,563236,565157
8305414,563520,565443
8310189,563850,565775
8315606,564222,566148
8323215,564735,566662
8327551,565037,566966
8335960,565618,567547
8341124,565962,567893
8351120,566653,568584
8361095,567323,569254
8364961,567593,569526
8371872,568059,569993
8378647,568523,570458
8385525,568982,570918
8393238,569494,571430
8396161,569685,571624
8403416,570179,572118
8412996,570831,572771
8416821,571088,573030
8421435,571404,573347
8430563,572014,573958
8440563,572688,574632
8447354,573141,575086
8453848,573582,575528
8460982,574059,576006
8467025,574468,576416
8471197,574740,576690
8472341,574817,576770
8476034,575064,577019
8479781,575306,577263
8486593,575777,577735
8488583,575905,577865
8490912,576056,578019
8494911,576319,578284
8504911,577001,578966
8509052,577276,579242
8515580,577735,579702
8522385,578194,580163
8529213,578646,580616
8533119,578907,580879
8540045,579379,581352
8546503,579817,581791
8553931,580320,582295
8560683,580779,582755
8567522,581257,583234
8576774,581882,583859
8578654,582013,583992
8580937,582167,584149
8585470,582472,584456
8592322,582935,584920
8600019,583464,585449
8608829,584076,586062
8612715,584348,586336
8619526,584815,586804
8626500,585300,587290
8633431,585771,587762
8640384,586246,588238
8647337,586718,588711
8657332,587386,589379
8661356,587662,589656
8667947,588110,590106
8672399,588421,590418
8675461,588628,590628
8682257,589083,591084
8692259,589745,591746
8699456,590232,592233
8709050,590876,592878
8719061,591541,593543
8725197,591945,593948
8732794,592455,594459
8741156,593035,595039
8745212,593312,595318
8750675,593665,595672
8757636,594145,596153
8762221,594451,596461
8763528,594537,596550
8770652,595010,597024
8778642,595567,597582
8788638,596258,598273
8793751,596602,598618
8799194,596969,598987
8806051,597414,599433
8812823,597868,599888
8816648,598128,600150
8822027,598493,600516
8824121,598636,600662
8831006,599096,601123
8836994,599505,601533
8838649,599616,601647
8845574,600088,602120
8855498,600742,602774
8859227,600995,603029
8864780,601365,603400
8872767,601903,603939
8878654,602306,604343
8883766,602647,604685
8890294,603095,605135
8895054,603424,605465
8899230,603710,605753
8902646,603937,605982
8911125,604520,606566
8915427,604811,606859
8921009,605189,607238
8924495,605429,607480
8926586,605565,607619
8930517,605831,607887
8937271,606286,608343
8942376,606632,608690
8949434,607132,609191
8957939,607707,609767
8964841,608175,610236
8968720,608430,610493
8976064,608925,610988
8979410,609151,611217
8986379,609612,611679
8990212,609871,611940
8996950,610328,612398
9000733,610572,612643
9010645,611254,613326
9014972,611533,613606
9018438,611777,613852
9022278,612037,614114
9029006,612481,614560
9035515,612925,615005
9042723,613430,615511
9049486,613883,615965
9059484,614573,616655
9066457,615039,617122
9076461,615716,617799
9086440,616406,618489
9096456,617088,619171
9100182,617351,619436
9104828,617671,619757
9110749,618051,620139
9117629,618522,620611
9121317,618769,620860
9126613,619123,621215
9135044,619688,621781
9141915,620146,622240
9148091,620558,622653
9155558,621066,623162
9162548,621529,623626
9167516,621868,623966
9173178,622244,624344
9179933,622702,624803
9182897,622893,624996
9189311,623335,625439
9197452,623883,625988
9201409,624148,626255
9210686,624777,626884
9217360,625226,627334
9225249,625772,627881
9235258,626435,628544
9242114,626898,629008
9250475,627459,629569
9254613,627746,629858
9259630,628095,630209
9265270,628492,630607
9273535,629052,631168
9279538,629451,631568
9284006,629745,631864
9287691,629993,632114
9291572,630252,632374
9298322,630696,632820
9305315,631155,633280
9308894,631390,633517
9316304,631898,634025
9319568,632124,634254
9329563,632791,634921
9339563,633466,635596
9346540,633943,636074
9350172,634192,636325
9356308,634596,636730
9361169,634925,637060
9364789,635168,637306
9371539,635611,637750
9381540,636284,638423
9388303,636752,638892
9395228,637233,639374
9401191,637639,639781
9404808,637877,640021
9409507,638206,640352
9413547,638478,640626
9420278,638930,641079
9425712,639293,641443
9430727,639626,641778
9437568,640088,642241
9446082,640659,642812
9447327,640741,642897
9454805,641243,643400
9458555,641498,643657
9462225,641741,643902
9469623,642226,644387
9476193,642657,644820
9483496,643159,645322
9490085,643604,645769
9496956,644054,646220
9503780,644524,646691
9510526,644985,647153
9518420,645505,647673
9521112,645692,647863
9530166,646302,648473
9535080,646640,648813
9538402,646863,649038
9542510,647155,649332
9546676,647437,649616
9550909,647720,649900
9554159,647949,650132
9558588,648245,650429
9560583,648382,650569
9565622,648725,650914
9572441,649194,651384
9579154,649631,651822
9582546,649861,652054
9589000,650301,652495
9594014,650633,652829
9600733,651094,653291
9604794,651360,653559
9608952,651639,653839
9615630,652097,654299
9625632,652790,654992
9634402,653386,655588
9638649,653672,655876
9643325,653978,656183
9652900,654627,656833
9659677,655087,657294
9666471,655542,657750
9671293,655865,658074
9680155,656455,658665
9686984,656913,659124
9690590,657148,659361
9697538,657611,659825
9700455,657803,660019
9705112,658116,660334
9711907,658574,660793
9715684,658829,661050
9720329,659147,661369
9726298,659553,661777
9733050,660007,662232
9739856,660482,662708
9749856,661158,663384
9756714,661630,663857
9762623,662035,664263
9766330,662285,664515
9774170,662812,665043
9784174,663486,665717
9790949,663941,666173
9794786,664200,666433
9801542,664650,666884
9807064,665011,667247
9811853,665346,667584
9815959,665620,667860
9822777,666076,668317
9829548,666532,668774
9839547,667212,669454
9846390,667687,669930
9854184,668218,670461
9857912,668463,670708
9864691,668930,671176
9867361,669105,671354
9877354,669777,672026
9887361,670471,672720
9894289,670937,673187
9901096,671402,673653
9911115,672074,674325
9916522,672438,674690
9918377,672566,674821
9922372,672844,675101
9926130,673094,675353
9932961,673557,675817
9939826,674023,676284
9945737,674424,676686
9951954,674854,677117
9960514,675431,677695
9964439,675700,677965
9971369,676169,678435
9975936,676488,678756
9979382,676725,678995
9985585,677152,679424
9989898,677437,679710
9996273,677877,680152
10003257,678347,680623
10006139,678537,680815
10010600,678841,681121
10017445,679306,681587
10022092,679620,681902
10031116,680223,682506
10036228,680562,682846
10043846,681073,683358
10051637,681593,683879
10061638,682288,684574
10066243,682593,684880
10070603,682888,685177
10075741,683245,685536
10084336,683826,686117
10086852,683983,686276
10087637,684039,686335
10097096,684670,686967
10103905,685131,687429
10107653,685393,687693
10113983,685818,688119
10118728,686137,688439
10123038,686431,688735
10131518,687006,689311
10133399,687130,689437
10142984,687765,690073
10149735,688227,690536
10156389,688685,690995
10160235,688948,691260
10164700,689243,691556
10169707,689582,691897
10177853,690127,692443
10184626,690583,692900
10191541,691051,693369
10194061,691225,693545
10202271,691773,694094
10210545,692307,694628
10214307,692572,694895
10216314,692706,695032
10223642,693204,695530
10230158,693663,695991
10239305,694287,696615
10244066,694616,696946
10254059,695283,697613
10258222,695562,697893
10265610,696065,698397
10271535,696485,698819
10281545,697158,699492
10285192,697398,699734
10291987,697875,700212
10298421,698308,700646
10305604,698800,701139
10315603,699468,701807
10322504,699912,702252
10326446,700179,702521
10333101,700612,702955
10336938,700877,703222
10341015,701155,703502
10347968,701626,703974
10354902,702104,704453
10363032,702648,704997
10368414,703002,705353
10375198,703467,705819
10381971,703914,706267
10385794,704164,706518
10395764,704834,707189
10396878,704913,707270
10399647,705102,707462
10407356,705616,707977
10417359,706299,708660
10426646,706940,709301
10431145,707243,709606
10435921,707565,709929
10444068,708114,710479
10448625,708424,710791
10452530,708690,711058
10459034,709138,711508
10469034,709830,712200
10475933,710295,712666
10479689,710555,712928
10483514,710812,713187
10490445,711294,713670
10496494,711710,714087
10499979,711954,714333
10507696,712485,714865
10514460,712944,715325
10521338,713408,715790
10528145,713870,716253
10533856,714259,716643
10538754,714590,716976
10542588,714847,717234
10549398,715318,717707
10551237,715445,717836
10556837,715823,718216
10563736,716283,718677
10573742,716948,719342
10580724,717424,719818
10587664,717881,720277
10594541,718338,720735
10599191,718659,721057
10601230,718796,721197
10607408,719226,721628
10612668,719583,721987
10619472,720037,722442
10623388,720303,722709
10630319,720771,723178
10637058,721220,723629
10643985,721700,724110
10649772,722086,724497
10657626,722606,725018
10661511,722872,725286
10668298,723316,725731
10672000,723560,725977
10682000,724236,726653
10686900,724564,726982
10689328,724724,727145
10696532,725218,727640
10700386,725480,727904
10707151,725931,728356
10714510,726433,728858
10717717,726649,729077
10725491,727184,729612
10729790,727469,729899
10738379,728051,730482
10745228,728510,730942
10752196,728974,731407
10759158,729457,731891
10764524,729808,732243
10772689,730359,732795
10776391,730612,733050
10781641,730965,733404
10787338,731349,733790
10792924,731737,734179
10794593,731849,734294
10801417,732309,734755
10808211,732774,735221
10815037,733244,735692
10821885,733709,736158
10828750,734162,736612
10835571,734627,737078
10841862,735040,737492
10847560,735430,737883
10852066,735736,738191
10860210,736288,738744
10865070,736632,739089
10870534,736995,739454
10877442,737457,739917
10887442,738131,740591
10897328,738799,741259
10902262,739132,741593
10907944,739518,741981
10917949,740216,742679
10922210,740506,742970
10925945,740758,743224
10935278,741408,743875
10939143,741678,744147
10949129,742379,744848
10956419,742876,745345
10961912,743256,745727
10966884,743602,746075
10976227,744229,746702
10980583,744529,747004
10987538,744997,747473
10991443,745245,747723
10998403,745710,748189
11005220,746175,748655
11009117,746437,748918
11015856,746904,749387
11022842,747381,749865
11029935,747866,750350
11036908,748338,750823
11043609,748794,751281
11053221,749438,751925
11060115,749906,752394
11066161,750321,752810
11074309,750877,753367
11081220,751346,753837
11088045,751813,754305
11091893,752073,754566
11095673,752322,754817
11105197,752973,755469
11109333,753251,755749
11119338,753931,756429
11126162,754397,756896
11133072,754862,757362
11137588,755172,757673
11145851,755729,758231
11153424,756246,758749
11157074,756507,759012
11160197,756717,759224
11161406,756798,759308
11165801,757097,759608
11169044,757307,759821
11178257,757930,760444
11183701,758304,760819
11192685,758917,761433
11196281,759153,761671
11200042,759408,761928
11208335,759958,762478
11216858,760533,763054
11224495,761041,763562
11226195,761153,763677
11231428,761493,764019
11238256,761967,764494
11245170,762438,764966
11251049,762841,765370
11255915,763169,765700
11263117,763662,766193
11272819,764340,766872
11281813,764946,767478
11289758,765496,768029
11293584,765755,768290
11295145,765859,768396
11298318,766079,768619
11305313,766551,769092
11312135,767008,769550
11318924,767474,770017
11325893,767950,770494
11332674,768407,770952
11342694,769089,771634
11349771,769570,772115
11355047,769918,772465
11363429,770466,773014
11370300,770927,773476
11377261,771404,773954
11381034,771663,774215
11386861,772055,774608
11389049,772210,774765
11392850,772475,775032
11399212,772911,775470
11409212,773599,776158
11416126,774087,776647
11421757,774469,777030
11426760,774803,777366
11432893,775215,777779
11437414,775516,778082
11440996,775762,778330
11443587,775934,778504
11445109,776037,778610
11449507,776339,778914
11459505,777009,779584
11461940,777176,779753
11465779,777441,780020
11470553,777762,780343
11477340,778227,780809
11481328,778499,781082
11484986,778738,781324
11491908,779201,781788
11501391,779842,782429
11505632,780128,782717
11512444,780586,783176
11522451,781243,783833
11526239,781498,784090
11534890,782080,784672
11539775,782415,785009
11546707,782891,785486
11555890,783530,786125
11561003,783875,786471
11565252,784178,786776
11571040,784580,787180
11577794,785051,787652
11583541,785444,788046
11586009,785610,788214
11592151,786031,788637
11596834,786346,788953
11604041,786832,789440
11606583,787002,789613
11615473,787612,790223
11620372,787945,790558
11624013,788200,790815
11630161,788597,791213
11633748,788843,791461
11638480,789155,791775
11643426,789494,792115
11648918,789866,792489
11658922,790540,793163
11668911,791227,793850
11675046,791650,794274
11679358,791952,794578
11681214,792076,794704
11686955,792467,795097
11693263,792901,795532
11694198,792964,795598
11704076,793641,796275
11708099,793913,796549
11711866,794166,796804
11718834,794633,797272
11728849,795321,797960
11732516,795573,798214
11736754,795855,798497
11745718,796454,799097
11749997,796751,799396
11756979,797227,799873
11764509,797746,800392
11770962,798187,800834
11780777,798858,801506
11789137,799432,802080
11791458,799590,802241
11798403,800052,802704
11802212,800315,802969
11805928,800571,803227
11812822,801045,803702
11818573,801429,804087
11823415,801761,804421
11825413,801892,804554
11832075,802329,804992
11837755,802721,805386
11844668,803184,805850
11851453,803649,806316
11857742,804072,806740
11862173,804353,807023
11869015,804813,807484
11876135,805303,807974
11882971,805767,808440
11887421,806061,808735
11892497,806415,809091
11896399,806670,809348
11898477,806804,809484
11904693,807221,809903
11911572,807666,810349
11917975,808096,810780
11925385,808597,811282
11935384,809266,811951
11939325,809529,812216
11946237,809989,812677
11953099,810453,813142
11959987,810913,813603
11966863,811380,814071
11970548,811634,814327
11977507,812102,814796
11984381,812557,815252
11988182,812806,815503
11994953,813273,815971
12001803,813733,816432
12006418,814048,816748
12009731,814277,816979
12015209,814653,817357
12020500,815023,817728
12029714,815654,818360
12033048,815885,818593
12038206,816239,818948
12041990,816500,819211
12044892,816697,819410
12051496,817150,819865
12055976,817456,820172
12063600,817984,820701
12069114,818349,821068
12072730,818591,821312
12082717,819246,821967
