sum_response_time,number_of_received_responses,number_of_sent_requests
8309307,564260,566132
8319305,564934,566806
8326045,565374,567247
8329093,565577,567452
8333503,565880,567757
8340459,566354,568232
8347343,566811,568690
8351696,567109,568989
8358183,567551,569433
8368178,568246,570128
8373033,568578,570461
8375898,568769,570655
8382490,569212,571099
8386349,569474,571363
8393306,569944,571834
8399344,570353,572244
8404204,570691,572584
8409575,571054,572948
8416189,571477,573372
8417973,571598,573496
8419382,571695,573596
8429372,572389,574290
8436306,572851,574753
8445853,573514,575416
8450343,573821,575724
8459907,574473,576377
8466134,574897,576802
8470527,575195,577102
8480535,575871,577778
8483606,576082,577991
8488017,576384,578295
8491770,576647,578560
8498685,577127,579041
8508679,577801,579715
8512578,578064,579980
8522582,578742,580658
8527792,579096,581013
8530056,579249,581169
8536790,579710,581631
8546798,580389,582310
8553581,580851,582773
8563590,581519,583441
8573559,582192,584114
8577129,582430,584354
8584020,582895,584820
8590987,583367,585293
8597336,583780,585707
8601450,584051,585980
8607664,584464,586394
8611976,584763,586695
8618911,585225,587158
8623743,585550,587484
8627507,585806,587742
8633655,586230,588167
8639955,586639,588578
8646757,587084,589024
8650639,587348,589290
8654485,587613,589557
8661507,588098,590043
8668719,588601,590546
8672595,588860,590807
8682228,589514,591462
8691931,590179,592127
8692172,590197,592148
8693662,590300,592253
8700248,590747,592702
8706129,591147,593103
8710671,591453,593411
8713751,591670,593630
8716403,591846,593808
8724894,592427,594390
8728767,592684,594649
8735586,593146,595112
8745574,593818,595784
8749528,594092,596060
8753392,594351,596320
8756833,594593,596565
8760376,594838,596812
8770367,595494,597468
8777277,595950,597925
8784060,596414,598390
8790998,596879,598856
8800209,597504,599481
8804715,597803,599782
8811657,598268,600248
8814664,598477,600459
8819117,598775,600759
8829114,599431,601415
8839108,600113,602097
8846078,600580,602565
8853117,601062,603047
8859896,601530,603517
8865679,601930,603918
8873521,602462,604451
8876134,602630,604621
8878885,602822,604815
8887800,603422,605416
8891113,603645,605641
8895162,603916,605914
8900285,604259,606258
8903537,604479,606480
8909683,604892,606895
8919684,605581,607584
8926529,606036,608040
8931995,606407,608412
8938594,606846,608852
8942821,607129,609137
8949278,607563,609572
8950477,607641,609653
8958317,608174,610187
8962190,608435,610449
8966071,608693,610710
8976068,609379,611396
8982992,609847,611865
8989797,610306,612325
8996760,610787,612807
9003749,611266,613287
9007352,611505,613528
9012809,611873,613897
9021055,612442,614467
9024966,612702,614729
9031776,613168,615196
9038572,613625,615654
9045378,614091,616121
9051190,614493,616524
9059037,615027,617059
9061402,615181,617215
9064963,615429,617465
9069461,615729,617767
9076853,616218,618257
9080453,616460,618501
9089225,617051,619092
9093673,617341,619384
9095130,617443,619488
9104907,618106,620152
9111746,618584,620631
9117798,618989,621037
9123230,619342,621391
9129221,619751,621802
9132818,620001,622054
9137016,620270,622324
9138052,620340,622397
9141016,620538,622597
9147928,621006,623067
9157928,621693,623754
9163913,622106,624168
9168682,622440,624504
9175595,622919,624984
9179354,623167,625234
9182970,623417,625486
9186713,623663,625734
9193594,624121,626193
9197220,624364,626438
9204197,624838,626913
9207841,625086,627163
9211662,625340,627419
9215302,625590,627671
9216350,625660,627743
9221835,626036,628121
9228644,626509,628595
9233434,626826,628914
9240412,627308,629397
9250423,627981,630070
9260413,628663,630752
9267451,629135,631224
9274203,629587,631678
9283821,630249,632340
9291052,630725,632817
9297258,631142,633235
9304787,631645,633739
9311776,632122,634217
9316524,632462,634558
9319470,632677,634776
9329454,633365,635464
9335827,633785,635885
9340096,634067,636169
9343818,634321,636425
9353816,635002,637106
9362134,635563,637667
9367345,635927,638033
9372324,636254,638361
9381060,636855,638963
9391060,637552,639660
9395213,637830,639939
9404755,638473,640583
9411599,638932,641043
9418524,639406,641518
9425358,639858,641971
9435350,640533,642646
9444198,641128,643241
9449299,641478,643593
9456047,641938,644054
9460405,642239,644356
9469846,642873,644991
9473578,643119,645239
9482425,643713,645833
9490368,644269,646390
9497300,644740,646862
9504270,645203,647326
9511160,645657,647781
9518019,646116,648241
9528016,646797,648922
9533477,647162,649288
9538553,647501,649629
9545133,647933,650062
9552199,648413,650543
9559017,648880,651011
9567136,649407,651538
9575788,649983,652115
9579820,650259,652392
9586439,650705,652840
9594966,651274,653409
9603427,651852,653988
9607093,652102,654240
9613931,652570,654709
9619278,652930,655070
9627797,653499,655640
9637811,654179,656320
9644314,654616,656758
9649027,654942,657085
9652033,655149,657295
9662036,655820,657966
9668130,656244,658391
9672607,656551,658700
9679377,657015,659165
9686330,657503,659654
9688237,657631,659784
9694827,658068,660222
9700782,658475,660631
9707678,658944,661101
9714677,659413,661571
9718553,659677,661837
9724727,660095,662256
9732249,660620,662782
9737855,660998,663161
9742046,661285,663450
9746866,661613,663780
9753626,662068,664236
9762163,662633,664801
9767641,663004,665173
9774302,663456,665627
9781272,663929,666101
9788111,664399,666572
9794962,664849,667023
9801749,665304,667479
9810526,665892,668067
9814182,666143,668320
9818148,666415,668594
9822666,666722,668903
9826383,666967,669150
9833217,667432,669616
9834695,667530,669716
9840753,667942,670130
9850751,668617,670805
9857041,669057,671246
9860200,669269,671460
9866935,669724,671916
9870805,669985,672179
9875577,670303,672499
9882075,670739,672936
9889263,671225,673423
9896219,671704,673903
9903152,672164,674364
9906737,672405,674607
9910458,672655,674859
9913060,672829,675035
9921102,673358,675565
9928022,673825,676033
9934133,674229,676438
9941713,674737,676947
9948665,675221,677432
9953222,675530,677742
9956182,675722,677937
9957309,675803,678020
9966768,676438,678656
9973510,676903,679122
9980325,677373,679593
9990059,678049,680269
9994080,678318,680540
10001022,678785,681008
10004606,679032,681257
10008565,679301,681528
10015480,679775,682003
10022430,680254,682483
10030077,680760,682989
10039194,681375,683605
10043024,681639,683871
10050005,682113,684346
10060002,682793,685026
10066900,683256,685490
10073855,683720,685955
10080850,684199,686435
10087680,684668,686905
10094641,685145,687383
10101388,685593,687832
10108306,686070,688310
10112932,686381,688622
10122246,687019,689261
10129347,687505,689747
10133301,687775,690019
10139743,688208,690454
10143461,688450,690698
10150304,688900,691149
10159223,689508,691757
10163318,689785,692036
10167581,690072,692325
10174337,690531,692785
10179570,690881,693136
10185221,691267,693524
10193727,691838,694095
10199054,692200,694459
10202835,692456,694717
10212838,693128,695389
10219696,693587,695849
10225374,693966,696229
10230330,694294,696559
10237633,694780,697045
10247263,695439,697705
10254065,695898,698165
10258022,696181,698450
10262061,696449,698719
10271764,697114,699385
10281752,697797,700068
10287107,698151,700423
10292560,698503,700777
10298259,698893,701168
10303286,699221,701498
10306486,699445,701724
10307578,699519,701800
10310322,699708,701992
10317792,700199,702484
10325091,700674,702960
10331844,701140,703427
10335477,701380,703669
10342294,701843,704133
10345955,702098,704390
10352784,702577,704870
10362798,703266,705559
10369625,703739,706032
10376462,704193,706488
10383223,704648,706944
10393218,705335,707631
10400122,705795,708092
10406992,706252,708550
10410459,706499,708799
10414597,706783,709085
10421351,707235,709538
10423859,707398,709703
10429130,707750,710057
10433075,708021,710330
10436376,708240,710551
10439664,708467,710780
10444104,708769,711084
10448040,709034,711351
10454937,709504,711822
10460633,709877,712196
10464302,710122,712443
10471321,710594,712916
10479042,711108,713431
10485865,711556,713880
10495868,712244,714568
10499571,712499,714825
10507502,713036,715362
10515818,713590,715917
10519961,713871,716200
10529159,714493,716822
10536763,714998,717328
10542590,715396,717727
10544788,715546,717879
10554224,716176,718510
10563146,716778,719112
10568680,717159,719494
10574848,717594,719931
10581824,718064,720402
10591827,718732,721070
10595774,718998,721338
10602733,719480,721821
10608841,719894,722236
10612326,720133,722477
10617154,720468,722813
10623791,720917,723264
10630676,721377,723725
10638899,721928,724276
10641184,722081,724432
10651189,722754,725105
10655212,723028,725380
10664921,723679,726032
10671827,724151,726505
10678588,724609,726964
10688594,725267,727622
10693298,725577,727933
10698308,725913,728271
10702808,726208,728568
10706708,726468,728830
10716696,727160,729522
10720286,727399,729763
10727136,727860,730225
10734169,728339,730704
10744065,729007,731373
10754069,729685,732051
10761024,730163,732530
10767629,730618,732986
10769372,730739,733109
10773633,731030,733402
10782055,731598,733971
10789254,732083,734457
10795141,732486,734861
10800122,732823,735200
10805683,733205,735583
10810657,733546,735926
10814556,733808,736190
10818259,734060,736444
10825178,734522,736907
10830682,734900,737286
10831834,734973,737362
10836409,735289,737680
10840988,735611,738003
10850415,736236,738629
10854210,736487,738882
10855836,736591,738988
10860892,736923,739322
10865392,737238,739639
10869129,737489,739892
10873541,737787,740191
10879632,738197,740603
10883451,738448,740856
10893457,739125,741533
10900339,739594,742003
10905209,739936,742346
10909369,740217,742629
10911815,740383,742797
10916016,740672,743088
10925187,741306,743723
10926154,741372,743791
10929382,741593,744015
10933455,741868,744292
10940428,742344,744769
10949394,742958,745383
10951569,743101,745528
10957903,743543,745972
10959022,743622,746053
10965743,744072,746505
10972773,744545,746978
10974008,744625,747061
10979487,744992,747430
10983853,745297,747737
10987539,745557,747999
10991677,745835,748278
10995187,746072,748517
11001531,746500,748947
11002289,746553,749003
11009208,747036,749487
11016166,747512,749964
11023042,747974,750427
11033041,748664,751117
11043036,749319,751772
11047143,749602,752056
11053456,750026,752482
11059552,750430,752887
11062427,750625,753084
11067827,750988,753449
11072010,751269,753731
11078751,751728,754192
11082486,751979,754445
11086434,752249,754716
11087136,752299,754769
11097103,752978,755449
11103878,753434,755906
11106272,753594,756068
11114501,754156,756631
11121333,754614,757090
11128316,755087,757564
11138318,755758,758235
11142270,756029,758507
11149796,756542,759021
11157162,757050,759530
11165758,757637,760118
11175757,758320,760801
11185750,758993,761474
11192631,759461,761943
11202631,760141,762623
11209390,760614,763097
11216261,761078,763562
11220599,761376,763861
11226629,761786,764273
11230993,762079,764567
11236226,762424,764914
11238689,762599,765091
11243350,762919,765413
11247305,763182,765678
11248542,763267,765766
11253038,763567,766068
11259781,764025,766527
11264821,764355,766858
11268625,764610,767115
11274162,764985,767492
11277999,765249,767758
11286788,765846,768355
11291821,766187,768698
11298733,766650,769162
11305491,767113,769626
11308394,767320,769835
11310160,767443,769960
11318612,768024,770542
11319877,768105,770626
11324357,768422,770945
11334344,769104,771627
11337900,769335,771860
11341857,769602,772129
11348646,770046,772574
11355529,770517,773046
11365172,771165,773694
11369141,771443,773974
11375947,771906,774438
11382961,772376,774908
11392691,773035,775568
11399600,773503,776037
11404423,773826,776361
11410048,774204,776741
11413710,774455,776994
11420580,774927,777467
11427397,775381,777922
11431052,775627,778170
11439702,776210,778753
11446170,776642,779186
11453850,777168,779713
11456747,777371,779918
11462243,777751,780300
11472244,778434,780983
11477262,778763,781313
11485945,779344,781895
11492770,779796,782348
11499648,780244,782797
11509654,780924,783477
11516501,781385,783939
11520399,781644,784199
11528796,782222,784778
11531292,782391,784949
11540873,783031,785590
11546930,783448,786008
11551490,783753,786315
11561479,784426,786988
11565472,784703,787266
11575385,785375,787939
11585382,786059,788623
11595390,786739,789303
11602359,787216,789781
11609103,787683,790249
11619100,788353,790919
11622990,788614,791182
11626722,788873,791443
11633543,789341,791912
11637884,789634,792206
11639202,789719,792294
11645073,790124,792701
11648976,790406,792984
11651498,790579,793160
11656409,790908,793491
11663339,791376,793960
11670282,791847,794432
11672737,792013,794600
11680894,792566,795154
11690886,793244,795832
11698540,793753,796341
11706990,794331,796920
11710858,794591,797182
11716782,794996,797588
11723468,795434,798027
11729412,795846,798441
11736206,796313,798909
11741421,796669,799266
11746254,797003,799602
11750530,797293,799894
11757261,797762,800364
11761202,798021,800625
11764968,798272,800878
11768715,798521,801129
11772472,798767,801376
11779127,799229,801840
11783243,799507,802120
11789943,799968,802582
11794126,800246,802862
11800990,800717,803334
11807948,801197,803815
11813659,801582,804201
11818446,801896,804517
11825382,802379,805001
11829341,802649,805272
11839214,803308,805932
11847058,803844,806468
11856189,804460,807085
11863107,804943,807569
11867818,805269,807896
11873510,805653,808282
11877251,805910,808541
11884115,806380,809012
11888251,806654,809287
11891766,806895,809531
11901754,807578,810214
11911756,808247,810883
11918558,808698,811335
11925542,809183,811821
11932432,809654,812293
11936217,809917,812558
11941379,810261,812903
11949994,810833,813476
11956753,811284,813928
11963788,811771,814415
11970647,812237,814882
11977551,812705,815352
11984495,813179,815827
11990890,813593,816242
11996267,813951,816601
11998611,814107,816760
12002791,814391,817046
12008206,814759,817415
12013451,815111,817769
12017007,815351,818011
12023973,815811,818472
12033969,816484,819145
12039285,816832,819494
12044248,817175,819839
12047729,817408,820074
12054711,817872,820539
12061834,818356,821024
12066641,818674,821343
12075581,819289,821959
12082563,819764,822435
12092575,820450,823121
12099761,820953,823624
12106426,821410,824083
12110192,821665,824340
12120189,822361,825036
12124419,822644,825320
12130741,823074,825752
12134365,823327,826007
12138501,823602,826283
12145135,824042,826724
12148768,824291,826976
12158764,824976,827661
12166967,825538,828223
12172572,825909,828596
12176345,826165,828854
12180045,826409,829100
