sum_response_time,number_of_received_responses,number_of_sent_requests
8161044,554816,556735
8171038,555503,557422
8177914,555958,557878
8184143,556379,558300
8188779,556690,558612
8196595,557221,559144
8205309,557816,559740
8209688,558116,560041
8215961,558544,560471
8220052,558834,560762
8229866,559507,561436
8234848,559845,561775
8237289,560006,561939
8244065,560464,562398
8250849,560923,562858
8254051,561148,563085
8261912,561687,563625
8264527,561866,563806
8267057,562032,563974
8274389,562537,564480
8280129,562931,564876
8290120,563623,565568
8297047,564089,566035
8307045,564789,566735
8313997,565255,567202
8320881,565727,567675
8328911,566281,568229
8331669,566468,568418
8338379,566919,568871
8342346,567179,569132
8349037,567635,569590
8357213,568196,570151
8362670,568567,570524
8367284,568880,570838
8375588,569453,571412
8383229,569968,571928
8388020,570286,572247
8396986,570900,572862
8403737,571367,573330
8408731,571705,573669
8416169,572214,574179
8421106,572542,574509
8423604,572709,574678
8431709,573242,575212
8436852,573589,575560
8442576,573975,575948
8448962,574386,576360
8451154,574537,576513
8460031,575127,577104
8466969,575598,577576
8476968,576281,578259
8480679,576535,578514
8490645,577201,579181
8494578,577456,579438
8498513,577714,579698
8505397,578189,580174
8509302,578457,580444
8513175,578727,580716
8523191,579399,581388
8530115,579880,581870
8534833,580199,582190
8543666,580798,582790
8550588,581279,583272
8560591,581960,583953
8567434,582430,584424
8577443,583109,585103
8585667,583677,585671
8587924,583826,585823
8597927,584512,586509
8604708,584966,586964
8611546,585431,587430
8621541,586098,588097
8625495,586364,588365
8629285,586615,588618
8632923,586863,588868
8642936,587542,589547
8647514,587856,589862
8654336,588316,590323
8663432,588917,590925
8670055,589363,591372
8674375,589658,591669
8679067,589973,591985
8688234,590594,592607
8691691,590809,592824
8698947,591295,593311
8705861,591773,593790
8711450,592151,594169
8716914,592504,594523
8724783,593041,595061
8730860,593461,595482
8737143,593891,595914
8744071,594357,596381
8753851,595043,597067
8754752,595102,597129
8763162,595666,597693
8771514,596234,598262
8775269,596487,598517
8783915,597083,599113
8789011,597430,599462
8795799,597890,599923
8805402,598545,600578
8812566,599024,601058
8818500,599432,601467
8822230,599688,601725
8827189,600022,602061
8830880,600267,602308
8833747,600464,602507
8841776,601006,603050
8845465,601251,603297
8852306,601720,603767
8859576,602199,604246
8863070,602432,604482
8866665,602681,604733
8876367,603347,605399
8882814,603780,605833
8890457,604294,606348
8897439,604768,606823
8903526,605171,607227
8908963,605535,607592
8914958,605931,607990
8918892,606198,608259
8925737,606669,608731
8929250,606903,608967
8936257,607383,609448
8946258,608052,610117
8950086,608312,610378
8959958,608968,611035
8963604,609216,611285
8970440,609680,611750
8979970,610311,612381
8987228,610802,612873
8991090,611066,613139
9001087,611719,613792
9004971,611987,614062
9011451,612420,614496
9012660,612502,614580
9021472,613102,615181
9028950,613580,615660
9035894,614044,616124
9041347,614420,616502
9046183,614740,616824
9053173,615218,617303
9057084,615478,617565
9067087,616160,618247
9070820,616418,618507
9077777,616887,618977
9081407,617140,619232
9086301,617463,619556
9095251,618049,620143
9100437,618403,620498
9105920,618766,620863
9112849,619234,621332
9116523,619489,621589
9117630,619558,621660
9127177,620203,622306
9131019,620471,622576
9135858,620810,622916
9141416,621176,623284
9145201,621434,623544
9152259,621928,624039
9162253,622594,624705
9166094,622853,624966
9169804,623098,625213
9176541,623559,625675
9180516,623827,625944
9183801,624044,626164
9190680,624518,626639
9195842,624860,626982
9200791,625201,627325
9208021,625700,627825
9215028,626182,628308
9225029,626882,629008
9229440,627189,629316
9238783,627818,629946
9248422,628451,630579
9255745,628940,631069
9265381,629585,631714
9272747,630091,632221
9279548,630537,632668
9289561,631206,633337
9293216,631454,633587
9294908,631569,633704
9300230,631937,634074
9307683,632447,634585
9314615,632918,635057
9321451,633374,635514
9328200,633835,635976
9335096,634295,636437
9340843,634683,636826
9348899,635224,637368
9352681,635475,637621
9359552,635942,638089
9363266,636198,638347
9364203,636260,638411
9370706,636699,638852
9374454,636941,639096
9384257,637621,639776
9388390,637898,640055
9391510,638108,640267
9397704,638523,640683
9402882,638873,641035
9406888,639149,641312
9412965,639552,641717
9420476,640051,642217
9424269,640301,642469
9431045,640754,642923
9437842,641208,643378
9442207,641497,643668
9446189,641769,643942
9449063,641956,644132
9455873,642404,644581
9459981,642684,644862
9466469,643121,645301
9474728,643692,645872
9480249,644060,646242
9483330,644280,646464
9486422,644498,646684
9491379,644837,647025
9498234,645283,647472
9505125,645747,647937
9511972,646215,648406
9521972,646895,649086
9528764,647367,649559
9529782,647435,649629
9536204,647875,650071
9546194,648553,650749
9551250,648889,651086
9556204,649217,651416
9561818,649599,651799
9567763,649997,652198
9573552,650394,652597
9578232,650715,652920
9585012,651165,653371
9591861,651631,653838
9598678,652093,654301
9604776,652517,654726
9609378,652827,655038
9616396,653300,655512
9620920,653592,655805
9627426,654035,656249
9632002,654349,656565
9635627,654600,656818
9641885,655025,657244
9647407,655392,657613
9650906,655620,657843
9652835,655747,657973
9658387,656125,658352
9663576,656480,658709
9670563,656955,659185
9677064,657390,659621
9681277,657675,659908
9682017,657723,659958
9687050,658069,660306
9691707,658384,660623
9695451,658646,660887
9700318,658979,661221
9703539,659191,661436
9709434,659596,661842
9714226,659928,662176
9719887,660309,662558
9723607,660556,662807
9726287,660738,662991
9732110,661120,663375
9739786,661636,663891
9747570,662147,664403
9755466,662699,664956
9759570,662976,665235
9766357,663436,665696
9770149,663681,665943
9775318,664027,666290
9780769,664408,666673
9785424,664726,666992
9791402,665127,667395
9798833,665632,667900
9802193,665848,668118
9805829,666086,668359
9814588,666700,668973
9819716,667055,669330
9826531,667514,669790
9833312,667985,670262
9841456,668531,670808
9847172,668934,671213
9854069,669405,671685
9854616,669443,671726
9862657,669988,672271
9871491,670591,672875
9878364,671047,673332
9885293,671511,673797
9892038,671967,674254
9898884,672433,674721
9905829,672894,675183
9912796,673372,675662
9919693,673852,676143
9929686,674550,676841
9939683,675219,677510
9946438,675687,677979
9953428,676161,678454
9958972,676528,678822
9964138,676878,679174
9967864,677136,679434
9974680,677602,679901
9978500,677853,680154
9985346,678307,680609
9991239,678708,681011
9995887,679030,681335
10002723,679492,681798
10009491,679954,682261
10016340,680405,682713
10021001,680726,683035
10030220,681350,683660
10037194,681804,684115
10044167,682271,684583
10047881,682517,684831
10054738,682979,685294
10061511,683441,685757
10071499,684110,686426
10075363,684364,686681
10081381,684782,687101
10085802,685088,687409
10092777,685569,687891
10095966,685780,688104
10097229,685866,688192
10100372,686080,688409
10107259,686541,688871
10110981,686792,689124
10117958,687266,689599
10127160,687895,690228
10131636,688196,690531
10138592,688665,691001
10145528,689132,691469
10152324,689589,691927
10158603,690002,692341
10160503,690132,692473
10168585,690685,693027
10176670,691225,693568
10180496,691488,693833
10187480,691954,694300
10191197,692210,694558
10201198,692882,695230
10211203,693548,695896
10214939,693801,696151
10221701,694261,696612
10229383,694780,697131
10232477,694988,697342
10242207,695666,698020
10249436,696157,698512
10257045,696663,699018
10266352,697294,699650
10270856,697585,699942
10274069,697797,700157
10284061,698452,700812
10293696,699116,701476
10296935,699336,701698
10301731,699654,702018
10308528,700130,702495
10317457,700725,703090
10322215,701047,703414
10324986,701234,703603
10329503,701535,703906
10333270,701784,704157
10340231,702260,704634
10346879,702715,705090
10350713,702979,705356
10355954,703333,705711
10361331,703695,706075
10362220,703755,706138
10365986,704006,706390
10372823,704476,706862
10379587,704931,707318
10383139,705177,707566
10389238,705594,707984
10393841,705910,708302
10400464,706377,708770
10404510,706647,709042
10410772,707069,709465
10415190,707359,709757
10422063,707832,710231
10427676,708213,710613
10434022,708645,711046
10439784,709026,711429
10443718,709286,711691
10450615,709746,712152
10457442,710204,712611
10461261,710457,712866
10466805,710841,713251
10471520,711155,713567
10475422,711416,713830
10482348,711888,714303
10489126,712338,714754
10499133,713005,715421
10506040,713468,715885
10511970,713884,716302
10516493,714173,716593
10519406,714361,716783
10521782,714524,716948
10527843,714949,717375
10533289,715326,717753
10537012,715576,718005
10540763,715832,718263
10544823,716106,718539
10549717,716434,718868
10556460,716886,719322
10563249,717353,719790
10569571,717780,720218
10573815,718056,720496
10577837,718336,720777
10587583,718987,721429
10591541,719260,721704
10601535,719939,722383
10605166,720181,722627
10608856,720437,722885
10614815,720838,723287
10622607,721349,723799
10626326,721601,724053
10630089,721856,724310
10635848,722250,724705
10640774,722580,725037
10647641,723044,725502
10654466,723511,725970
10662240,724028,726487
10668225,724430,726891
10675146,724905,727367
10682073,725378,727841
10685583,725614,728079
10690215,725919,728385
10699236,726521,728988
10706428,727010,729477
10715989,727660,730128
10722861,728135,730604
10726824,728407,730878
10733773,728881,731353
10743781,729560,732032
10748983,729923,732396
10756724,730442,732916
10761613,730764,733240
10768481,731205,733682
10778485,731888,734365
10784534,732306,734784
10789135,732624,735104
10797176,733182,735662
10802845,733565,736047
10812844,734245,736727
10822226,734880,737362
10826855,735198,737681
10833469,735656,738141
10837402,735933,738420
10840796,736170,738659
10844800,736451,738942
10848888,736724,739216
10853731,737064,739558
10859040,737426,739922
10865937,737908,740405
10871337,738278,740776
10876700,738652,741152
10883697,739136,741637
10889877,739544,742046
10891279,739640,742144
10897533,740059,742565
10904772,740545,743052
10908670,740812,743321
10910677,740951,743462
10913021,741108,743621
10916612,741351,743867
10926619,742029,744545
10933595,742497,745014
10939862,742919,745437
10944608,743239,745758
10949746,743574,746095
10954896,743915,746438
10961765,744383,746907
10965455,744628,747154
10975022,745271,747797
10982243,745756,748283
10989107,746225,748753
10996056,746702,749231
11001602,747087,749617
11006904,747441,749973
11016894,748123,750655
11026905,748798,751330
11033781,749271,751804
11037427,749521,752056
11041586,749800,752336
11045465,750062,752600
11051699,750494,753034
11060900,751111,753651
11065488,751424,753966
11072447,751898,754441
11076314,752158,754703
11083176,752628,755174
11092423,753243,755789
11099927,753767,756314
11106866,754239,756787
11110382,754484,757034
11118622,755040,757590
11123964,755398,757950
11130785,755850,758403
11140786,756527,759080
11147751,756995,759549
11154548,757461,760016
11161482,757927,760483
11168314,758388,760944
11174809,758840,761398
11177554,759026,761586
11182594,759372,761934
11192591,760051,762613
11197151,760369,762932
11204921,760892,763456
11207374,761056,763622
11213455,761467,764035
11223445,762131,764699
11230412,762599,765168
11235078,762916,765486
11240925,763324,765896
11246197,763673,766246
11251708,764054,766629
11261703,764737,767312
11268507,765195,767771
11275444,765657,768234
11282423,766134,768712
11289302,766604,769183
11296268,767082,769662
11303208,767545,770126
11307996,767863,770445
11315229,768349,770932
11320568,768714,771299
11330570,769396,771981
11335990,769774,772360
11339854,770045,772633
11344925,770387,772977
11348643,770634,773226
11358651,771311,773903
11364763,771729,774322
11369920,772074,774668
11376313,772507,775103
11386319,773192,775788
11390084,773451,776048
11393704,773696,776296
11397899,773973,776574
11404281,774401,777004
11410223,774813,777417
11411943,774928,777534
11419195,775421,778028
11428543,776040,778648
11438554,776721,779329
11447861,777342,779950
11449166,777431,780042
11459160,778087,780698
11469155,778770,781381
11475451,779193,781805
11479865,779495,782109
11483678,779752,782368
11487281,780000,782618
11494045,780459,783078
11498804,780791,783411
11502406,781040,783662
11511712,781701,784324
11518679,782169,784793
11528677,782860,785484
11538678,783540,786164
11545596,784002,786627
11552503,784478,787104
11557016,784781,787408
11563058,785184,787813
11566614,785418,788049
11576609,786099,788730
11580509,786353,788986
11583243,786535,789170
11590817,787035,789671
11594954,787321,789959
11599553,787630,790269
11608595,788238,790878
11612096,788480,791122
11615911,788755,791399
11622699,789220,791865
11626587,789483,792130
11634660,790016,792663
11640361,790407,793056
11649052,790996,793645
11657189,791564,794214
11663957,792016,794667
11670921,792481,795133
11677802,792958,795611
11682754,793303,795957
11688329,793695,796351
11698330,794374,797030
11701945,794612,797270
11708812,795089,797748
11715563,795557,798217
11724578,796174,798834
11729721,796521,799182
11739335,797176,799838
11746244,797654,800317
11752161,798060,800724
11756937,798385,801051
11763931,798860,801527
11768402,799168,801836
11771387,799366,802037
11778216,799833,802505
11786827,800418,803090
11795052,800967,803640
11802010,801421,804095
11808970,801913,804588
11815888,802384,805060
11823318,802900,805576
11829556,803327,806005
11834577,803666,806345
11836997,803829,806511
11846249,804462,807144
11847605,804556,807240
11857518,805224,807909
11864200,805682,808368
11867828,805926,808614
11872010,806205,808895
11875803,806459,809151
11879637,806717,809411
11886471,807175,809870
11892032,807540,810236
11895921,807798,810496
11900687,808123,810823
11906149,808494,811195
11913030,808956,811658
11918156,809302,812006
11924929,809768,812473
11934942,810436,813141
11938554,810684,813390
11943926,811039,813747
11952302,811600,814309
11959094,812068,814778
11969083,812748,815458
11973463,813052,815763
11979972,813499,816211
11982670,813688,816403
11984529,813821,816538
11986868,813976,816696
11994623,814516,817237
12001546,814985,817707
12005203,815230,817954
12012138,815693,818418
12018997,816171,818897
12028987,816844,819570
12035990,817326,820053
12045995,818004,820731
12049870,818271,821000
12056815,818725,821455
