sum_response_time,number_of_received_responses,number_of_sent_requests
8338529,566141,568003
8343887,566499,568362
8349266,566855,568720
8356028,567314,569180
8361387,567668,569535
8366640,568023,569891
8376576,568700,570569
8383413,569181,571051
8387989,569492,571363
8394147,569917,571790
8401050,570392,572266
8407811,570855,572730
8414080,571273,573149
8418526,571579,573457
8428530,572252,574130
8437726,572871,574749
8444550,573329,575208
8447984,573568,575449
8450049,573702,575586
8457013,574178,576063
8463879,574653,576539
8473883,575344,577230
8483881,576019,577905
8487635,576275,578163
8493254,576659,578548
8497162,576920,578811
8502009,577260,579153
8509786,577782,579675
8512906,578001,579896
8516523,578249,580147
8523263,578713,580612
8527067,578974,580875
8530804,579232,581135
8539893,579853,581756
8544658,580181,582086
8549954,580537,582443
8555497,580907,582815
8565488,581578,583486
8572288,582051,583960
8580603,582620,584529
8584276,582872,584783
8592281,583406,585318
8596514,583687,585601
8603461,584138,586053
8610528,584611,586526
8614381,584875,586792
8620982,585308,587227
8627317,585745,587665
8634047,586196,588117
8638125,586473,588396
8645296,586953,588876
8651877,587399,589324
8661887,588062,589987
8667401,588426,590352
8672305,588745,590673
8674986,588924,590854
8676816,589050,590983
8681652,589380,591314
8685883,589674,591610
8688272,589843,591781
8698046,590505,592444
8704925,590974,592914
8714931,591666,593606
8721852,592130,594071
8728647,592594,594536
8735544,593066,595009
8738506,593270,595215
8742893,593562,595509
8749272,593998,595946
8750697,594095,596045
8757356,594560,596512
8764665,595043,596995
8768018,595270,597225
8774862,595734,597690
8781787,596192,598149
8782903,596268,598227
8792170,596907,598867
8795273,597115,599077
8799525,597386,599350
8804758,597736,599701
8810130,598106,600073
8817108,598569,600537
8823903,599022,600991
8833496,599653,601622
8840839,600148,602118
8847423,600597,602568
8854547,601083,603055
8864539,601746,603718
8871484,602215,604188
8875971,602520,604494
8882039,602933,604909
8888962,603404,605381
8898961,604097,606074
8905718,604554,606532
8910840,604898,606877
8917381,605338,607318
8922543,605691,607673
8929844,606188,608171
8936596,606651,608635
8946595,607322,609306
8953366,607779,609764
8963378,608455,610440
8970142,608919,610905
8976854,609378,611365
8980770,609639,611628
8984899,609907,611898
8991844,610388,612380
8998631,610848,612841
9002429,611111,613106
9009259,611570,613566
9013043,611825,613823
9023042,612507,614505
9026539,612748,614748
9033309,613213,615214
9036866,613450,615453
9043631,613907,615911
9045634,614038,616044
9050785,614384,616392
9058149,614885,616894
9062096,615156,617167
9070197,615708,617719
9075358,616062,618075
9079420,616336,618351
9084711,616702,618718
9091899,617184,619201
9097272,617549,619567
9100877,617787,619808
9101618,617833,619857
9105119,618070,620096
9109473,618363,620390
9115936,618795,620824
9121621,619184,621214
9126288,619488,621520
9130383,619769,621802
9136989,620221,622256
9146978,620901,622936
9155819,621504,623539
9160486,621812,623849
9164431,622070,624108
9174200,622748,624787
9181415,623226,625265
9184745,623455,625497
9192216,623964,626006
9195110,624160,626205
9202051,624631,626677
9206909,624968,627015
9216013,625601,627649
9222793,626063,628112
9225793,626259,628310
9232308,626706,628758
9236823,627010,629064
9246821,627688,629742
9247549,627734,629790
9251310,627991,630050
9257453,628400,630460
9263842,628826,630887
9265616,628945,631009
9269825,629229,631294
9278962,629853,631919
9282960,630133,632201
9286820,630390,632460
9293762,630875,632946
9303764,631537,633608
9310502,631992,634064
9314582,632263,634336
9321230,632712,634787
9331227,633397,635472
9337565,633827,635903
9344970,634322,636399
9348741,634573,636652
9354405,634966,637046
9360587,635397,637478
9369593,636038,638120
9375986,636465,638548
9382913,636923,639007
9387093,637200,639286
9390535,637426,639514
9391995,637521,639611
9398518,637956,640048
9405632,638443,640535
9412092,638875,640969
9418885,639343,641438
9425162,639775,641871
9430169,640115,642212
9434130,640388,642487
9437360,640610,642711
9443614,641046,643149
9449397,641425,643529
9453636,641710,643816
9457092,641938,644046
9465112,642483,644592
9470241,642832,644942
9473251,643039,645151
9477093,643294,645408
9480166,643505,645622
9490129,644164,646281
9500160,644855,646972
9507110,645330,647448
9515466,645893,648011
9523878,646457,648576
9533874,647123,649242
9540772,647596,649716
9547527,648040,650161
9554284,648490,650612
9558073,648745,650869
9568051,649428,651552
9574888,649890,652015
9578612,650138,652265
9586938,650701,652828
9592455,651065,653194
9596361,651325,653455
9606243,651983,654114
9613050,652454,654586
9619973,652941,655074
9626923,653402,655536
9633214,653827,655962
9640628,654326,656462
9647460,654794,656931
9650792,655017,657156
9655091,655308,657449
9658476,655545,657688
9659745,655622,657767
9668938,656257,658403
9670700,656370,658518
9674388,656628,658778
9680715,657058,659210
9685839,657409,659562
9688257,657566,659721
9691942,657813,659971
9700797,658420,660578
9705664,658743,660903
9712637,659216,661377
9722041,659839,662000
9726454,660143,662306
9730278,660398,662563
9737027,660868,663034
9747026,661543,663709
9751128,661816,663983
9757453,662233,664402
9764193,662689,664859
9771137,663159,665330
9775791,663476,665648
9780557,663806,665980
9785649,664145,666321
9792576,664604,666781
9796342,664852,667031
9803320,665318,667498
9810294,665786,667967
9817281,666261,668443
9822872,666638,668821
9830166,667137,669321
9836394,667558,669743
9841333,667895,670082
9845141,668149,670338
9848755,668396,670587
9855680,668859,671051
9863511,669384,671576
9869446,669791,671985
9878536,670411,672605
9883345,670731,672927
9887237,670995,673192
9893782,671438,673637
9897456,671680,673881
9904460,672155,674357
9912774,672703,674905
9918849,673111,675314
9921987,673313,675519
9927595,673695,675902
9935835,674256,676464
9942771,674724,676933
9948298,675098,677308
9953554,675450,677662
9963566,676121,678333
9967408,676384,678598
9971221,676638,678854
9978121,677108,679325
9988125,677799,680016
9996976,678415,680632
10004865,678948,681166
10011608,679404,681623
10017032,679772,681992
10019094,679911,682134
10022756,680160,682385
10026908,680452,682679
10036906,681119,683346
10040706,681382,683611
10045506,681709,683939
10048398,681910,684143
10055383,682378,684611
10059053,682621,684857
10059900,682681,684919
10069796,683353,685592
10076007,683783,686023
10077413,683884,686126
10079230,683999,686244
10084875,684396,686643
10094864,685081,687328
10104870,685761,688008
10114874,686455,688702
10119901,686796,689044
10123760,687062,689312
10129134,687427,689679
10139135,688091,690343
10141610,688257,690511
10143556,688388,690644
10153140,689042,691299
10159939,689514,691772
10165071,689843,692102
10170350,690212,692473
10175583,690560,692822
10183981,691121,693384
10188859,691448,693712
10197804,692047,694312
10204646,692503,694769
10209245,692808,695075
10215195,693216,695485
10224958,693866,696135
10232175,694367,696637
10236172,694637,696908
10240000,694899,697172
10249585,695541,697815
10253102,695779,698055
10259967,696242,698519
10269973,696920,699197
10273551,697156,699435
10279346,697550,699830
10287030,698062,700343
10290963,698322,700605
10295727,698643,700927
10301939,699060,701346
10311934,699723,702009
10321928,700378,702664
10328749,700834,703121
10335571,701299,703587
10342415,701767,704056
10346118,702026,704317
10350762,702338,704630
10356822,702752,705046
10360532,703005,705301
10370550,703669,705965
10374682,703954,706251
10384347,704628,706926
10391255,705096,707395
10398168,705562,707862
10404965,706046,708347
10411057,706443,708745
10415513,706746,709050
10421169,707118,709423
10423830,707290,709597
10429877,707702,710011
10436684,708143,710453
10440264,708390,710702
10447422,708871,711184
10451372,709137,711452
10458445,709621,711936
10462052,709865,712183
10467861,710241,712560
10472549,710547,712868
10476310,710793,713116
10481434,711128,713452
10486932,711506,713832
10490622,711760,714088
10494317,712018,714348
10501112,712478,714809
10505021,712741,715074
10511894,713202,715536
10518855,713669,716004
10528848,714353,716688
10535841,714815,717151
10541548,715199,717536
10549627,715756,718094
10557793,716321,718659
10566418,716912,719251
10576399,717592,719931
10582082,717973,720313
10590251,718515,720856
10594125,718771,721113
10598044,719046,721391
10604920,719511,721857
10614949,720204,722550
10621775,720660,723007
10628132,721079,723427
10633602,721446,723795
10638931,721811,724162
10645790,722275,724627
10649591,722530,724884
10654837,722879,725234
10658063,723094,725451
10667199,723715,726073
10672334,724055,726414
10680993,724626,726986
10687947,725105,727466
10694796,725557,727919
10700820,725963,728326
10704574,726219,728584
10709239,726547,728914
10719241,727234,729601
10722940,727483,729852
10729731,727942,730312
10733768,728210,730581
10740561,728671,731044
10747454,729131,731505
10754352,729607,731982
10760638,730046,732422
10764731,730312,732690
10771569,730784,733163
10775299,731023,733404
10779233,731281,733664
10784606,731648,734032
10788581,731913,734299
10796537,732452,734839
10806532,733135,735522
10813425,733593,735981
10820259,734044,736433
10827600,734541,736930
10831381,734801,737192
10835489,735082,737475
10841431,735483,737878
10848403,735951,738347
10854127,736341,738738
10856444,736496,738895
10862764,736926,739327
10866331,737174,739577
10876331,737855,740258
10883241,738313,740717
10890158,738783,741188
10900147,739460,741865
10906906,739919,742325
10913673,740390,742797
10917497,740652,743061
10924464,741113,743523
10931293,741579,743990
10936475,741938,744350
10945049,742519,744932
10951904,742982,745396
10958686,743426,745841
10961843,743646,746063
10969213,744143,746561
10976563,744638,747056
10980085,744889,747309
10986727,745348,747770
10993603,745815,748238
10999816,746233,748657
11002016,746385,748811
11005849,746653,749081
11011653,747059,749489
11020638,747687,750117
11024744,747969,750401
11032026,748459,750892
11038897,748934,751368
11045796,749403,751838
11049792,749678,752114
11054889,750028,752466
11058981,750313,752753
11063650,750626,753068
11070449,751082,753525
11077196,751532,753976
11084097,752006,754451
11090594,752432,754878
11094959,752727,755175
11098753,752983,755433
11102694,753251,755702
11106235,753495,755949
11113224,753969,756424
11117055,754235,756692
11117851,754286,756745
11121569,754542,757003
11126352,754863,757326
11130196,755125,757590
11131290,755202,757670
11136279,755537,758006
11140641,755832,758303
11144646,756105,758578
11150905,756527,759001
11157565,756981,759457
11166238,757588,760064
11171804,757977,760454
11181345,758624,761102
11186490,758980,761459
11189931,759215,761696
11197968,759762,762244
11202593,760077,762561
11209521,760551,763036
11213042,760801,763288
11214991,760930,763419
11220765,761320,763811
11224425,761568,764061
11228197,761826,764321
11235166,762293,764789
11245168,762964,765460
11255162,763640,766136
11261949,764104,766601
11268720,764569,767067
11275529,765026,767525
11279185,765276,767777
11285991,765736,768238
11292827,766203,768706
11295848,766409,768914
11300534,766731,769238
11305778,767088,769596
11311043,767452,769961
11317871,767928,770439
11324735,768400,770912
11331694,768880,771393
11338450,769349,771863
11345413,769826,772341
11352217,770292,772808
11359104,770758,773275
11363054,771023,773542
11368021,771350,773870
11372779,771672,774194
11377515,771996,774520
11384361,772472,774997
11391294,772929,775455
11395172,773189,775716
11402243,773681,776209
11410196,774217,776746
11418579,774761,777291
11426956,775336,777866
11432314,775698,778230
11435112,775890,778424
11439604,776204,778740
11444393,776531,779068
11447915,776777,779316
11454071,777191,779732
11461073,777674,780216
11468047,778151,780694
11478047,778844,781387
11481995,779114,781659
11488864,779567,782113
11498880,780246,782792
11505848,780725,783272
11509550,780963,783512
11515730,781382,783932
11520236,781691,784243
11530234,782375,784927
11537109,782846,785399
11540820,783100,785655
11546636,783494,786050
11550277,783743,786301
11555248,784092,786652
11562095,784545,787106
11565650,784781,787344
11569043,785013,787578
11573232,785295,787862
11583081,785957,788524
11589854,786401,788969
11593771,786674,789243
11601965,787228,789798
11607587,787602,790174
11611453,787870,790443
11618814,788379,790953
11624787,788791,791367
11629450,789102,791679
11636133,789563,792141
11642316,790000,792580
11646065,790254,792836
11652912,790713,793296
11659878,791190,793774
11669888,791865,794449
11673754,792123,794709
11683454,792782,795368
11690510,793268,795855
11696952,793686,796274
11704294,794188,796777
11711049,794630,797220
11713933,794822,797414
11718626,795136,797730
11722400,795391,797987
11727271,795724,798321
11730002,795904,798504
11733307,796129,798731
11740522,796613,799216
11747015,797053,799657
11754268,797543,800148
11764261,798214,800819
11771069,798674,801280
11774701,798911,801519
11778682,799186,801796
11788684,799874,802484
11795483,800334,802945
11802575,800818,803430
11811065,801397,804009
11819479,801976,804589
11827302,802508,805121
11836272,803107,805721
11846267,803794,806408
11850074,804058,806674
11860074,804736,807352
11866833,805202,807819
11873811,805671,808289
11883818,806365,808983
11889933,806778,809397
11896440,807222,809842
11904525,807770,810391
11914517,808453,811074
11916760,808602,811225
11924896,809146,811770
11931742,809607,812232
11939158,810113,812738
11943785,810421,813048
11952083,810998,813626
11957960,811398,814027
11963157,811754,814385
11969474,812173,814805
11973015,812406,815040
11980524,812913,815548
11987505,813381,816017
11994343,813850,816487
12004360,814519,817156
12014359,815194,817831
12024357,815853,818490
12031149,816317,818955
12036724,816686,819325
12044873,817228,819868
12050422,817594,820235
12054284,817840,820483
12056231,817969,820615
12062942,818418,821065
12069888,818890,821538
12076809,819348,821997
12083584,819807,822457
12087528,820069,822721
12094016,820498,823151
12094753,820546,823202
12097574,820728,823386
12102162,821042,823702
12112164,821733,824393
12122167,822421,825081
12129115,822897,825558
12139118,823588,826249
12145649,824027,826689
12152067,824474,827137
12156930,824810,827475
12163927,825284,827950
12167609,825532,828200
12171274,825781,828451
12178034,826236,828907
12181989,826508,829180
12185766,826761,829435
12192359,827222,829898
12199226,827674,830351
12206135,828141,830819
12210557,828433,831112
