sum_response_time,number_of_received_responses,number_of_sent_requests
8333569,566459,568323
8336885,566687,568553
8341011,566959,568827
8343810,567146,569016
8348467,567455,569327
8358475,568138,570010
8365242,568591,570464
8372205,569080,570954
8376322,569367,571242
8378473,569517,571395
8385123,569975,571854
8388787,570224,572105
8393826,570560,572443
8397115,570778,572663
8404369,571254,573140
8407168,571440,573328
8411896,571764,573654
8421885,572449,574339
8428661,572907,574798
8434132,573278,575170
8439495,573651,575545
8448555,574274,576168
8455386,574733,576628
8460228,575063,576960
8467019,575528,577426
8473976,576007,577906
8480878,576481,578381
8485471,576790,578691
8489928,577089,578992
8498193,577651,579555
8503949,578049,579954
8508219,578347,580254
8515129,578815,580723
8519581,579115,581025
8525608,579514,581425
8533200,580023,581935
8540033,580486,582399
8545478,580856,582770
8549124,581107,583023
8554348,581449,583367
8564344,582119,584037
8574340,582785,584703
8581213,583258,585177
8588049,583714,585634
8595018,584184,586105
8601768,584646,586568
8605086,584864,586788
8612362,585353,587278
8617772,585704,587630
8621739,585972,587900
8626800,586318,588248
8631976,586671,588602
8634195,586821,588755
8638793,587128,589063
8644764,587518,589455
8648478,587763,589702
8656669,588318,590257
8662352,588692,590633
8669217,589148,591090
8679216,589834,591776
8683930,590156,592099
8687572,590402,592347
8692717,590757,592704
8694465,590874,592823
8697857,591110,593062
8704742,591571,593524
8711705,592042,593996
8718567,592496,594451
8725482,592974,594930
8732380,593444,595401
8738582,593857,595815
8741632,594057,596017
8746692,594407,596369
8754191,594905,596867
8757861,595157,597121
8764449,595605,597571
8769239,595935,597902
8775014,596334,598303
8781770,596775,598745
8785973,597060,599031
8789803,597321,599294
8796109,597732,599707
8802946,598186,600162
8808509,598556,600533
8816534,599102,601080
8820246,599348,601328
8827231,599814,601795
8830705,600048,602031
8834656,600317,602302
8839233,600624,602610
8844240,600968,602956
8848904,601282,603272
8852797,601555,603547
8859773,602034,604027
8864599,602353,604347
8867100,602516,604513
8870920,602761,604760
8877666,603214,605214
8884489,603672,605673
8894487,604346,606347
8901415,604805,606807
8911423,605478,607480
8921425,606164,608166
8925091,606410,608414
8932067,606898,608903
8938829,607347,609353
8945633,607821,609828
8954382,608392,610399
8959582,608746,610755
8966007,609179,611189
8973262,609671,611682
8980059,610130,612142
8986817,610590,612603
8990322,610830,612845
8993550,611047,613064
8999027,611426,613444
9004780,611814,613834
9010698,612205,614226
9012012,612293,614317
9022008,612961,614985
9027444,613322,615347
9035669,613880,615906
9041078,614239,616266
9042138,614310,616340
9046341,614591,616623
9050967,614908,616942
9056411,615273,617308
9061381,615599,617636
9065072,615847,617886
9072587,616341,618380
9078157,616706,618747
9084663,617142,619184
9092521,617644,619687
9099718,618124,620167
9106360,618576,620621
9113199,619040,621085
9120015,619501,621548
9124871,619813,621861
9130356,620189,622239
9137564,620696,622747
9141316,620949,623002
9148156,621416,623470
9151833,621663,623719
9155673,621921,623979
9159578,622193,624253
9162708,622411,624473
9166581,622680,624744
9168823,622832,624898
9174476,623197,625265
9181282,623671,625740
9187333,624075,626145
9191729,624370,626442
9201722,625049,627121
9208613,625514,627587
9215367,625972,628046
9219093,626226,628302
9229085,626910,628986
9232762,627158,629236
9239707,627627,629706
9243600,627889,629970
9253605,628557,630638
9257477,628825,630908
9262248,629136,631220
9268553,629571,631656
9272027,629801,631888
9275251,630012,632102
9278890,630256,632348
9285711,630713,632806
9290576,631049,633143
9295929,631401,633497
9299722,631664,633762
9306634,632148,634247
9313619,632633,634733
9320086,633066,635167
9322504,633218,635321
9326638,633500,635605
9328492,633626,635734
9335417,634096,636205
9341578,634506,636616
9346175,634817,636929
9349836,635064,637178
9356759,635531,637646
9362820,635947,638063
9367341,636250,638368
9377340,636928,639046
9384242,637397,639516
9386781,637579,639700
9391909,637920,640043
9398121,638337,640461
9405608,638836,640961
9415615,639511,641636
9425007,640156,642281
9432513,640670,642796
9432821,640691,642820
9439819,641163,643293
9446643,641614,643745
9456496,642295,644426
9459252,642483,644616
9464301,642827,644961
9473845,643462,645597
9474874,643533,645670
9481597,643988,646127
9488428,644442,646582
9498425,645114,647254
9502344,645376,647518
9512351,646046,648188
9519088,646486,648629
9526050,646957,649101
9532982,647431,649576
9542978,648109,650254
9547177,648386,650532
9554153,648852,650999
9557459,649084,651234
9561210,649354,651505
9568087,649813,651966
9573532,650174,652328
9576967,650405,652561
9582651,650798,652956
9586337,651041,653201
9593122,651496,653657
9596963,651763,653926
9603211,652197,654361
9607512,652490,654656
9611434,652754,654921
9614952,653000,655170
9621705,653454,655625
9630025,654026,656197
9632563,654195,656368
9639478,654654,656829
9648305,655237,657412
9653328,655573,657750
9657243,655834,658013
9662096,656161,658341
9666506,656470,658652
9668548,656605,658790
9675327,657073,659259
9682291,657551,659738
9686088,657813,660002
9689860,658060,660251
9697106,658541,660732
9706701,659185,661377
9714524,659726,661918
9717245,659911,662106
9727241,660576,662771
9730995,660820,663017
9740990,661499,663696
9744890,661754,663953
9750999,662159,664359
9752380,662256,664459
9756308,662512,664717
9766310,663188,665393
9773101,663651,665857
9778565,664032,666239
9783699,664386,666595
9787301,664630,666841
9794137,665083,667295
9801021,665535,667748
9805847,665868,668082
9814691,666467,668682
9821616,666925,669141
9825686,667198,669415
9835340,667848,670066
9842150,668294,670513
9849880,668810,671029
9851812,668937,671159
9856565,669270,671494
9863452,669716,671941
9871129,670236,672461
9879828,670828,673054
9880395,670867,673096
9887896,671392,673622
9897902,672074,674304
9901699,672322,674554
9903090,672416,674650
9912203,673025,675260
9915515,673256,675493
9922865,673764,676002
9926412,674011,676251
9930017,674250,676492
9933769,674499,676743
9937458,674752,676998
9944392,675219,677466
9954388,675901,678148
9955166,675953,678203
9958009,676147,678399
9962806,676470,678723
9966281,676706,678962
9973140,677168,679425
9980134,677646,679903
9986751,678112,680371
9993633,678578,680838
10000605,679046,681307
10004266,679287,681550
10011955,679829,682092
10018075,680224,682489
10021970,680499,682766
10026521,680801,683069
10035734,681426,683695
10045474,682091,684360
10049483,682366,684637
10056292,682827,685099
10063172,683284,685557
10068419,683630,685904
10072889,683930,686206
10077582,684249,686527
10083489,684647,686926
10089485,685062,687342
10095561,685461,687742
10098702,685685,687969
10105678,686142,688427
10112592,686604,688890
10118080,686982,689269
10120704,687164,689453
10126786,687571,689862
10130475,687830,690123
10137456,688313,690607
10141697,688595,690890
10143936,688753,691051
10145726,688876,691176
10155294,689529,691830
10159234,689793,692095
10165846,690249,692553
10175860,690916,693220
10182735,691376,693681
10188087,691734,694040
10191790,692000,694308
10200189,692570,694879
10207043,693032,695342
10210818,693282,695594
10217778,693754,696067
10227774,694410,696723
10231502,694657,696972
10238462,695136,697452
10245544,695615,697931
10250714,695976,698294
10255194,696284,698604
10260814,696666,698987
10266052,697027,699350
10271573,697405,699729
10280185,697978,700303
10286949,698439,700765
10291087,698719,701046
10297352,699148,701477
10302219,699475,701805
10307970,699879,702211
10317978,700550,702882
10324967,701022,703355
10330508,701384,703718
10335503,701718,704054
10342372,702188,704525
10346051,702428,704767
10346936,702490,704832
10353722,702956,705299
10360761,703435,705779
10367585,703897,706242
10376568,704498,706843
10384419,705016,707362
10388049,705259,707607
10394965,705709,708058
10404962,706385,708734
10408702,706637,708988
10412615,706908,709261
10420640,707456,709809
10426378,707844,710199
10430222,708102,710458
10440017,708774,711131
10446049,709186,711544
10450756,709510,711870
10457734,709969,712330
10467736,710650,713011
10474465,711108,713470
10482641,711674,714036
10488200,712063,714427
10497637,712703,715067
10504416,713155,715520
10508657,713442,715809
10512535,713701,716069
10519454,714173,716543
10529460,714856,717226
10536356,715316,717687
10543332,715778,718150
10550089,716231,718604
10555148,716569,718943
10560531,716935,719311
10567157,717385,719762
10574208,717855,720233
10578136,718124,720503
10585921,718655,721035
10591547,719032,721414
10598389,719484,721867
10605165,719931,722315
10609039,720198,722584
10615822,720646,723033
10619673,720900,723289
10623480,721173,723564
10633480,721853,724244
10643469,722552,724943
10647387,722814,725207
10654574,723301,725694
10660983,723727,726122
10664947,723993,726390
10671945,724459,726856
10678118,724887,727286
10679307,724965,727367
10683097,725222,727626
10688683,725611,728016
10694428,725991,728397
10700592,726412,728820
10707417,726873,729282
10714277,727334,729744
10716840,727503,729915
10724809,728050,730463
10734812,728703,731116
10740387,729079,731493
10741533,729157,731574
10746251,729480,731899
10753863,729998,732417
10763207,730624,733044
10764645,730723,733145
10768520,730982,733406
10774646,731382,733808
10781404,731842,734269
10788109,732289,734717
10794500,732727,735156
10799797,733083,735513
10803161,733309,735741
10809425,733719,736153
10811739,733877,736313
10816599,734211,736649
10820269,734464,736904
10827212,734932,737373
10836393,735569,738010
10838394,735710,738153
10846096,736222,738666
10851942,736621,739067
10859973,737149,739595
10865703,737546,739994
10869496,737799,740249
10876420,738259,740710
10883257,738732,741184
10890218,739207,741660
10896272,739624,742078
10901406,739974,742429
10907854,740407,742864
10914643,740869,743327
10921591,741344,743803
10928266,741807,744267
10935278,742289,744750
10941603,742719,745181
10942695,742792,745257
10946360,743040,745507
10951774,743415,745883
10956946,743775,746245
10963736,744239,746710
10973737,744918,747389
10980950,745387,747858
10987424,745820,748293
10994405,746296,748770
11001342,746755,749230
11011342,747428,749903
11018108,747895,750371
11021927,748147,750624
11028539,748602,751081
11038545,749279,751758
11045479,749755,752235
11046156,749800,752282
11056033,750471,752954
11066030,751155,753638
11072919,751606,754090
11079781,752065,754550
11086353,752508,754994
11093493,752984,755471
11094907,753087,755576
11101089,753512,756003
11108056,753989,756481
11114940,754459,756952
11120829,754854,757348
11125790,755192,757688
11131695,755595,758092
11136327,755918,758417
11141043,756242,758742
11144344,756467,758969
11153965,757130,759633
11160747,757598,760102
11167531,758060,760565
11172906,758421,760927
11175017,758559,761068
11182220,759049,761558
11191146,759652,762162
11195770,759965,762477
11202681,760433,762946
11209417,760886,763400
11219428,761558,764072
11223799,761845,764360
11226836,762051,764569
11236832,762714,765232
11240320,762950,765470
11247612,763443,765964
11257619,764129,766650
11267622,764806,767327
11274498,765272,767793
11282014,765792,768314
11286347,766079,768603
11287863,766184,768711
11294232,766611,769139
11299757,766991,769520
11303790,767262,769793
11306473,767437,769971
11314293,767965,770499
11318477,768242,770778
11324139,768626,771164
11330906,769085,771624
11337673,769550,772090
11346834,770166,772706
11354660,770701,773242
11358841,770993,773535
11366793,771530,774073
11375188,772086,774630
11382045,772550,775095
11387451,772911,775457
11392721,773264,775812
11398518,773653,776202
11403410,773993,776544
11408039,774303,776855
11414104,774711,777265
11416919,774905,777461
11420099,775129,777687
11425327,775497,778057
11435327,776184,778744
11441607,776601,779162
11448981,777090,779652
11456055,777571,780134
11464522,778128,780691
11472266,778656,781220
11476807,778969,781535
11483806,779435,782001
11489220,779807,782375
11494377,780156,782726
11501197,780618,783189
11504370,780833,783406
11508454,781115,783690
11512358,781373,783950
11522350,782042,784619
11529233,782512,785090
11536173,782979,785558
11539350,783201,785782
11543915,783494,786077
11547594,783753,786337
11554310,784213,786799
11557992,784462,787050
11561715,784717,787307
11567731,785132,787723
11572292,785445,788038
11577003,785778,788372
11582813,786172,788768
11589762,786657,789254
11599756,787332,789929
11609749,788014,790611
11613468,788259,790858
11623478,788930,791529
11630306,789397,791997
11637122,789849,792450
11640772,790095,792698
11644945,790369,792973
11651270,790786,793392
11659413,791324,793930
11667304,791863,794470
11671804,792158,794767
11675619,792412,795022
11679537,792669,795282
11684039,792976,795590
11689671,793362,795978
11693866,793646,796264
11702267,794228,796846
11705671,794462,797082
11713505,794989,797610
11721300,795526,798148
11727414,795938,798561
11731967,796255,798880
11737056,796597,799223
11742545,796968,799596
11749017,797405,800034
11753368,797707,800338
11758343,798052,800684
11764043,798448,801082
11769944,798847,801482
11774830,799183,801820
11781690,799654,802292
11788643,800114,802753
11795808,800600,803239
11802578,801064,803705
11810928,801643,804284
11814911,801921,804564
11817176,802072,804718
11827173,802742,805388
11834795,803259,805905
11838221,803485,806133
11842467,803768,806418
11847679,804114,806766
11855083,804617,807270
11861890,805065,807719
11870254,805649,808303
11875665,806020,808676
11885656,806701,809357
11892615,807170,809827
11899419,807617,810275
11901656,807767,810427
11906916,808128,810790
11907982,808197,810861
11914420,808633,811299
11922877,809203,811869
11929324,809635,812302
11938207,810234,812902
11943642,810596,813265
11948669,810928,813599
11952374,811176,813849
11962376,811848,814521
11972385,812506,815179
11980464,813043,815716
11984127,813280,815955
11989774,813651,816328
11993582,813904,816583
12003582,814578,817257
12010362,815025,817705
12014104,815280,817961
12017726,815520,818204
12024556,815982,818667
12031365,816455,819141
12040511,817070,819756
12048136,817590,820277
12058124,818288,820975
12067174,818910,821597
12074082,819387,822075
12076467,819548,822238
12082133,819926,822618
12087125,820270,822963
12090088,820474,823169
12096794,820931,823628
12100632,821187,823885
12104180,821429,824130
12111141,821910,824612
12114895,822163,824867
12122791,822690,825394
12128608,823070,825776
