sum_response_time,number_of_received_responses,number_of_sent_requests
8510158,577986,579792
8512989,578183,579992
8522979,578847,580656
8529867,579311,581121
8539879,579976,581786
8546780,580444,582255
8553749,580902,582714
8559044,581264,583077
8564513,581644,583459
8568365,581908,583725
8573220,582242,584060
8578819,582622,584442
8585597,583078,584899
8592749,583553,585374
8601742,584159,585981
8605287,584406,586230
8612906,584921,586746
8619888,585407,587233
8626623,585858,587685
8633408,586321,588149
8635330,586455,588285
8637486,586607,588440
8646094,587175,589008
8651176,587530,589365
8658058,587998,589834
8664605,588442,590279
8668499,588716,590555
8674358,589109,590949
8679364,589448,591290
8685493,589862,591705
8693078,590380,592224
8696868,590643,592489
8700792,590916,592763
8707705,591377,593226
8714562,591847,593696
8721557,592308,594158
8729700,592860,594711
8736593,593331,595183
8741848,593689,595543
8751846,594365,596219
8758713,594826,596681
8765532,595281,597137
8772407,595746,597603
8779308,596205,598063
8786281,596674,598533
8789920,596920,598781
8796108,597327,599189
8799717,597572,599436
8803943,597853,599719
8807663,598098,599966
8814752,598571,600439
8821438,599030,600900
8831425,599703,601573
8841436,600366,602236
8848395,600829,602700
8854676,601251,603123
8857195,601420,603294
8865973,602003,603878
8869526,602246,604123
8872973,602489,604368
8876775,602751,604632
8882516,603147,605029
8890199,603676,605559
8890513,603699,605585
8895019,603996,605884
8899592,604314,606203
8905380,604712,606603
8912527,605195,607087
8919369,605650,607543
8926056,606102,607996
8929836,606361,608257
8936750,606826,608723
8943703,607298,609196
8950555,607759,609658
8954660,608038,609938
8961962,608538,610439
8965674,608788,610691
8971981,609221,611126
8978906,609679,611585
8985398,610107,612014
8992764,610607,612515
8994358,610712,612622
8997184,610893,612806
9002227,611236,613150
9009428,611722,613637
9013115,611972,613889
9018441,612334,614253
9023242,612638,614558
9029405,613058,614979
9037810,613629,615551
9039883,613767,615692
9049555,614419,616344
9053731,614712,616639
9060508,615177,617105
9061467,615240,617170
9071121,615886,617817
9075797,616196,618128
9080591,616527,618461
9085732,616882,618818
9092655,617352,619289
9099165,617798,619736
9106348,618276,620215
9113272,618755,620695
9120103,619216,621157
9126658,619667,621609
9133916,620153,622096
9137691,620417,622362
9144589,620875,622821
9151618,621345,623291
9161482,622019,623966
9168301,622478,624426
9178287,623157,625105
9182091,623408,625358
9183874,623529,625481
9188690,623848,625802
9192951,624136,626092
9197476,624440,626397
9202682,624790,626749
9206365,625032,626993
9207650,625118,627082
9212415,625433,627398
9214528,625571,627539
9221802,626065,628034
9226116,626360,628330
9235462,626985,628956
9242361,627455,629427
9252373,628135,630107
9258110,628529,630502
9262459,628827,630802
9266220,629081,631058
9270454,629363,631342
9278923,629931,631910
9280945,630067,632049
9287915,630544,632527
9291974,630814,632798
9298262,631252,633238
9305059,631711,633698
9312010,632165,634152
9321834,632818,634806
9328832,633293,635282
9334518,633670,635660
9340473,634082,636073
9349603,634710,636702
9356436,635167,637160
9363160,635628,637622
9367267,635907,637903
9371090,636176,638174
9381090,636848,638846
9385898,637159,639158
9391421,637535,639536
9398396,638005,640007
9402318,638271,640275
9405764,638500,640506
9409537,638750,640758
9416333,639213,641222
9424918,639790,641799
9430100,640132,642143
9430973,640192,642205
9436863,640588,642603
9440050,640812,642829
9444280,641096,643115
9448607,641399,643420
9455138,641838,643860
9456536,641933,643957
9459747,642156,644183
9466566,642616,644644
9473292,643075,645104
9481636,643626,645655
9484125,643800,645831
9487573,644030,646064
9495467,644580,646614
9501527,645001,647037
9509617,645557,647593
9515302,645935,647973
9521339,646347,648386
9525721,646637,648678
9532233,647067,649109
9534814,647241,649285
9543496,647819,649864
9550308,648268,650314
9557045,648714,650761
9563975,649188,651236
9567813,649454,651504
9577812,650113,652163
9582626,650440,652491
9588773,650850,652902
9598603,651537,653590
9608600,652189,654242
9618607,652861,654914
9627493,653456,655509
9631168,653702,655757
9636086,654022,656079
9642946,654490,656548
9649936,654964,657023
9656788,655432,657492
9663678,655895,657955
9673446,656566,658627
9675021,656677,658740
9681495,657115,659180
9688450,657575,659641
9695011,658022,660089
9702270,658513,660581
9712264,659170,661238
9719014,659632,661701
9722693,659877,661948
9732691,660545,662616
9742617,661220,663291
9743799,661297,663370
9749994,661711,663786
9753811,661966,664043
9757608,662219,664297
9764455,662668,664748
9772352,663202,665282
9778225,663594,665676
9782985,663909,665992
9786684,664159,666244
9794955,664710,666796
9799443,665018,667106
9802622,665226,667316
9809945,665733,667824
9816439,666182,668274
9823754,666672,668765
9830433,667138,669232
9834496,667405,669500
9838108,667654,669752
9839594,667754,669854
9842488,667950,670053
9849368,668401,670505
9857244,668936,671040
9864953,669456,671561
9873183,670021,672127
9878544,670391,672498
9887052,670962,673070
9890695,671208,673318
9894539,671466,673578
9900541,671878,673991
9908352,672407,674521
9917991,673068,675182
9925323,673549,675664
9935320,674213,676328
9942096,674665,676781
9948886,675122,677239
9958874,675812,677929
9965874,676275,678393
9972621,676725,678844
9982602,677388,679507
9986169,677625,679746
9996163,678306,680427
10003040,678773,680895
10012549,679414,681536
10016656,679691,681815
10026658,680368,682492
10030467,680617,682743
10037468,681092,683219
10041203,681343,683472
10048186,681813,683943
10058167,682490,684620
10065039,682957,685088
10072011,683438,685570
10075819,683687,685821
10082178,684117,686252
10086148,684388,686525
10092820,684835,686973
10100049,685317,687456
10106993,685782,687922
10110730,686037,688178
10117438,686478,688621
10124193,686933,689077
10127939,687190,689336
10134016,687606,689753
10135405,687698,689848
10145402,688377,690527
10149213,688636,690788
10153776,688948,691101
10162963,689555,691709
10169717,690014,692169
10176631,690482,692638
10183552,690961,693118
10190566,691431,693588
10197279,691888,694047
10207278,692567,694726
10217013,693237,695396
10220934,693500,695661
10224755,693761,695924
10230634,694151,696315
10236375,694542,696707
10240916,694846,697013
10243612,695030,697199
10252756,695652,697822
10259623,696115,698286
10266499,696578,698750
10276511,697251,699423
10280647,697531,699704
10284509,697798,699973
10290668,698195,700372
10294454,698450,700629
10301319,698925,701105
10311327,699606,701786
10316401,699952,702133
10319090,700135,702318
10325517,700575,702760
10333705,701133,703318
10342320,701713,703899
10348306,702121,704308
10352980,702440,704629
10359804,702899,705089
10367342,703414,705604
10370990,703657,705849
10374807,703918,706112
10378109,704140,706337
10388107,704806,707003
10394897,705267,707465
10401722,705724,707923
10406184,706033,708233
10410481,706330,708532
10416213,706715,708919
10423107,707169,709374
10429951,707639,709845
10437046,708125,710331
10443675,708587,710795
10447935,708879,711088
10454312,709308,711519
10459450,709652,711864
10461626,709791,712005
10468619,710247,712463
10475472,710707,712924
10482325,711167,713385
10489165,711639,713858
10493017,711893,714113
10502819,712552,714773
10509829,713028,715250
10519821,713682,715904
10528088,714252,716474
10535028,714725,716948
10540493,715092,717317
10545561,715442,717668
10550974,715811,718039
10559773,716414,718642
10564932,716749,718979
10569304,717040,719271
10575395,717451,719684
10582154,717914,720148
10589037,718378,720613
10593807,718704,720940
10602832,719328,721565
10606669,719574,721813
10613115,720006,722246
10617308,720286,722528
10627308,720954,723196
10637297,721628,723870
10644303,722090,724333
10648101,722355,724600
10651808,722608,724855
10655326,722852,725101
10662473,723352,725602
10668196,723739,725990
10676138,724273,726525
10686136,724938,727190
10696139,725600,727852
10697000,725658,727913
10707001,726339,728594
10713527,726789,729045
10717446,727056,729314
10727220,727709,729967
10729107,727836,730096
10734835,728219,730481
10743669,728812,731074
10750723,729298,731561
10757734,729773,732037
10764487,730240,732505
10765813,730329,732597
10772597,730794,733063
10779481,731269,733539
10786157,731723,733994
10790087,731986,734259
10798794,732580,734853
10803995,732939,735214
10810947,733410,735686
10814632,733667,735945
10819858,734024,736303
10824164,734309,736590
10826782,734485,736768
10831177,734786,737071
10833111,734915,737203
10839963,735379,737668
10849966,736042,738331
10854777,736364,738654
10858790,736637,738929
10864282,737008,739302
10871182,737462,739757
10876778,737831,740127
10881640,738162,740460
10882415,738212,740513
10889336,738682,740984
10896204,739163,741466
10904863,739755,742058
10908356,739994,742299
10914006,740378,742684
10920799,740836,743144
10927539,741286,743595
10937545,741967,744276
10947545,742641,744950
10954499,743103,745413
10961347,743566,745877
10965394,743827,746139
10971872,744272,746586
10975663,744513,746829
10982609,744976,747293
10988084,745345,747663
10990149,745489,747810
10993427,745714,748037
10996769,745948,748273
11001576,746261,748588
11008361,746721,749049
11010830,746885,749215
11018948,747444,749775
11025884,747909,750241
11032839,748377,750710
11037611,748695,751029
11043491,749101,751437
11050352,749557,751894
11056699,749981,752319
11062147,750353,752692
11067410,750702,753043
11074284,751160,753502
11081073,751618,753961
11087831,752072,754416
11094701,752532,754877
11101550,753002,755348
11106839,753369,755716
11110094,753595,755944
11115771,753984,756335
11122709,754461,756813
11129581,754909,757262
11136576,755377,757731
11143543,755831,758186
11150498,756307,758663
11154367,756575,758933
11161224,757039,759398
11165956,757365,759725
11174985,757974,760335
11178765,758235,760598
11183058,758521,760885
11189570,758960,761326
11195856,759385,761752
11200860,759723,762091
11207057,760146,762516
11210012,760343,762715
11214494,760652,763026
11221347,761109,763484
11231351,761795,764170
11238345,762275,764651
11245301,762749,765126
11250876,763131,765509
11257967,763609,765988
11259867,763732,766114
11263675,763997,766380
11267322,764244,766630
11277323,764910,767296
11284252,765382,767769
11289582,765739,768127
11297914,766310,768699
11307909,766995,769384
11311898,767271,769662
11321892,767957,770348
11325867,768230,770622
11332749,768703,771097
11339526,769161,771556
11349527,769826,772221
11356348,770294,772690
11363177,770757,773154
11373169,771432,773829
11381328,771978,774375
11384406,772182,774581
11393971,772829,775229
11400916,773308,775709
11407755,773791,776193
11417305,774440,776842
11424625,774934,777337
11429476,775259,777663
11435203,775649,778055
11439970,775968,778375
11445798,776364,778773
11450217,776666,779076
11453686,776906,779318
11459925,777330,779744
11466862,777792,780207
11473709,778249,780665
11482830,778868,781284
11487536,779188,781606
11494508,779660,782079
11498225,779908,782329
11505116,780365,782787
11512011,780832,783255
11515749,781086,783511
11520102,781371,783797
11526367,781801,784229
11536370,782478,784906
11539959,782724,785154
11546855,783188,785619
11550466,783438,785871
11557251,783908,786342
11564148,784386,786821
11574140,785075,787510
11581108,785556,787992
11584952,785819,788257
11591720,786276,788715
11592819,786351,788792
11594096,786433,788877
11600005,786829,789275
11606895,787291,789738
11610655,787548,789997
11615358,787866,790316
11618358,788061,790514
11622231,788323,790777
11628944,788780,791236
11635818,789236,791693
11640927,789579,792037
11649413,790150,792609
11656201,790617,793077
11663129,791089,793550
11669942,791553,794015
11676945,792033,794496
11684508,792546,795009
11690717,792966,795431
11696636,793360,795826
11701315,793684,796152
11706900,794067,796536
11710951,794342,796813
11715539,794648,797121
11720340,794975,797449
11726042,795362,797838
11735610,795984,798460
11739299,796233,798711
11746433,796717,799196
11753405,797187,799667
11757556,797465,799946
11761411,797719,800202
11767232,798109,800594
11774521,798610,801096
11781511,799091,801578
11785367,799338,801827
11795237,800008,802497
11799202,800268,802759
11806138,800729,803221
11812898,801193,803686
11819894,801660,804154
11826651,802122,804616
11836620,802798,805293
11840455,803058,805555
11844407,803328,805827
11850494,803742,806242
11851964,803838,806341
11861967,804529,807032
11868773,805008,807512
11878773,805716,808220
11885672,806183,808688
11889973,806475,808981
11896589,806930,809438
11903544,807401,809910
11910338,807862,810372
11920331,808539,811049
11927226,809007,811518
11930773,809241,811754
11937715,809710,812224
11942018,809992,812507
11947335,810358,812875
11955332,810899,813417
11959087,811154,813674
11965376,811577,814098
11969604,811860,814383
11976593,812334,814858
11982777,812762,815287
11984115,812855,815383
11987720,813096,815626
11991501,813348,815880
11995188,813591,816125
12001927,814053,816588
12005624,814296,816833
12012789,814777,817315
12016371,815018,817558
12022778,815458,817999
12023966,815534,818078
12029425,815904,818449
12030394,815965,818513
12038149,816485,819034
12045089,816968,819518
12048748,817218,819770
12052601,817476,820030
12057264,817793,820348
12060251,817992,820550
12065250,818331,820890
12067699,818503,821065
12077695,819174,821736
12081501,819440,822004
12091505,820123,822687
12098367,820583,823148
12108365,821271,823836
12115143,821736,824302
12118924,821989,824557
12122673,822233,824803
12127824,822594,825165
12131263,822826,825399
12140080,823429,826003
12145198,823772,826347
12153796,824348,826924
12157449,824595,827173
12161223,824862,827441
12162087,824917,827499
12167123,825254,827838
12175549,825825,828410
12178300,825999,828586
12186241,826540,829128
12195120,827130,829718
12202420,827612,830201
12206664,827897,830488
12216670,828566,831157
12223621,829032,831624
12233621,829699,832291
12237369,829950,832544
12247377,830622,833216
12254323,831088,833682
12261031,831549,834145
12267988,832021,834618
12274560,832468,835066
12280162,832842,835441
12285407,833202,835803
12287365,833336,835939
12296077,833931,836535
12306072,834615,837219
12309752,834871,837477
12319769,835559,838165
12323076,835788,838396
12327468,836093,838703
12330674,836318,838930
12332612,836452,839066
12338941,836878,839494
12345939,837339,839956
12349762,837598,840217
12356687,838062,840681
12363546,838536,841157
12367112,838777,841400
12374261,839246,841870
12379670,839588,842213
